0.0	0.019876115140505135	0.03965128760319203	0.06005612714216113	0.08025021909270436	0.09981349913869053	0.12042813550215214	0.14000117022078484	0.1601711257826537	0.1805807506898418	0.2005235799588263	0.21991129196248949	0.23993355117272586	0.2602229971671477	0.2802334603620693	0.29961992579046637	0.31989366991911083	0.3399981012335047	0.3603442134335637	0.38030475506093353	0.3999302323209122	0.41978981939610094	0.440007935394533	0.46000194596126676	0.4806054634973407	0.5002024009590968	0.5197373518021777	0.5397727243835106	0.5603566066129133	0.5806555356830359	0.6004602777538821	0.620478642755188	0.6402353706071153	0.6602409979095683	0.6796642757253721	0.6998364225728437	0.7198693096870556	0.7401984237367287	0.7599735998082906	0.7798376898281276	0.7999031395884231	0.8204067799961194	0.8401656717760488	0.8608563535381109	0.8802972508128732	0.8999289331259206	0.920058210962452	0.9398070509778336
234.8878945832527	234.8983824301421	234.90125988866916	234.9331040633448	234.94248129750062	234.89535928069543	234.97992438911243	235.09233684709343	235.25772387671375	235.318942294413	235.2392951235548	234.9064836791783	233.74485421177596	230.70297120448632	225.16491413529778	218.02745173391898	208.77350351282163	198.0773993937569	186.03838390957247	173.22632543429322	160.12037160749884	147.22654560790073	134.8302887949228	122.99943096680218	110.31295300679389	101.13638344506896	91.06747659440404	81.56613232004898	72.86912104984899	64.69933213750255	56.92394628967377	49.77022585906021	42.83027427660358	36.768561242231904	31.257878834197733	25.795545007087703	21.36160400593341	16.62925794983753	12.357241122425869	9.14740009968964	6.580819750067299	4.259139069194241	2.861827766596754	1.8277967839104576	1.2538602531752616	1.0442116973820603	1.0087704221348517	0.935411125499833
2.4842133119682757	2.4949464436418936	2.445336045558207	2.417819820866285	2.497771413642667	2.449136419812419	2.5112569825364375	2.3080557693203474	2.060235410496702	2.116420151501103	2.050028637278018	1.8011224610299905	1.2190712905456706	0.3518487224228437	-0.8240345770433208	-2.702065824563391	-5.046677028005163	-7.8667932056261805	-11.174339349803603	-14.776069545581606	-17.856227085092684	-20.993661305479264	-23.620037829423026	-25.553369518441457	-27.753879993944196	-26.957264569171343	-26.46477001654455	-25.190113771155964	-23.520242766988716	-21.619181459228017	-18.974978083890818	-16.74471864825766	-13.848960122974745	-11.317099454761717	-8.91016481726902	-6.438062170711618	-4.598071088200101	-3.06789769060984	-2.727799458560213	-1.7812747353279832	-1.2948731295857243	-1.163633345737523	-0.8620520144481816	-0.7960586555252149	-1.123160823831057	-1.106016228768894	-1.1372937617988725	-1.2463931666245287
-0.08165072551832964	-0.1988507107098485	-0.14165883390001	-0.20273644861276807	-0.19705641411246688	-0.20170269313121025	-0.20129653577305362	-0.2026631188114152	-0.22475250949582914	-0.1620491778237465	-0.16614478525548293	-0.08317120762058039	-0.023383617756280728	0.38963625697419957	0.9330070515704847	1.7452123323114392	3.08752122195051	4.444463603222175	5.62635256380554	6.815274352478127	7.597710297683307	8.331533709243331	8.680488057852472	8.81625683116522	8.546224304384623	8.919421060618788	8.457475984892199	8.043088254839404	7.768125890484498	7.4770804566921925	7.042669587045111	6.279315269415747	5.559206973263144	4.900574279846069	4.225921721736768	3.3544076585308176	2.2900796365556744	1.4534504986438606	0.8007626872431501	0.7230325556897697	0.7371407058933528	0.5624913716940227	0.4683309429947258	0.4189051250737066	0.40162625076800396	0.2629885671726697	0.26272403918346754	0.3434258246313675
2.8038046511894947	2.371771370812742	2.3119612127653646	2.6065139659912164	2.522516597448289	2.551788535111944	2.6297399366624123	2.4693427965153694	2.572983689874213	2.4412262509758325	2.5418548440803055	2.967254520210657	3.926147147670218	6.745486205280892	8.92011119936871	11.155722014312232	13.122558629159407	15.108355402843275	16.576503504977584	16.68178486522826	16.60790243039732	16.223544004607547	15.01469989898694	14.048324146111232	12.14972514461882	12.697528781324959	11.708049077919002	11.065662978390622	10.472705725608938	9.700088813440724	9.878095820528912	8.185109366345412	8.23114159925041	7.4992748436828025	6.804265332321033	6.742849179406595	6.030226576937011	6.060698211272165	4.666001749343026	3.918871161369274	3.4333452905133237	2.441684276162767	2.1503202484247352	1.7286618210428844	1.7257217790661281	1.5260374012222917	1.303906461752859	1.6431373305775023
-254.41297222105322	-254.4510778659305	-254.2380675741851	-254.2496437883884	-254.16492511761948	-253.59226799608155	-251.443591253718	-245.65999619625632	-236.4176901998352	-224.692259359127	-209.8188091115218	-195.9566900010893	-178.46389881741612	-160.10466566354563	-141.04557527215042	-120.81283412638955	-100.76039656396955	-80.83054931692622	-61.051023503095166	-38.7471598503438	-19.362890458321218	-6.462466301222776	13.455110972773376	27.313981451627534	43.91905496197206	62.70540057159074	80.15364242006336	94.34727245171288	107.0166364576242	118.99408151545748	129.84040715110086	140.1632088467458	149.0564134058842	157.16813850262065	163.86814697407235	169.07214363508805	173.11526581435288	175.84015742741585	177.42089386501289	178.42332490452796	178.21420727960296	177.9799721183039	177.6758897489863	177.45593276182657	177.1156374084866	176.71490233096415	176.1904910572912	176.66858639089702
-12.050187816417278	-12.050324047090243	-11.522205571996082	-10.588636707302769	-7.915066870097135	-3.926889077563331	1.414603259110521	7.642488908996384	14.31164598507165	21.061475612105504	27.407530268565935	32.36143188519063	39.471247592100795	47.29569847973521	57.55851510508757	64.31492976504315	73.81748486419097	83.71536393663862	94.25829715265142	107.40749409061634	119.50758647822497	125.91174405567172	139.45514948998652	149.31021297923576	159.96358811121758	171.14311617782653	182.08852440888967	190.3246068195157	196.84811905355204	202.5538163335143	207.00232582295877	210.62820568131207	213.47877324519186	215.5405247983433	216.8195975267916	217.3746281881223	217.6539259832772	217.33599475936688	216.23565919973686	214.56418352263154	212.5634322852598	211.21190051851295	209.8466130598444	208.31312885916884	205.86044392489458	203.86684306365441	202.7128467118834	202.37330964775094
0.012255929504817686	0.0057620311683876935	0.1710339148237381	0.4388996048910485	1.1662872650226745	3.1910586995329595	8.120538252222559	14.334974150306607	22.756686118471862	31.720312382476777	40.71637748228591	49.94950689270422	58.22849916380642	65.2201739523689	66.00298893849344	76.03214671067099	79.69737534438514	82.61967426327715	84.77238250992309	87.242001820724	85.32678921997285	78.92928858609821	83.79665655248004	86.17563373986513	82.98823154105003	74.28199835147257	69.16519599276626	63.82489684431607	58.53266637839238	52.62611658188166	46.64240839027502	40.3008766814587	34.03259471974593	27.42310532459055	21.203058477193963	15.782507790935142	10.75950131522086	6.5273130745863455	3.1745513538292016	1.6808454604681629	1.1495659946051546	1.0811028924917991	1.133774996825423	0.8584619867710899	0.44492668516113554	0.15278261119851777	-0.2664010931032408	-0.5746021163918158
2.9961277651157117	2.8197064064601896	3.418801878544007	3.723155165300691	4.641847800185609	6.155865092401619	9.6344587320418	13.4785413280515	17.367681347283053	20.052279377577204	23.096036992450866	20.30332916805314	20.74914003636541	21.412298458706385	20.707270725315762	21.420957027272184	20.856971198985995	20.478791027527297	20.40884133274123	17.905491393450806	24.941168545123663	9.841710523884196	16.822514246424987	9.53371049767952	8.698992194954958	14.61803526371414	18.335525514431385	16.54749139760664	15.064490747309513	13.533609495561475	11.99216291716464	11.044568517936561	9.88623579653812	8.632447846163288	7.5425729742341	6.1323575738808875	5.086209871855902	4.594957773784876	4.484463812868223	4.475969323331545	3.9279317644559923	3.64134319723831	3.8091115914297062	4.091964020944418	4.241271419017249	3.8844740376830984	3.317411254574834	2.644119380141041
