0.0	0.020153408288024366	0.039567574858665466	0.05952553544193506	0.07960919418837875	0.09968951111659408	0.120564378448762	0.14025708148255944	0.15985125210136175	0.17956871027126908	0.1996742116753012	0.2199074839008972	0.23935884388629347	0.2601967501686886	0.2797240806976333	0.2995470006717369	0.3203244414180517	0.339596941950731	0.3596300990320742	0.3797306587221101	0.4001452726079151	0.4207887942902744	0.4403668591985479	0.4600514746271074	0.47970431740395725	0.4999830648303032	0.5198311433196068	0.5399896195158362	0.5612955522956327	0.5806457418948412	0.6005109436810017	0.619702170137316	0.6393815552582964	0.6597897410392761	0.6799550980795175	0.6996460077352822	0.7186005804687738	0.7383401370607316	0.7605686857132241	0.7800031314836815	0.8003449848620221	0.8193064611405134	0.8392157779308036	0.8588120125932619	0.8791631683707237	0.9000664113555104	0.9188721455866471	0.9383711279369891	0.9591354627627879	0.9796165253501385	1.0005468768067658	1.020961087779142	1.0398218384943902	1.059377006138675	1.0805124007165432	1.1017686302075163	1.1209261952899396
244.2770479998692	244.1795224912191	244.10952325014765	244.00764944727692	243.6606786259268	241.97431723086126	239.29178703662248	235.25779749369732	230.0814970914902	223.2580451696704	215.76366509805834	206.82900800365584	197.45286272094208	187.01312684423007	175.69527513960273	163.34650731742323	150.40479123570267	136.74973025428704	122.79505956785502	109.00562475952088	95.64798993357508	82.58443575865701	70.77135878099148	59.677147656487186	49.44843857010691	40.14472860781685	31.731341038670983	24.26545845176694	17.710248988487955	12.219958208792853	7.733900356093805	4.224620383709656	1.3223845468313797	-0.7590388936316614	-1.968210469218235	-3.14261880142368	-3.5641107613940477	-3.2701558866386193	-3.3196971222709664	-3.120374288761397	-2.9951035134303083	-2.9572037683759973	-2.9782090446815843	-3.036316644747444	-3.0568921453091136	-3.0809209406866884	-3.0603448915480698	-3.0343056198676592	-3.0343056198676592	-3.0343056198676592	-2.9190761614401453	-2.8769750899670115	-2.9500225546649617	-2.9656824481953095	-2.9500225546649617	-2.905969252605665	-2.9476060486746007
-4.930314028429379	-5.0262108178168745	-5.736699324639389	-6.359615925991704	-6.725033171545931	-6.5097040590028	-7.28066122851412	-8.86692538268241	-10.880832661422048	-13.274040704070515	-15.642070551581128	-17.866064717210236	-19.45645816380984	-20.49335055697324	-21.17572432652355	-21.163023353726885	-21.32653809383639	-21.174068838492218	-21.54421511402319	-20.774805517352704	-20.543695992931006	-19.638359427049267	-19.21937861965546	-18.610856948104	-18.128809931333734	-17.446566949314985	-16.622081898298234	-15.926282897887958	-14.962458810204026	-13.280865012451699	-11.334929718718982	-9.032137418869112	-7.0104507103074525	-4.94442232881525	-2.6164689396083105	-0.5320122935068383	0.21722272306816137	1.5538590274690876	2.177167344179651	2.8692923428571504	2.881646700259367	2.844524967094145	2.555206067967248	2.5039913204546167	2.574287303810408	2.5487211457054997	2.4784248644434825	2.500808282239902	2.500808282239902	2.500808282239902	2.4337165334111432	2.3335580440976855	2.446861890271549	2.4816371383132747	2.446861890271549	2.3043322184774837	2.3559132131327374
-0.187132612139294	-0.035629528675144684	-0.3302533098735694	-0.17401106876354788	0.059073052328358244	0.8990041747347277	2.3271749555358383	5.286237672509969	9.194104661471329	13.868357403818209	19.211848944636586	24.90012909410075	30.07298934591472	34.757704645439844	38.687986490891944	41.487415032239596	43.246357130867864	44.36662532992591	43.76759038902628	42.76221110970073	41.28690931296387	39.40436831305442	37.11366000889507	34.918882050430966	32.194594139708215	29.616923386521876	27.263055736706292	25.009671534553718	22.3388444097493	20.051117161569664	17.577619159169444	15.136879126895565	12.39773383847023	9.595019052874022	6.552598831271553	3.5210560178329615	0.634355650610587	0.6232944291919011	0.3828740570654645	0.5012090658176476	0.49223161078634803	0.4911054180990959	0.48830950681212926	0.30923988348695275	0.2580593088891874	0.19137900212012937	0.24256251239694393	0.18414677278497038	0.18414677278497038	0.18414677278497038	0.3614324812826908	0.37506078823207645	0.3095111817879115	0.3686744378505864	0.3095111817879115	0.16956630036133902	0.31562716861117224
2.717590848710756	2.9513055341933225	3.0934349953429274	2.438196254274263	2.831820489236484	2.612293521973866	2.9586191743997627	2.463441321439713	2.3241202512682775	2.5899677981737472	2.183841954837291	2.3178305277790927	2.4633920989265135	2.093676805501608	2.5120621051791825	2.0948222523258715	2.197523921282646	1.3968905212351796	1.9317373886455569	1.6960876043581137	1.5055379531422752	1.690539585642767	1.925367823102713	1.5753507189896467	1.3481249571449314	1.5999345800970675	1.6877016950041512	1.6875480957636269	1.6590710086952467	2.1742554302723773	1.7099116470855813	1.5877534677172787	1.1638673271401199	1.8537711142671798	1.9953276879147044	1.5845048319869128	1.7016995067158724	1.9741730864997693	1.629212127413548	1.86338232589985	1.8963320356629785	1.9507665831120145	1.9969799122867393	1.9351520860296623	1.8260637542661318	1.921961130259752	2.0302119738136706	1.889878500082428	1.889878500082428	1.889878500082428	1.8630151252729186	1.4977597615865779	1.7386568100071438	1.8480227563033638	1.7386568100071438	1.8703978393539502	1.596830483320983
-256.31495533649377	-256.3404117096067	-256.31014436075594	-256.4797314727977	-256.49331663191055	-256.22511010240606	-255.52145957099	-254.4986537905121	-252.771393712761	-249.67545418355635	-245.45968557649127	-237.23687804043794	-226.87294210323165	-211.3308783087317	-193.5364080836485	-173.60286279796708	-152.8035931667471	-130.86721886129175	-109.21097524945583	-87.73001488820864	-66.0607169586189	-44.86442842949292	-24.604352728023017	-4.621694500486207	14.226939775630008	32.6839543880349	49.952962999307566	66.84649291495529	83.25293570918251	98.99874430551989	113.6065457455991	126.87760574365518	139.5576783903525	151.57154301495132	162.55828222046722	172.79891315244768	182.4390446186892	191.22599797245363	198.58587348431737	205.44433162800667	211.33379603432653	215.83200733780356	219.72276298567718	222.42298525748512	224.78462098095204	226.72316135792127	227.94544030054945	228.94942502995755	229.52316578878415	230.33112382787752	231.21113803655098	232.05105413437886	233.11137955753472	234.02729872301487	234.0352091079328	233.5885026682342	233.40904524680948
3.4660788578764397	3.3475943011291776	3.370163901794939	3.4210707713916264	3.983757590020474	4.528160402722676	6.1257968211502885	7.632923059595299	11.176060716031394	15.445978469046068	20.777282033156844	26.754658335206337	32.601477131105035	39.47081540942503	47.10287230423515	56.108090742442826	66.03616001538919	76.36685953156072	87.2911509599161	97.46092767969448	107.98706934206658	117.97723016348016	126.91110959237781	134.88967952147945	141.68233471090548	147.1933952348537	150.4720115982101	151.42754767301574	150.62706891385514	147.9411745422343	143.2093083361873	136.5581778446542	127.8145048458361	118.08628914930425	107.7429812913419	96.80629804387328	86.04178379566054	76.35077061359452	67.13457587718045	58.03891964202801	49.50239763034088	41.52698266304472	33.74005599721806	26.83882621371548	20.931904903031295	16.197084902032444	12.288982279322703	9.245791829689047	6.683229473454006	5.1343396404566874	4.147732733698135	4.6116375716342475	4.879989479614608	4.639442567015138	4.284095585637431	3.2932686977560053	2.8250300850786942
0.06963344826112916	0.013758879102852006	0.08616083091851579	0.2117369839800176	-0.18587768615930145	0.5147574309737593	1.4513898977661484	3.2244553056525547	6.509678148426019	11.703275791131318	18.46322786346832	24.321837187389974	31.881100869924467	36.99468712016551	43.33002327949748	48.38883874565772	51.73259874088444	54.064615839144835	55.78062794107473	57.33509467785075	58.47288036718396	58.6742453312645	59.69881220512866	60.564813947036555	61.873818241871504	62.537401811896416	63.55666722982437	64.39084236483427	64.74354416973483	64.87674427059687	64.5225772848039	63.43177021538395	61.67199751059525	58.938297897462235	55.576254869217564	51.18273789695263	46.397961506024785	41.53208052150853	36.79905209154276	32.00219914782656	27.53150136942145	23.319640139007788	19.314994615053365	15.660256525148725	12.112579057814628	9.194332130617795	6.515335127175376	4.251917375372386	2.1486613998170014	0.5830143371038048	-0.11302027353849553	0.17912522153483224	0.05684327574363124	-0.16709811245527817	-0.2569040698772369	-0.3710937954392648	-0.6205063079175943
3.071303064376038	3.049270500108133	3.124619337211391	2.7861900126631096	2.2258139954744722	2.7466083751652475	3.220502106495287	3.04345680785899	2.2869010448174705	2.527661693358041	0.7044206553740189	2.3648659616724523	1.1320483159003911	1.8701686008643978	1.422277799532552	1.5184106015470848	1.831152100432633	2.446169048734037	1.5360343640517	2.2505466810932115	1.7882374868430715	1.3317780979682328	1.1136563590333495	1.2279524308353964	1.807356566861099	1.3314466437925347	1.8735770113090036	2.1007552708346946	1.891897611666132	2.2778606394209597	2.1858918036090818	2.201879046323256	2.592351320034227	2.276690178729902	2.4767016525356116	1.9707943267167254	2.5553929763299372	2.339162440164758	2.496896276169157	2.839493877742509	2.9688987126276674	2.3760730408468222	2.689877700896647	2.619191572371674	2.7073221978568447	2.7595795838647232	2.4934220675918275	2.634592232818406	2.52809027787737	2.535383957045641	2.8144852414378176	2.6818612255993175	2.6045560758798776	2.8549520112224975	2.597931381399277	2.9485519559276243	2.7052768945344794
