0.0	0.02021856454666704	0.039184029563330114	0.05970250302925706	0.0800504838116467	0.09979210735764354	0.11983731394866481	0.14017667627194896	0.1609442425542511	0.18002314900513738	0.19962125038728118	0.21957886376185343	0.2411525248317048	0.25925739778904244	0.2797300834208727	0.3007835893658921	0.32023138069780543	0.34032730996841565	0.359986032708548	0.3800035087042488	0.39934783946955577	0.419454553979449	0.4399122131871991	0.4597988608875312	0.4796715169213712	0.4999764198437333	0.5195576261612587	0.5396693149232306	0.559859900327865	0.5796277367626317	0.6000690268119797	0.6194560804287903	0.6398213153588586	0.6601742882048711	0.6810448894975707	0.6998582759988494	0.7196974228718318	0.7397069783764891	0.7603104268782772	0.7795664531877264	0.799553137156181	0.8200419283239171	0.8398859279113822	0.859832938935142	0.8798404761473648	0.9002708334592171	0.9197959483717568	0.9397481341729872	0.9601191627443768	0.9805271672084928	1.0008452314068563	1.0197454183362424	1.039651626138948	1.0606664015795104	1.079651145322714	1.0997698617866263	1.1198322979616933	1.140273704950232	1.1598336707684211	1.1799026657827199	1.1998381977900863	1.2202813793555833	1.2399303373531438	1.2603524495498277
247.95916378185697	247.9473700517302	247.70238715552702	247.2078030194905	246.71131129449216	245.04634401887532	242.3833393292866	238.20935993591112	232.4527141337077	225.52384543798988	216.65231463261128	206.16822832979435	194.241031822111	181.63647459910092	167.90761481842097	153.25846881050578	138.29723752714872	122.25101895536434	105.60203008006599	89.76896455625945	73.15423706743348	57.0766484974127	41.14114795665787	25.671429295264268	10.507756556800977	-4.993410893911054	-19.922710655978285	-34.27317748436219	-47.029203162310054	-59.707300963999536	-71.85614846320654	-82.97188911354304	-93.34778245628708	-102.69285916617511	-111.39703299354329	-118.96219666319463	-125.48219357479518	-130.96699376553565	-135.69287818329002	-139.3714105809935	-142.02968323950273	-143.95384966666742	-145.35104663842333	-145.99757450390354	-146.79039786438562	-146.98808372912325	-146.89082538765794	-146.91567886828526	-146.85432953201527	-146.8438498686416	-146.92485622001922	-146.99755290182333	-146.99755290182333	-146.99755290182333	-146.9636420296635	-146.95624377662926	-146.97410818819986	-146.90951760451966	-146.81198225520598	-146.9085442379783	-146.84337287630024	-146.81198225520598	-146.79664308316205	-146.77877925971183
-8.005922019683737	-7.804749947832818	-8.067430755887017	-7.896695269400624	-9.12027216002457	-10.554500449637914	-12.288635867054083	-14.937643898800331	-18.086054263895548	-22.22481378797974	-26.902895605428128	-32.06398617937545	-37.62918715155159	-44.2337771297952	-50.157123863218914	-56.725166416804015	-63.77622412261279	-71.36169452883725	-79.30617689197031	-87.41421472700485	-94.9762359079523	-102.5314581057235	-110.77479913915583	-118.50753716359499	-126.8116511592528	-134.74399147103418	-142.51306541258043	-150.13177610655862	-157.44548263851374	-164.2335592717135	-171.06585247716401	-176.921440363493	-182.33446890459902	-187.041070050264	-191.3784518010301	-194.95473767958117	-198.04295691119205	-201.05163394503933	-203.9453914330865	-206.30754270532628	-207.6442665536111	-208.14849822915204	-208.5878483823543	-208.96439621195333	-209.2335929810028	-209.1594811429605	-209.10774184798856	-208.9966861600824	-209.28846561510932	-209.20910538740372	-209.16926499402058	-209.18968873029542	-209.18968873029542	-209.18968873029542	-209.12673275621017	-209.23448280303205	-209.20608230478382	-209.19540305624992	-209.28409583688608	-209.2423450999753	-209.34931711061853	-209.28409583688608	-209.31023403524347	-209.33863325766652
-0.7543484461496064	-0.8679879429985249	-0.7955027399534629	-0.40110504614426645	-0.43490507731416983	-0.3992262449150985	-0.4138576110960912	0.10417021639273116	1.0077509529933195	2.0664306881358243	3.640386031159778	5.265656103236552	6.765171964238789	8.329095041496657	9.920590816650929	11.46953772961865	12.759176612209103	13.824887610470114	15.20413730092173	16.861978248586865	17.190547163913607	17.962388847264265	18.48475158224528	18.81660489674823	19.42976744201701	19.208871028331714	18.942146016951483	18.54750237331018	18.101541809128776	17.09997358650753	15.862501066764935	14.410279267139003	12.835958238201329	10.864467359837136	8.836949803110883	6.808454908571321	5.537390908216366	4.025900264080292	3.3614000155412214	2.631050469442698	2.467053326077803	2.056588301460124	1.461757439103394	0.702264389879474	0.5445495832759661	0.4910617773271042	0.47390803456505637	0.5223937619286971	0.4776790689124937	0.48733975936215757	0.3708876951889124	0.43707411646573746	0.43707411646573746	0.43707411646573746	0.3767303519794041	0.3101082242301345	0.36707738555378455	0.43504433658313246	0.30632539031398665	0.441839886955222	0.2455488138994042	0.30632539031398665	0.37048877207621445	0.3135289617703165
1.604079241627177	1.5099172362063389	1.8654411495545302	2.34173264350536	2.035236707077561	1.6992730278883157	1.9193294499111502	2.4273479615626816	2.1960140262033567	1.980670295543052	2.208342218685383	1.9775891825196386	1.744766475905262	1.333945011352261	1.6483870795049762	2.004836811717887	1.234316153114807	1.4169826192322583	1.3977530697978322	0.38047483370491153	1.3813106920655671	1.5794631737736415	2.042691738003968	1.3978249745143763	1.192052856430434	1.9222043450665471	2.0302776691725204	2.0098220065485295	1.6586475587060885	2.695717948944514	1.9058861176851525	2.3855368010174005	2.8122668712712473	2.609085463541559	2.876880833775437	2.991497146925412	2.7173701787835847	3.225428770468479	3.2620914077353573	3.099401376748872	3.6097714229456677	3.413827049773718	3.116621851330312	3.3089267060123997	3.3403705842017524	3.0927013088603714	3.1130376442239696	3.327446251538591	3.068440289125327	3.0421413190563635	3.179563854044306	3.2734895164445565	3.2734895164445565	3.2734895164445565	3.2135388419005118	3.1396522738760835	3.211372429745177	3.2068319883229215	3.2123907575702084	3.2263024444119424	3.163249579746456	3.2123907575702084	3.2361471361563727	3.157870112101225
-221.30364883436226	-221.2808986332804	-221.26400994483217	-221.26400994483217	-221.26400994483217	-221.32567644743122	-221.32567644743122	-221.32567644743122	-221.38066401003184	-221.3087875662016	-221.4040923205502	-221.206286391405	-220.897195122843	-220.4064024570668	-219.3662074055396	-216.82670140283506	-212.8283644243286	-207.66294980158597	-200.24876707846667	-191.03840522269718	-180.4654297241594	-168.20220755589048	-156.25347720896315	-142.47874422358666	-127.28552230908244	-110.73798760938124	-92.52420928512824	-73.02950938453492	-53.143856516511676	-33.04401331080557	-14.009141489079312	4.241521391718869	21.755849354156418	38.16754444797103	53.87891391759633	69.0745692592881	83.52544575854867	96.94611195967306	109.35561317147372	121.44428984984859	132.04940843613196	142.1467613991947	151.2976440187232	158.96943493914014	165.81418109376128	172.1420449551771	177.9716069697734	182.49196596827454	186.50091596722208	189.99692256044452	193.42853261927056	195.5869865161953	196.43907569359365	196.90611053915663	197.05418181665513	197.04224336960485	197.50590825522627	197.42908019790266	198.0586333658509	197.31664903415825	196.99426211367765	197.4397972903238	197.90861892597852	198.18229625870597
-30.595263909727663	-30.525159813772007	-30.554085118188254	-30.554085118188254	-30.554085118188254	-30.560237228428505	-30.560237228428505	-30.560237228428505	-30.48838082487326	-30.589162380691818	-30.555543785507155	-29.958007501571245	-29.26824772228001	-28.112406790709144	-26.428831004743984	-23.87676468667236	-19.951219218888625	-14.13871940940274	-6.831329996114889	1.7263295950387487	11.600965198202815	21.620007104193803	32.279915630970464	41.94623096262919	50.74403917199534	58.30959113803175	64.90665205806727	70.14210031780308	74.14494597001476	76.19445451468883	76.43726835604632	74.2583189636167	69.8053916173325	63.286186840477406	55.12706207339447	45.47134234652329	33.62307246859311	19.829430951370824	4.805311573000864	-11.05860289543324	-27.62973675338003	-44.45662548313878	-61.48011259762153	-77.63797214430222	-93.31027018015241	-108.53137689301813	-122.80840515027624	-135.66731197045345	-147.21407099808943	-157.51519124457917	-167.64253453604294	-175.66341931924433	-183.09234888704083	-188.9259615728829	-194.03714440540654	-197.84557652639887	-201.0046758305856	-203.80497045285142	-205.5470233429878	-207.08196952110637	-207.91186838525647	-208.81341355599983	-209.21043870540302	-210.07548098237618
0.023849758555570588	-0.044848251131952566	0.014051912887225626	0.014051912887225626	0.014051912887225626	-0.04872284926568682	-0.04872284926568682	-0.04872284926568682	0.013791885661930792	0.010177315250984975	-0.03795641578426512	-0.1602124415082926	-0.019869104678946314	-0.06973432055383455	0.07529955658833387	0.5849843961304941	1.7499487821487492	3.2316561971967985	6.0814489529493585	9.671545150654765	14.023038126970732	18.86811685421344	23.059809501296286	27.04491043441476	30.528399790426192	33.310111364684644	35.360201900888114	37.01128511751813	37.76178462725488	38.34387117199344	38.45593469063488	38.44701495163804	38.3447503453815	38.85116813232912	39.60050715445095	40.2038670970162	41.11516283480114	41.25847075790807	41.777829280257265	41.87217491652041	41.897711321492125	41.75798954748984	41.450479726689764	40.757489405455544	39.705779336681644	37.8195991699497	35.28291054592728	32.077008035430936	28.71961372763144	25.09949171935	21.651911942093648	18.1876672608189	14.23413764781003	11.18281053504711	8.110918616900108	5.486150601838062	3.4482179360356895	1.7456015266398026	0.12147032692132598	-0.6388242162067854	-0.7163328369729243	-0.8086015948581462	-0.8053782055367265	-0.6666409274262151
3.4648333512265617	3.55876496451019	3.544475020079593	3.544475020079593	3.544475020079593	3.5517069675193693	3.5517069675193693	3.5517069675193693	3.547820458266128	3.537193555288983	3.3848821807525518	3.7655139312923924	3.6094771260062584	3.3165147860355595	3.6239000831706845	3.116388130117252	3.494396692850177	3.568352090096706	3.0176412755307216	3.1853704371868194	2.9742076264958035	2.066249454297442	2.546650748291043	2.555867412371824	2.121260041740859	1.8841657213468916	2.1597251634020598	1.7126227065568465	2.0153328429962376	2.029657559081272	1.7538072657971884	2.3819569973426633	1.9066420441782463	1.5999859132332843	1.895917992057686	1.7395072171448507	1.9003555528275407	2.1131581526512804	1.9889686104944064	1.4759049807445288	2.4588245221818763	2.2934279618941487	2.1612213281001016	2.8403153081895094	2.7882526008092112	3.275964153146539	2.6167164415144675	2.913478439186242	3.1861011548391964	3.1569564346702723	1.3486696550536694	1.2154108622853526	0.7458128617521605	0.7293852360930657	0.5603169201992652	0.7076825026568637	0.6345900304425203	1.0008328555330823	0.5872146256774265	0.7823979625521882	1.001034216997252	0.6947136875157696	0.6184458318264562	0.9332427200251916
