0.0	0.020542912767268717	0.04048600897658616	0.06035052693914622	0.08010187541367486	0.10033778747310862	0.12073135137325153	0.14017826167400926	0.1606644083512947	0.1803987287566997	0.2006245346274227	0.220153572387062	0.24028963880846277	0.2610756793874316	0.2804126571281813	0.30039637041045353	0.3202087433892302	0.3403026013984345	0.3603000775910914	0.3805854372330941	0.4001671251608059	0.4207955523743294	0.4400866198120639	0.46050190686946735	0.48026585357729346	0.5003609749837779	0.5205324298003688	0.5403572059585713	0.5600660854252055	0.5805696075549349	0.6008738235104829	0.620147783018183	0.6397428850177675	0.6605182643397711	0.6802154084434733	0.7004431312088855	0.7201462677912787	0.7396232443279587	0.7600023729610257	0.7799385447870009	0.7997922434005886	0.819614444160834	0.8397658095927909	0.8599464563303627	0.881414383824449	0.9008195162168704	0.9205817271722481	0.9404005613760091	0.9597124813590199	0.9797883873688988	1.0000494805863127	1.0197257804102264	1.0400900565437041	1.0604404819896445	1.0799093909445219	1.0997313663829118	1.119961456162855	1.1395789723610505	1.1600280815619044	1.1796512503642589	1.2001557149924338	1.2200731393531896	1.2400178158422932	1.2605226889718324	1.2805289661628194	1.300833448243793	1.3206560279941186	1.3406890955520794	1.3613111171289347	1.38076498178998	1.4008061387576163	1.4208066723658703	1.440920832217671	1.4607745275716297	1.4811337205464952	1.5006664671818726	1.5208999164169654	1.5409232130041346	1.5608400083729066	1.581007606757339	1.6008392253424972	1.6209192546084523	1.641254567191936	1.6609862375771627	1.6809419288183562
2.000128834018021	2.1032925722391482	1.992317964235788	1.9985828710278852	2.09930627562769	1.9482461423515431	2.0560191031982313	1.7241386868528537	2.0175548681111124	2.0047574930337717	1.6329077472104743	2.0202180190746972	1.8907136144885328	2.0895315999889377	1.9881267729403973	1.918813187864579	2.0047574930337717	2.067143079226007	2.445532707694035	2.7038740528344434	3.777311964465447	4.983905634636081	7.107581554044707	10.156058917844469	14.13604957914287	19.088075574831386	24.644832000757425	30.556376646149538	36.97448508994537	43.319568460137525	50.212286078826544	56.4667735457435	62.05975563424942	66.81520848793733	71.90018947514702	74.83880039539264	78.16236441902956	79.8555031395789	79.94139548202659	80.31204352663639	80.87660270771366	75.9105363670171	77.23603316347689	74.81358763323934	70.72376138955971	68.35521047319264	65.52298830956869	62.17487074868108	58.90679409387442	55.923843196705356	52.523087761193146	49.189313745080206	45.49794620252781	42.05991379474256	38.380950681197895	33.62551949740239	30.785822920556164	25.773050486209748	21.805430750404973	18.063958197018813	14.687473823461694	11.113277235430779	8.638074833166279	6.254433678603739	4.439168163425059	3.3970199767397062	2.439058011983356	2.238353566354995	2.314387813217259	2.805706997560641	3.55563607543197	3.8691262942041575	4.0409804869279995	4.539412568947604	5.292717023354278	5.337979232735513	4.499718125036715	4.536726282149594	3.878120955524686	3.76501605024108	3.874704805818574	3.987599201166539	3.9522656165708057	3.8038452814441754	4.131607163764308
-224.94922958294023	-225.20779999115393	-225.11570636116932	-225.11555812260866	-225.14254646309956	-225.05643364347065	-225.1630816784563	-225.25798934921824	-225.13078373229126	-225.05310863175754	-225.10762664626685	-225.17588148864172	-225.01881688056932	-225.25024055488683	-225.13900418083148	-225.06463927613157	-225.05310863175754	-225.0803441659101	-224.86536740442023	-224.6409877930996	-225.11974238427314	-224.45566625487254	-223.03033467584066	-220.71862256700967	-217.30437204901284	-212.61017124658827	-206.48141161110226	-198.17169182893082	-189.35014410536496	-178.30655159222675	-165.84268060946334	-151.79317320981102	-136.48590912395434	-120.39735347619244	-101.0580031700983	-83.5243242905526	-60.72262115189592	-42.56524617488523	-21.451429753646792	-1.0959520469046709	17.005634273651218	40.72397045768071	54.60461715660391	72.60279371275112	90.22476370626241	104.37786342988605	119.34559246745054	133.60826715299052	147.0965972920385	159.34042593831106	170.86885611653386	181.34229200504046	190.83339817168107	199.43620938555432	207.6187189498193	216.33382285456275	221.62000292366582	229.0830102982834	234.21369460749412	238.2775446354803	241.8477806980577	244.61840738704257	247.09182927425638	248.91544237706313	250.52164022518394	252.12492186454796	253.18025457760461	254.27798201344592	254.93673039414045	255.4815201251124	255.8990892508519	255.9513824379202	256.3486972622496	256.2448889825521	255.8502571096608	255.07916975653444	254.86567157105986	255.60956755893318	255.72481753752015	255.54057390445337	255.53918337174377	255.61635149543827	255.62953778334162	255.62603628756216	255.7251133470129
0.23226391554203474	0.35541742990380953	0.30483227149989034	0.30352769414298564	0.3557853766599237	0.41202869397193354	0.35238785707815623	-0.11804489951850883	0.36145970389998183	0.34973114712761344	-0.16336597655595142	0.36713194381354697	-0.18016159267381227	0.31656399361691	0.26787270624777193	0.31844919479090095	0.34973114712761344	0.4033155962370074	0.3253448415487128	-0.0306550819811946	0.4098055199397095	0.5820220125708602	2.228201417513901	5.220698850994722	9.555966886937313	14.671277978521402	20.41376094465727	25.50347820601496	32.69448547154366	38.79786862720266	45.01670364983943	50.78600251303169	56.57070040807071	61.70489017355226	64.8532538167542	70.02536461746922	73.11411918295039	76.97787506626355	77.15211029080615	78.60420529684143	80.20019823755615	81.06845435263062	80.38810189484389	79.46795716868542	78.44788755433046	77.54596681798216	75.87488669146296	74.15083940182376	72.05753379946077	69.7573220007423	67.26461858472999	64.68295542494911	61.934098440119215	58.968701813886355	55.912538903430004	52.28102129790068	48.76048058660285	44.68424871289244	40.89012452819384	37.03285981960403	33.45195999973521	30.038427681116218	26.69288451079251	23.93795588269859	20.925296216483275	18.10277047551017	14.869875788295076	12.412077806046	9.836836551453871	7.291810646093381	4.877221572282224	3.1757194072511084	1.6135858542231745	1.335212145952255	2.041861686499715	2.3868255232835054	3.292674768469851	1.8478908886513636	1.3990002073862797	1.6079393331806386	1.7263355440959458	1.8019021963975774	1.6666476034060906	1.7001533195975753	1.4941129643364093
4.104923425985754	4.28418611694383	4.1815629592627435	3.9635298391743694	3.865840251299452	4.092380391580807	4.440588834775991	4.113466359977702	3.9742825482556854	4.162686459498574	4.2873191792569845	3.8896370978796453	3.842792611458981	3.8040457319540555	4.142721903291649	4.214636414615276	4.162686459498574	3.9347412658457994	4.109568949141605	2.684613577673193	4.632031836259312	4.809122607835643	5.194090886466555	6.108016268560131	7.4980789003931205	8.799008600274513	10.18808121468256	11.214832431359191	13.609798795131683	14.715018272526043	16.09169853613629	17.494003465764514	18.83386339950383	20.029500621823253	19.999549649657496	22.35328194272467	21.235201296736367	23.384481613291847	21.43831570597541	20.81483861674864	22.603542212477436	16.950911585699533	21.978639182311973	20.2139264761833	16.403947128032183	18.95193718080042	17.91081874366806	16.753829414747266	15.995584293172367	15.305947254374253	13.855599570993864	13.047609987484428	12.741836440040045	11.944514649766859	11.309499895275934	7.674542271386453	10.985969528785002	6.691167609557684	6.070553828518745	5.347655086543238	4.913068894792908	4.393927569663008	3.839838770935001	2.8694908325635597	2.2746146943112553	2.179082815800611	1.5555162917862884	1.5269355120991928	1.6435775779487272	1.2723706704160995	1.124772985465138	1.238393676815445	2.00165433675707	1.631821878630075	1.2153632755020307	1.660673887765315	0.6060769088862029	1.7329970479441832	1.6771953338123207	1.4531018787971217	1.220090203017896	1.3935927583347154	1.3095284162863203	1.3809309736773767	1.698875270375165
0.829848944051875	0.7419724607432343	0.37806506921612026	-0.0590998012211017	-0.6046950735315164	-2.1102641259179933	-4.203331896589788	-6.402645882702259	-8.583766183670527	-11.506162374750701	-14.594353247561443	-17.872697631221634	-21.097149858903883	-25.013126198864974	-29.14427916557804	-33.65932580931677	-38.106448311420266	-42.83169801522196	-47.7792883039914	-53.11652207484163	-58.07230348481832	-63.39928026854493	-68.33305954791007	-72.74871945698136	-77.39239080062805	-81.59788733016163	-85.2741042829364	-89.40499589954807	-93.14848598734054	-96.29698312272475	-99.61480514730079	-102.45198073312139	-105.07284178391606	-107.80753173196865	-108.55446005267116	-109.8848540329314	-110.12352415047388	-109.88640698048513	-109.24303439625007	-108.10265919192716	-106.13600093888157	-104.27117773516156	-102.20016845850901	-98.91908036268865	-95.61236334908921	-92.44779152693555	-89.70248625783643	-85.82389677062403	-83.36998264863533	-80.46842405891118	-77.48501123553082	-74.03228711394993	-71.71058692243004	-68.17546392428993	-66.02087702620665	-62.9542801202223	-59.18497565774885	-56.13026155342312	-52.35878030114797	-48.168218373534096	-43.75227000617363	-39.87378590235572	-35.105514535107474	-31.110888641732004	-27.559542283332014	-24.252594746658986	-21.406604122538198	-18.775551103279497	-16.347711062612483	-13.946877158960604	-11.647370943653335	-9.340515111876996	-6.955898542668649	-5.258502815585402	-3.7324900056912256	-2.441401230031232	-1.8573290253079762	-0.9848682521244001	-0.48769258539086024	0.42348054269333346	1.3208948489387637	1.9041010406378405	2.515288780339141	3.3436727231131655	4.07977071978771
252.64295289670423	252.48505402032765	252.45370379845502	252.3204451671449	252.02365525901905	251.80045777759125	250.87005191138456	250.02916982313639	248.846623381153	247.46096342163776	245.89076050455526	243.96632361989884	242.4545125917317	240.44382397429962	238.04259658098533	234.98704191285515	231.88778607495186	227.92307920114024	223.44247345339556	218.70010534823336	213.35832130779295	207.43474600168815	201.05612520484448	194.68344054935483	187.98473080946934	181.68620290528858	174.50065240152009	167.1038688382847	159.16534087922412	151.34728355437147	142.75045886595248	133.92674782010937	124.94849913898258	115.28302222577511	105.79147271264299	95.61111771261655	85.31041521533183	74.75098488642325	63.91941162057164	52.73955671458395	41.3809123948913	29.60232203526354	17.518834353981113	5.911606492198544	-6.156911902420703	-18.105166714716418	-30.562492432174267	-41.98346452525277	-54.0772142697881	-65.39131474977073	-76.71144545769663	-87.17380260859672	-97.66415668651409	-107.1553367856264	-116.81811630893343	-125.75723943063251	-134.39116306804902	-143.50661800785167	-151.06436379018675	-158.9743146372354	-165.9301694173426	-172.99346116274205	-178.6959162827721	-184.60594399814096	-189.72963013972412	-194.4516467000733	-199.09844082628172	-203.37629137183671	-207.03646039450655	-210.16043803969507	-212.6033742987256	-215.01888293424702	-217.0080321305777	-218.77744618790507	-220.25089379125808	-221.646418459725	-222.8450686927987	-224.0194115256656	-224.8791536351851	-225.68912175819247	-226.14607585487698	-226.8664109625609	-226.5872239689562	-227.0534832994477	-227.09012704512116
-0.06348528450894264	0.03736834854043991	0.3142433303682992	0.3406261971983895	0.5571543662517797	0.7472184253329033	1.6318542475578397	3.22416544295902	5.3129702916101	7.89150395228603	11.439868692175196	15.645543330145529	20.21782816808559	25.147023801250725	30.925759794737132	36.86586858547639	43.03803737344447	49.63527722616982	56.17391433427042	62.853831979612096	69.11394597968547	75.63916389588121	81.57197802247583	87.49672543545626	93.10452089623845	98.58060981321682	103.64938281296804	108.5273484455297	112.78905992795194	117.21850950368344	121.1266586475333	125.12908310994248	129.0746613422266	133.36337523537009	136.12572859989245	139.51812878178248	142.640643505046	145.55842426509594	148.13417757016987	150.33188481180082	152.28191561544963	153.36953679925023	154.48180850717267	154.43383134225564	153.8803639352093	152.90739279820218	151.7873167119526	149.27168607601266	147.11273446298446	144.32851646795893	140.9179020412405	136.6031266621676	132.91347114903397	128.08842639485079	123.79194638444551	118.55688729739859	112.6134371529215	106.97685856863245	100.41856090752617	93.89016504270012	87.13445402277989	80.77227644711456	73.93716871885044	67.54901676402756	61.27738215384397	55.48504406425809	49.48759116867495	43.70316466443023	38.22278930573793	32.80799018347875	27.730013114774238	22.69430290255991	18.032290980423568	14.133031165672037	10.561394065456625	7.7419233061982595	5.5629286662720006	3.6719921624596736	2.5953261545028	1.8352719891365723	1.6140905911468053	1.311450561895299	1.6536948607281374	1.5326743316929878	1.6274089953033126
3.9014377466521872	3.6023549763136757	3.652312201260737	3.839848757804576	4.443230828913632	5.249732562951898	5.074098278648495	5.719784065290274	5.738164102200852	6.217674344669415	6.286263262011123	6.49431714112076	7.487245709186042	7.348159324570202	8.568306974114899	8.662470450393766	9.599744481303107	10.683016501760061	11.739336690186727	11.971650857759474	12.8041731918165	12.873992507498007	13.074695558286225	12.903622303651034	13.0715607918705	13.55864645544191	13.66080149346971	14.191921210424415	13.766979600458125	14.621858269736688	14.831688602697943	14.714670343116847	15.05640737470433	14.693676989954195	15.166190233609791	15.165429942454805	14.986933463083252	15.529317310050006	15.227424258314356	15.513343459857417	15.493144971802746	15.26053103991137	14.621627431215558	14.966858106594852	14.768151522408598	14.881779657656397	13.831878660676779	14.258961571979784	13.049247087592107	12.20544540072614	11.957380190118581	11.860646857327124	11.046608552671845	10.751481338622511	9.508359591842527	9.206760145145969	9.09138611233519	8.454637990752126	7.784540687337953	7.5687485818426286	7.230433444312706	6.5376732119925025	6.336352694913777	5.684533942616815	5.232920047254895	5.040558747439488	4.942316739822194	4.371097018542494	4.262530125769085	4.364661764528626	4.020712959016168	4.09806068323115	3.9378080530354023	4.3463749458905605	4.380169240640464	4.449027048924269	3.7685522863008916	3.9487241095180785	4.1615304998796825	3.829709138246235	3.603742934338801	3.995764088688942	3.910420998994381	4.091373103935316	3.8986000000719243
