0.0	0.019923397689126432	0.04026799096027389	0.059996241761837155	0.07997817877912894	0.10003578115720302	0.12001307174796239	0.14081897935830057	0.16038386494619772	0.18052314675878733	0.19998384616337717	0.21997829113388434	0.24022378958761692	0.26014528173254803	0.28008616634178907	0.3000370571971871	0.32012854533968493	0.3400630348478444	0.3596823385450989	0.3790447363280691	0.3999187347944826	0.41932473436463624	0.4399031311622821	0.45925597636960447	0.4801498369779438	0.5004202977870591	0.519983354548458	0.5403571315691806	0.5600149631500244	0.580135096621234	0.6000987161532976	0.6201835963875055	0.6404588188161142	0.6608117373543791	0.6800942967529409	0.7003455230151303	0.7202693464350887	0.7403855212032795	0.7600510058109649	0.7796404887340032	0.799514418526087	0.8201639957842417	0.840179055754561	0.8603096629376523	0.8802260109805502	0.9006170353968628	0.9204540077480488	0.9401833187439479	0.9598581101745367	0.9792822711751796	0.9995735333650373	1.0192742467625067	1.0395197333418764	1.0594917953712866	1.0795141885755584	1.0993552141590044	1.119318158191163	1.1395447699469514	1.1594007377862	1.1792998593882658	1.1995535214082338	1.2195427984115668	1.2396531063714065	1.2608058163896203	1.2800729419686832	1.2998315741424449	1.31903990812134	1.3393911811290309	1.3600691177416593	1.379676719312556	1.3994080355623737	1.4196820029756054	1.4396613907883875	1.4595629526302218
246.94941604554467	246.89542518445452	246.5879890861215	245.88030352180814	244.68832295223976	242.1021354534311	238.53752598455296	233.63487515445436	228.1892276033653	222.12795227581952	215.84950571056984	209.4264672713439	202.4252969402232	194.75750886391413	186.40172768407294	176.98746831302296	167.5887442824671	157.2677679805226	146.85677141142537	135.73818342692238	124.74672658993006	113.01481397419957	101.53375999726504	89.79883991523141	78.06863035295677	66.31428154852378	51.93837428681403	41.406586167433936	30.64689916270563	17.999304181588307	7.19162856464289	-4.447979245799168	-16.090256975509398	-28.605179421374878	-38.763079852308735	-49.94141152919045	-61.19758952585554	-70.89909641684099	-81.28585634964003	-90.92381760481364	-100.08485954065779	-108.7548243226374	-116.87557089565723	-125.05950212424133	-131.48031142619837	-137.9226769267773	-143.80169624830944	-149.0800470337766	-153.62283024747902	-160.18941820523693	-162.84065650778848	-166.34098561432572	-169.0778334806067	-171.21181783016397	-173.36267820797698	-174.84209810811268	-176.2062048378205	-177.32696211777377	-179.05748067145618	-180.5778133784858	-181.76651869884603	-182.9960573622032	-183.95154946951638	-184.72065898464507	-184.73150279800848	-185.82318384906137	-185.78476534140646	-185.91271696214696	-185.30854996992275	-184.5869677345368	-183.70036603142032	-182.3233578636956	-182.395127691752	-181.94661721146596
-11.145397277030867	-11.066519793202758	-11.198053081484488	-11.208204212786413	-11.577113451445882	-12.279253160521307	-13.52956282857582	-15.162167523831044	-17.19389785196377	-19.1629766692609	-21.226890450796944	-23.048824560282554	-24.27298213452501	-25.30470730311768	-26.116354915497325	-26.788044432701795	-26.954728233132144	-27.06020107214931	-26.807728436229596	-26.55821137730257	-25.556747242013998	-24.496967565435114	-22.856385193022604	-21.019932423220865	-18.805910753422523	-16.24181658483765	-13.48563516743333	-10.490672484555631	-8.63554225994163	-6.6010545206465565	-3.421510970411717	-0.7499019936051496	1.783063699730647	3.933951097927334	7.42969887115882	10.981507622949543	15.16233985699892	18.525663410912152	23.573092904263	29.269687295377935	35.863343487820075	43.313556723701	51.5204686129382	61.297586598985916	69.91505721847712	79.82861136707862	89.74644224386573	99.5573210621888	109.24899753385034	121.51355745168713	129.18716358657062	137.54162572568657	145.37407693249654	152.3852171092898	158.6368855741183	164.2804797323098	169.14323649572444	173.91031708547615	176.82286772390245	179.62469574669748	182.16717237228863	184.279800899306	186.20937776881755	187.93700222173374	189.61439156914642	190.47308820573085	191.13879026105195	191.88173390235065	192.65625855669134	193.39432425312344	193.70184395644677	194.40197620403114	194.4818539123421	194.8900828924257
-0.6995830176779236	-0.7527468535490698	-0.7795598997242905	-0.685091962505112	-0.6586629860651101	-0.11743648420770114	0.751477510613995	2.0692219051570646	3.8370888380034103	6.156638952270669	8.731978064648729	11.446406206784332	14.311955606734045	17.142066151449626	19.515080362649996	22.14159261212012	24.140301341555414	26.049189370774002	27.70712106408496	28.77828140426186	29.38560223398099	29.60707197443071	29.526510789361964	29.157668308709162	28.28112961155557	26.984298655695966	25.3799573101669	25.098062811050113	23.43479054055024	21.580318426016447	20.713649645666237	19.574262385526936	18.34713993701189	16.6662816134442	15.905208690776135	15.502933115884161	15.304301368159031	15.069992024549492	15.55566558898272	15.900816971287668	16.603626307306513	17.554319498060295	18.584194465732025	20.124661927667148	20.424664174151303	21.050248074159526	21.644501626067267	21.829785574982907	21.81728469113773	21.613557580972383	20.761664871426774	20.100229276651362	19.334245207727918	18.4613734937775	17.502062944127147	16.18917642836891	14.69657080901834	13.383682169851681	12.295006537901372	11.50896067071244	10.15273642081388	9.02434700559752	7.65774354966743	6.026561088843437	3.910984965292073	3.0551494867356723	1.8736847311354268	0.702427454203189	0.01092737020144341	-0.06225130866960171	0.03932394637286052	-0.7869401245484369	0.06927454750280049	-0.24709751222258092
4.294516775175707	4.2591942350025445	4.335492042180336	4.6524556324447195	4.893429289370611	5.565043254303666	6.979454006617154	7.581340752910803	7.945561767560682	8.417563741128838	8.46941742993059	9.467552804971866	9.52219859428279	10.466276975493413	11.505437461883705	12.039169633504084	12.546139239560693	13.366224173397322	14.10736488898296	14.701995563631215	14.961774792664647	14.890182079399082	15.589370285583106	15.745312645128218	15.662093011975275	15.640949546421382	12.73663773720157	14.54000059950612	15.578993378465732	14.548579054512075	15.302204265308536	15.288518987248546	15.512091439277162	13.890269465900367	14.98540852270305	14.477939164309975	14.007919902213747	14.786140992529377	14.253832401205106	14.213386007875297	14.473153942884938	13.8051246157124	14.667170046942076	13.391845908446427	14.005124591067187	13.389963550540523	12.655180131549841	12.6209967600848	12.525028811279055	6.6548060656350465	7.103296746147024	6.258014638042522	6.065278251692067	5.17446929743881	4.1391848817554795	3.274800904071261	3.013045801430867	1.8610365428363222	2.5706547946095486	2.8423673238301457	2.79293816922647	2.894574591984772	3.478575674817469	3.4617871198480574	2.958164596383273	3.848602397708378	4.199093669144005	4.130029473368592	4.115968413172144	4.367908978027125	4.34846339520654	3.584931752057555	4.830808279223167	4.688278996562506
-240.01238437017423	-240.02407307383413	-240.22634312448358	-240.31296010524588	-240.2359688800862	-240.09727419302192	-239.45590000513457	-238.28661194707766	-236.1023500638994	-233.123455229584	-230.2446756071564	-227.52710660388328	-224.38321620297856	-221.18228320021134	-216.34127375582483	-211.0348821301079	-204.49727548345362	-196.20174074885557	-188.0414866754792	-178.0567124163026	-168.0464214216481	-157.3837016967482	-147.507011978135	-135.86317861107545	-125.95417642018236	-115.40240237147536	-105.06971096045032	-95.22339722258515	-85.78959657352803	-76.44025430041958	-67.75084852391086	-58.82833877021454	-52.093984177345426	-44.704799990379726	-38.04184323493075	-31.971734550583964	-26.17046907944065	-21.456060996014543	-17.44910413907934	-13.99672528245678	-11.120129263125897	-9.202861462257403	-7.948681154148957	-7.4042136440215955	-6.933685142225983	-7.004916050374	-6.9250188885581	-6.784749368120586	-6.891373974844221	-6.731907454277518	-6.56353716531239	-6.2816550338127755	-5.743958981975723	-5.17569430017226	-4.999945488478907	-4.664128635383406	-4.081474944275492	-4.1318266101858185	-3.4866642651405613	-3.3107120492287336	-3.0072986404576056	-2.116498475373227	-1.617399819881392	-1.6371074248092654	-1.5653458435103431	-1.618652708453176	-1.7223466569110926	-1.8097032284420536	-1.7748530934397238	-1.618871471880169	-1.633617612377094	-1.6823350283659835	-1.618652708453176	-1.6306080313584772
11.935723053455433	12.056028902849405	11.923605046547458	11.930309919302303	11.94040899238668	11.944300327781697	12.201421643014207	12.952914757442308	14.33204542054255	17.043708396495894	20.537315380715086	24.624170505229884	29.267205948496496	34.415866471980564	40.85458006550786	46.73890848145979	53.889637129167305	61.9323010628379	69.31705861690904	78.31920769524456	86.87258711627976	95.9034763655038	104.11142458948578	114.0244562112977	122.69019928020315	131.86276078993743	141.0258518080919	149.42220191323887	157.5107882558035	165.3122889648119	172.67576720598873	180.00570884231468	186.75959715472018	192.59421839834104	197.84775254669256	203.1692451990263	207.8114619679181	212.10353160392503	215.59659929301	218.56977836387824	220.775963360241	222.12182986783898	223.2155901856155	223.37982853600948	223.6138054755645	223.3192394422586	223.2221619213526	223.09252132124902	223.08753969618954	223.30377045077313	223.33927090039788	223.08065903486255	223.07238097792208	223.69943654383115	224.14191756015492	224.53127953003735	224.79796683931255	225.4139728690767	226.13978567811944	227.25369969788676	228.5387256817745	230.33056613129736	232.38414195911207	233.74365825676034	234.5307287808916	234.53291625977778	234.32391621991644	234.23752699722337	234.23329230509836	234.65662628799453	234.59503966078967	234.674191912369	234.53291625977778	234.71309722689966
0.26147022650275176	0.14379859278596996	0.061852254935274686	0.1933954884166269	0.16973951987483815	0.27085559994702635	0.5363298971021777	2.0088712132519504	5.032251112489348	9.604209562876349	15.88543134755082	23.391522722828995	30.910479573730072	39.02639665600691	46.88256603975856	54.386112707111806	60.93983398878731	66.43383016629218	71.14776971702122	74.31688778607304	76.76401213703912	78.06352551006125	78.40107006486687	78.35205228167547	77.5310669506996	76.35646248518105	74.92458251046764	72.97210556053733	70.63680540698374	67.95891778424993	64.88593327116382	61.612311401554734	56.624552598512764	52.60553413307798	48.377965189604765	43.55016299195972	39.04822153055261	34.98608221967311	30.513950269617226	27.00650404559451	23.8623780922901	21.267567432820442	19.087721114706255	17.515310023235315	15.826407886844663	14.534436668466924	12.823798865904564	11.395866370663953	9.745093651909428	7.986406996573123	6.13636958908819	4.549333641614112	2.970849548102251	2.9645218874134116	2.9765066156780904	2.978472464340257	2.503089520902904	2.5404705647185892	2.310369314311856	2.250589689848539	1.6964188467266013	1.0330818729289604	0.6065043959004015	0.11385389848305749	-0.22679755809849667	-0.21656995063381146	-0.23707775550360566	-0.14574949183861463	-0.22874703622142079	-0.22351425352121623	-0.28040515820066503	-0.19561130935608162	-0.21656995063381146	-0.21849074351257514
3.5599973385921966	3.637784684668934	3.4378272109976837	3.9800621116967325	3.6518725774425427	3.5225331256363894	3.7475677299804473	4.190711369756747	4.97125673294816	5.301398631686531	5.79204905649448	5.512839675714857	6.2595402759459375	7.22308690780019	7.975007181682926	9.06060743990365	10.06332092293423	10.552294129296605	12.5026581006176	12.59290487361179	12.262948132284777	12.555555469770342	13.51773910211406	12.520027243176017	13.820222392406489	13.352963346921943	12.332360129515102	12.04620860492847	11.850005116906598	11.578072673012962	10.590915650155887	8.732168579935774	7.6960043465376335	6.878474676227133	6.401486744025934	5.334036188187921	4.427816724104909	3.9802361534759783	3.4901539660963463	3.0573459207657194	2.0616774502195527	2.548033147517368	3.0484692619185454	3.338933299305063	3.3903329203063177	3.7129343415280105	3.6697055041257096	3.474029285747042	3.3135282963421284	3.463745905138972	3.44118509148182	3.2169737357716515	2.387171833481547	2.4595038253842523	3.4108089373247696	2.766073445490039	2.8205313101260296	2.308460297324558	2.842702043454239	2.2061074626531982	2.2486369725559614	2.121602970153965	1.7922585737869543	2.3749834714774773	2.951535139788272	3.0021528815122713	3.4430536577831936	3.2900893655767307	2.9025564783191116	3.3671863790624856	3.3904287279115866	3.3610895690296334	3.0021528815122713	3.3144423548827064
