0.0	0.02699236012995243	0.054173999233171344	0.08126188698224723	0.10827963729389012	0.13526646606624126	0.16234087059274316	0.18932152166962624	0.2163913850672543	0.24339627800509334	0.2704671695828438	0.2974580475129187	0.3247145409695804	0.35172739694826305	0.3787242993712425	0.4057710680644959	0.43279063142836094	0.45962345553562045	0.48690631915815175	0.513821128057316	0.540861289948225	0.5679728116374463	0.5950716733932495	0.622071323916316	0.6491407458670437	0.6760028111748397	0.7031540512107313	0.7301995144225657	0.7572183657903224	0.7841723163146526	0.8112678178586066	0.8383326232433319	0.8653456885367632	0.8923784687649459	0.9193711802363396	0.9466119962744415	0.973829198628664	1.0005350490100682	1.0276260685641319	1.054589204955846	1.0816900506615639	1.1087252281140536	1.135665075853467	1.1627961625345051	1.1899099133443087	1.2168976715765893	1.2440413213334978	1.2708970326930285	1.2979153499472886	1.3250579561572522
212.6291017011889	212.41253037590198	212.5895908311247	212.40409751720827	212.45273026045177	211.14404064575055	210.93399100328034	208.9325550045601	204.64177578692582	199.1032206689326	192.57433894153527	184.97478739835793	176.4369314943583	166.5712120348678	155.4196094698767	143.26311483006398	131.23156725204956	118.16627916569504	104.22110808677436	89.92649610586903	75.82124067739807	61.67554652866453	48.4180428599716	35.119380863035055	22.845351212759816	11.959385267525924	2.18465003360442	-9.495354430522852	-15.2494243946458	-19.54465827355179	-22.564724624048246	-24.784079942077604	-25.23623685979829	-25.20643892917539	-25.20643892917539	-25.20643892917539	-25.14656093608847	-25.17123911583746	-25.166938142828435	-25.14656093608847	-25.166938142828435	-25.20643892917539	-25.166938142828435	-25.20643892917539	-25.214653917366498	-25.20643892917539	-25.166938142828435	-25.14656093608847	-25.23503213036288	-25.195531738302016
20.478281884862845	20.506128898893017	20.435500932615042	20.53373778597239	20.5365545462872	19.318937220514407	19.79386707275677	19.447023647017993	19.066888195313695	18.61729173908695	18.206081496925968	17.859231944284808	17.83754080416901	18.98688035446768	20.55821663233236	22.019205825784027	23.462434267672776	24.50519771448746	26.019468240519473	27.39619677700035	28.559041067809467	29.848113229927286	30.834603736829372	31.699015876599894	31.546278006976898	33.184968339736386	33.7663347829355	33.03538423418998	31.52435808911943	31.603381854387422	31.079212408076735	30.108373523135867	29.453232641331972	29.251139462139697	29.251139462139697	29.251139462139697	29.234114119507836	29.2629223260475	29.212093223224137	29.234114119507836	29.212093223224137	29.251139462139697	29.212093223224137	29.251139462139697	29.20172071745003	29.251139462139697	29.212093223224137	29.234114119507836	29.179700606862	29.140651516291
-0.7229446309272589	-0.5944281494817005	-0.7195422569575385	-0.6052008926592407	-0.6025962503895244	-0.4014308593671103	-0.39428446087345037	0.007026373423741461	1.2403992929168908	3.006966823345465	5.470130414026016	8.197278329098253	10.858253730170418	13.30828582560548	15.55892134104056	17.395799569440214	18.78443296652108	19.920058351048738	20.333192975630936	20.23066680290981	18.93227630343199	17.494454928555797	15.27912770559442	12.407366954763347	7.894397357279786	6.065895968771883	2.2232424967414772	0.7751203118634749	-0.25058189796868646	1.125029209345712	1.0254855808452703	0.6374785393302318	0.471539323921661	0.4188060298276923	0.4188060298276923	0.4188060298276923	0.4783041285024865	0.4165116191695688	0.41769705260981027	0.4783041285024865	0.41769705260981027	0.4188060298276923	0.41769705260981027	0.4188060298276923	0.5415372745530931	0.4188060298276923	0.41769705260981027	0.4783041285024865	0.4809346369427203	0.47982814806823626
17.505894302409313	17.395102932231044	17.425478252199063	17.399786634344043	17.458542165853498	16.671552044799068	17.74764186661504	17.534783258386536	17.342189689895285	16.861316909640543	16.65416495540865	16.30400691638499	16.07908843952919	15.671168967971024	14.855733703966816	14.81342478349286	13.813045092324105	13.425004452162893	12.516419176118617	12.310823248534433	11.76288031664243	10.9119035522547	10.626747301054326	10.349439349813695	8.422626622241937	9.55218753069177	9.517905419011809	9.355499873743872	7.898351705637522	8.92998328240444	8.999665688140409	9.12505883577642	9.051534229270702	9.026569646656892	9.026569646656892	9.026569646656892	9.099887595161455	8.988702756557904	9.024856976449277	9.099887595161455	9.024856976449277	9.026569646656892	9.024856976449277	9.026569646656892	9.201179119814016	9.026569646656892	9.024856976449277	9.099887595161455	9.127299865727315	9.124800589925123
-267.800454127898	-267.8678544219165	-267.7570194097787	-266.8326134204644	-264.66595948637286	-261.00671132837715	-256.48672323948534	-250.60186284450594	-243.8766901775412	-236.6935533902277	-228.579220095196	-218.9282009703391	-208.13563447140234	-196.47897133087224	-183.46013471274225	-168.94968112383705	-153.6293520145414	-137.64062208920137	-121.39961321251866	-104.60089212233126	-87.29186788370717	-69.49167046402437	-51.21532266205335	-33.7884848894881	-16.685661673811204	-0.010943393369345245	16.21416878147928	32.47568276145983	47.88032518082402	62.10965101576989	75.9217127952399	88.43554896931076	99.53048739188108	109.7202063244714	118.63503812613956	126.3660251940857	132.8409250491291	137.72369538130744	140.80736626096783	143.79525803342136	145.5618034583863	146.8188588447706	147.5578219771608	147.91741952523168	147.93949069951034	147.90410225373472	147.9797481400746	147.75847227145084	148.36699222011632	148.95072109012222
18.624620364993298	19.09617986996789	20.37398115365844	23.202912930767376	27.73726856214941	34.663150703847556	43.84016078131881	54.0591114437924	66.13358751168917	79.06509233315182	92.40834137641367	106.11677508046317	120.74138340384098	135.86191834349043	151.02345495826717	165.8840528061029	180.4001302112124	193.9149777789881	206.52999896096316	218.0450218581691	228.6551785973956	237.99276518863502	245.7693094001633	251.7689779832209	256.60659106067743	259.31333619479034	261.2370363151167	262.0780972415586	261.4842019583179	259.74407341487364	256.8757963869164	252.9563909899179	247.914262110629	242.20750603520986	235.76852652971536	229.51019557823207	222.8195464815467	216.6515863856555	210.66228568233493	206.1400350311273	201.37212504752364	197.47748381702422	194.54446111118529	192.4476235668486	191.283834213948	190.84687324624227	190.66299927881892	190.76138435258906	191.40481127170762	191.92028962811474
0.021321487786281068	-0.035382877008714786	0.05475116853290274	1.2888694571304313	5.05183380206131	11.559461345153068	19.841068423166462	29.175379881694198	38.94061680264758	49.194723709776326	58.26238596275016	66.93073334935252	74.72336971870436	81.1134944756825	85.9291537290826	89.42893239909904	91.45387389732127	92.44157219803014	92.30711736161106	91.15397041318647	89.49991280922268	86.50791734425525	82.82467113414805	79.23096559758005	75.08547973800955	67.97804366835703	63.28224464638606	58.30672181228533	53.50763623904072	49.62412186859365	46.11248013639056	43.29817518649338	40.51925899391654	37.65193139560529	34.488512196508964	31.475766645389058	28.10865592676987	25.080291223794802	21.89132571756977	22.111775230587227	18.990449346804553	15.843243359923918	12.664457657884213	9.755314071151815	6.9229849193645805	5.1651564956907805	3.1518403206657695	1.6740278163049425	0.7445887677588416	0.5205413337239406
16.824643665822496	16.652548355564942	15.863981493287111	16.216693379376444	15.783855459355077	15.722227715503422	16.01066053735679	15.938090406097619	15.279898427010615	15.805017484451248	15.137928434549035	14.975387256555033	14.585222242083214	14.463492057254728	13.64014708160456	13.867801531341884	12.783139814106395	12.206920509952882	11.555456422067808	11.264303639214136	11.004393033743582	10.947050413918438	10.65377675839896	10.978843057653298	11.63332370552521	9.219686446355233	9.29841331857896	10.449763348976836	11.016922717636819	11.819046705530885	12.788332478476198	13.209090737117045	13.9215769293128	14.506725761028916	14.691134568688046	14.937587869026377	14.9748827099645	15.31190064128112	15.410272297768275	17.914035296209747	17.58714227745247	17.69615382504768	17.60843807005833	17.58129361994163	17.287310822364656	17.19338460072083	17.594044788531615	17.68889059147613	17.539001512572284	17.491141571117964
