0.0	0.019953992567025125	0.03972420596983284	0.06006939965300262	0.07986882794648409	0.0999884830089286	0.1199876528698951	0.13996474642772228	0.1605460145510733	0.18007574300281703	0.2010675867786631	0.2200590984430164	0.23991566011682153	0.26006056542973965	0.2805898964870721	0.2999976952560246	0.3210611450485885	0.33991833054460585	0.3608871472533792	0.3799235002370551	0.40100481209810823	0.4199679910670966	0.44010202249046415	0.46060778852552176	0.48009721806738526	0.5008422954706475	0.5200915122404695	0.5404665073147044	0.5601243117125705	0.580046676681377	0.6000093036564067	0.6201056358404458	0.6400972722331062	0.660128690302372	0.6799614004557952	0.700918763061054	0.7200922749470919	0.7402725078864023	0.7604251042939723	0.7800754155032337	0.801108620245941	0.820063155842945	0.8404864323092625	0.8602365772239864	0.8801203416660428	0.9001512749819085	0.9201754418900236	0.9399503858294338	0.9603500096127391	0.9805312120588496	1.020117254811339	1.0400355955353007	1.0602158618858084	1.0802392094628885	1.1000945486593992	1.1202900835778564	1.1401839276077226	1.159908496774733	1.1806815087329596	1.2001121047651395	1.2201160314725712	1.2400493362220004	1.2605341396993026	1.2804501801729202	1.2995437906356528	1.3194034800399095	1.3393234787508845	1.3592922387178987	1.3794941747328267	1.3994326441315934	1.4193995466921479	1.4394231230253354	1.4593721259152517	1.4795964565128088	1.499410206102766	1.519489518366754	1.5393970282748342	1.559770087711513
243.20595739184066	243.15902364994568	243.2067232746302	243.20779852200533	243.2631118709422	243.16844926262283	243.33803086864745	243.3786660060284	243.3393029254727	243.416174964345	243.35464546763657	243.2466767748518	243.25448836473677	243.05560693480297	242.89393560732915	242.65516899406092	242.38875802385908	241.6257014474277	239.80986136547116	237.59752342747814	235.05471526892202	231.54182464837314	226.78451756961832	221.6511313813916	215.61434511735277	209.40166479607822	201.34474765644907	193.31121247827198	185.21536516482186	175.88624645040517	165.85597035180052	154.3812508410256	143.78388789468255	132.07495338564308	119.40553091828926	106.53250767019651	93.05482366576746	79.20442174744079	64.73049399292597	50.770060971620374	35.66728339431966	21.160162973989266	7.343287766067853	-7.09401306389487	-21.265580712953245	-35.66582530784233	-49.7326452402234	-62.49533067890805	-75.46986029212837	-87.24459216744992	-109.38635206257385	-116.32506411386248	-123.21764554906702	-130.302948648412	-136.2793812115932	-141.74324887976252	-146.2946735246	-150.77448147858334	-155.10043511642314	-158.44599514662488	-161.7839340708348	-165.16430771505364	-168.64926511406557	-171.8695230137566	-174.49254232831748	-176.71848188107884	-178.20560702671938	-179.63730527039755	-180.68884413896515	-182.29059699257087	-182.69677544304722	-183.35346175060096	-183.64932853318925	-183.69941206010085	-183.27138801633487	-182.3764511721205	-182.45968117355608	-182.5277915782544
13.490428033184777	13.544426133879867	13.54181115004198	13.333749058306694	13.444075053209602	13.366827740354864	13.307455515970219	13.299081796934743	13.3321496184872	13.422694766827568	13.579942117524759	13.658494702475437	14.000013522885354	14.05793516199767	14.239443617289055	14.205911042505619	14.3530844035365	14.537890680689841	15.19623938362647	15.557488271607802	16.101696573093953	16.502045688719406	16.918618951889442	17.77811200984337	19.347876939245047	21.348186164116363	23.72649361869722	26.71000262822931	29.79279415869783	33.66214294628113	36.60763740824788	40.42552546806503	43.81922913609873	47.28119020472323	50.74604467896246	54.343741834831846	57.86840066268816	61.18624156282521	65.17904804266068	68.21346798713428	72.49756167360246	76.35886197976886	80.20286020827298	84.6279240234424	90.21089737557375	94.12194846798306	99.75889069240348	104.55105598716264	110.64055406168993	115.12785848159143	128.9148083450731	135.24957774534835	139.69854576240948	145.68574475718765	151.59010062137247	157.3602887322021	162.47274376694054	167.29916010658818	172.15162555503497	176.2783293724521	180.37125908566412	183.94845505978176	186.8470663278174	189.5086663165975	191.86644917429368	193.71923422338034	195.05992347570745	196.3326874174262	196.78490359652216	196.30592022939987	196.95948515656113	196.14798157162318	196.19784985161044	195.788444134818	194.3984133553594	194.29829920485554	194.0200313545593	193.76450744550115
-0.7535988058268686	-0.7453708736295539	-0.758992164302299	-0.6840947348064219	-0.8731863172390604	-0.6839575850849542	-0.8890905942960217	-0.8771827247437614	-0.8770321620461345	-0.9468287631909789	-0.9002848473098766	-0.7971406956212377	-0.8484124201418126	-0.7708543365924925	-0.8522928329230126	-0.8544338938602323	-0.6730638260089563	-0.7226728130522133	-0.15947507412147388	1.6217388145587393	4.928465416815925	10.060892410579527	16.99792680975952	25.583450698969273	35.46587673886302	46.19884022081351	58.37050190290347	70.29331024168755	81.96536431896197	95.17242729370264	106.33630636610405	118.57769412614607	129.6086282624542	140.3541698140791	150.58108070988737	160.05547715000966	168.5519269611416	175.7731559235583	182.7322360755138	187.78196212263492	191.9878934034832	194.7942327292285	195.83067616068388	195.75943934188808	193.15182144091	191.46075868632988	187.8172788957263	182.4582159397471	175.92148232845443	169.55373934139902	154.68167179367106	144.94967684087214	135.9879604399964	127.37920933718169	119.60233415229413	111.440620286985	103.63753023633058	96.17209374469076	88.28780007291834	80.80815667343927	73.66036995561763	66.52620699232625	59.484768618602175	52.64741869112322	46.294370452279736	40.5569050101667	34.984898105554066	30.20094647669248	25.35290259514977	20.553292422202503	16.69504922314445	12.098527238534643	8.413968602605564	4.746568746784078	1.765837373017348	1.7648295737253648	1.511454911564897	1.4565830894741794
6.802088447795044	6.925788756074871	6.73213364011392	6.899005304775388	6.927292921710774	6.895672054754609	6.916476005603595	7.055653155384945	7.040509623683168	6.963208111963762	6.844410665496201	6.378853767588522	6.594273920488168	6.883374157057604	7.038846100258848	6.833485927630055	6.74794014540031	6.3577353963299865	6.248569530535122	6.181455640583328	6.225614968177838	6.090537485561978	6.111036666099442	5.802976003620287	5.772376860267885	6.0715960937155975	6.194371958518042	7.1007902533250675	8.642273973152125	8.64866747274	10.19702245638517	10.747255483102304	12.344316382660486	13.306238545835225	14.482301598332622	15.419854064626424	16.30034091866594	17.730888480268867	17.941590939417384	18.8993367317475	19.387125556796786	19.813102140468825	19.75505441988949	20.237642292369213	20.135106401840734	20.886301178435822	20.087204712549376	19.58437907971169	18.123116157400812	16.032114326538963	11.382297483016016	13.097485709401205	13.955121226455976	13.27665895675931	12.582549817386171	11.319365370670758	10.67417281584856	10.313671707850954	9.452781855603249	8.867352239223397	8.76516848958275	8.425447261722192	7.870803043928074	7.240621172508373	7.069702812599494	6.881800458244243	6.640366178661802	6.2167581367609595	6.319729819997664	5.411716406422409	6.398838007204296	5.594377031389436	6.276691187936311	6.233386936743291	6.11586422913603	6.358893453441653	7.043205571201194	6.68311330795423
-252.81714062684938	-252.6971823121841	-252.67395234303854	-252.64936292945524	-252.46614394452962	-251.86164665513252	-250.8140973785934	-249.36163329416502	-247.04009436402131	-243.63489062648054	-237.97193133217596	-229.5846646239205	-219.13335589117935	-207.22752047691517	-194.06133100279263	-180.76008222117684	-167.14198346768433	-153.272098253874	-140.5831947911097	-127.30137267209548	-115.70421719943495	-104.0271662474058	-93.18952983545213	-83.02445920423803	-73.54168961664047	-64.57577037867367	-55.997751186786026	-48.50482563628103	-42.2029056528374	-36.89486062508281	-32.587274042193066	-29.234368146584558	-26.636958252499134	-24.55708579986659	-22.778729154538226	-21.154694793974464	-20.51340452723351	-20.18592749163126	-20.030197217899257	-19.904396549399998	-19.29754603084117	-18.690473258886158	-18.456392778715767	-17.74311413096744	-15.597312448052733	-14.08626148171269	-13.485421501988029	-15.108807726749873	-14.27813105038777	-14.987862863011905	-14.322361111306186	-13.279069150808361	-12.786661915447624	-12.358676574607188	-12.10706895097286	-12.034808280153605	-11.765945629836523	-12.14338333085906	-12.249843477374732	-11.821267102064276	-11.765294868887338	-11.771418127668142	-11.775701842933898	-11.753890813428058	-11.76577847396095	-11.741944059809988	-11.720285018242166	-11.795896650130693	-11.79531822518127	-11.735720404893677	-11.69957245147134	-11.759552648562853	-11.77206935300746	-12.144657061704827	-12.209274830161817	-12.160276734304169	-12.121965758825667	-12.01829886589735
7.0499902915215245	6.992033134637765	7.052545978193194	6.8411617459336895	6.382212164244905	5.025336854992773	3.4222251602933227	2.1748820315361	1.6128417205059122	2.0626712764077553	3.3632886164894558	4.9530114331696495	7.039637791478228	8.783162919395949	10.64146476494544	12.084946727052156	12.842735975864755	13.491463180051724	13.479206228510385	13.700196012287911	13.346668465926683	12.751413089737376	12.261900714041666	11.606073169235458	11.104044228927556	10.838703267496449	10.855737028427633	10.762301465655128	10.799840931384125	10.68098652686163	10.297100471374563	10.207442349701935	9.804935597442679	9.595504949394993	9.333557079567655	9.212303390492288	9.339177485251504	9.221207168487574	8.502910591171293	8.089699004200028	7.508061546507392	7.331680229417415	7.249164108963754	7.273352523473207	7.209762823234726	7.762070238343711	7.900529233601269	7.2411457985271	6.606646123695725	6.803238764670979	7.060106445751913	7.286614296548876	7.559974509486921	8.471000424488565	8.288638233880228	8.335361597063496	8.391711639311495	8.494418218562629	9.353133935968692	9.767823493083299	9.649600528297647	9.609043799287697	9.805979324234592	9.673518923951512	9.56568444661852	9.581753889530653	9.777999155171585	9.497350578155498	9.767142136780052	9.808193775475907	9.731192361612422	9.792116765184694	9.614089291889684	9.989899938965927	10.032718159173484	9.986536595854886	9.915839780271597	9.764511238250407
0.02899143298418494	0.08472297277353391	0.13701296399563034	0.09213988378496651	0.40162888654776907	0.6588464160333842	1.2972846472489437	1.9184322573680674	2.4829196284101727	4.155362375632421	6.287112115833224	9.223027982860003	12.408056186696285	15.920569648073979	19.227548796942983	21.46307553859583	23.730118621285555	24.482911995710765	25.6478153856026	25.309859686601158	25.606634316062355	24.890033374227187	24.271404258445273	23.41296105430274	22.55211267687082	21.394454154316463	20.016291353214	18.313597228241633	16.386582872814188	14.396086012450041	12.007138641700067	10.059907062133789	7.826381405513757	6.382202483114725	5.058123393937194	4.2601746068758075	4.720048139721257	5.0581218578308835	4.99498346213727	4.380410173291921	3.6412686336655042	3.518358168654231	3.5216785133611666	3.158334635827032	1.7617975722951087	0.9830185249800252	0.763620452559735	1.8510482141236935	1.577421909835266	1.9663972481905603	1.7683088961750855	0.9648296183879665	0.7231219787529426	0.27368690464754764	0.40127631050791024	0.12148414937087182	0.7765166175076956	0.7100009352695906	0.36796568328350077	0.14123285481127823	0.0331105178170219	-0.16901416028781568	0.14592722932707147	-0.05488383831789179	0.022303018832872112	-0.07303733792946332	0.24367597207879044	0.20874779798600684	0.1430233596513517	0.05254643144962756	0.14473474813189569	0.14787258966339323	0.23172124554525908	0.1367537488263224	0.05818375879562154	0.11790700077858673	0.05889885220994984	0.12122497535324328
6.885882453125591	6.735648652332442	6.77828959797974	6.578126755378943	6.564358329481748	6.065812272114991	6.41271802715642	6.331285906716438	6.340329317255891	7.8375769990078235	9.35256902801349	11.931026652701252	12.928901182559649	13.780973983656045	13.929672547293691	14.01688320897973	14.350998179076292	13.325459246564481	13.429878962057737	11.693520146986959	11.702233944358742	11.4119378727681	10.60391983498307	9.72452869346386	9.02370800928527	8.82639546108993	7.835955075000268	7.010527070577308	5.8056252934527075	4.31740532821847	3.6949704535044416	3.1289883269852026	3.2508867871135254	3.0509741987140644	2.509311759359089	2.4523331115981217	1.0728708882484006	1.2958254790350814	1.1138399309876041	1.4813385034283457	1.3378074783988692	1.0226551752021555	1.2071298806133293	0.9280451734301494	2.325398002226346	2.5501767279584815	2.074459289320817	0.3367809699491637	2.221255427065686	0.4241104119331459	0.5907071445473336	2.454459584824851	2.1015072250066105	2.2855290924791962	2.1869444306961774	2.1444147465503764	2.8085981921162655	2.742334982816491	2.643022933460275	2.5972818113188776	2.3111576825707907	2.2293431386131486	2.5214327804796537	2.321207665596222	2.1438234808242944	2.2962540663811914	2.4000496668290894	2.2668168257419894	2.4360683108747048	2.3641814782380353	2.3420061647788826	2.2169447639571147	2.146833128216545	2.6359316411838325	2.7359965984339336	2.7335730198805046	2.6455936512372653	2.357325114370517
