0.0	0.019994121743366122	0.04016111488454044	0.0604700290132314	0.07971496530808508	0.09991091466508806	0.12003912567161024	0.1397485164925456	0.15971060912124813	0.1804097609128803	0.2000592011027038	0.22019112575799227	0.23944826889783144	0.25967482617124915	0.27990491944365203	0.2992073630448431	0.31849928200244904	0.3388837808743119	0.36128134629689157	0.37929760990664363	0.3990577822551131	0.41923770192079246	0.4387601192574948	0.4591119687538594	0.47869967320002615	0.4989091365132481	0.5188718053977937	0.5394443213008344	0.5587987750768661	0.5796956887934357	0.5983539146836847	0.6187347022350878	0.6396575865801424	0.6592962723225355	0.679255812196061	0.7006060108542442	0.7195985231082886	0.7396405295003206	0.7594649542588741	0.7794752100016922	0.8000032450072467	0.8191887768916786	0.8393611572682858	0.8588893578853458	0.8796502163168043	0.9000496626831591	0.9194370312616229	0.9394687283784151	0.9592994910199195	0.9796426508110017	0.9989355101715773	1.0201862293761224	1.0387879419140518	1.0587117630057037	1.0804932375904173	1.0991155130323023	1.1192416914273053	1.1396281765773892	1.1590606947429478	1.1802019116003066	1.1998197580687702	1.2191683596465737	1.239148563472554	1.2590552174951881	1.279842012329027	1.3002866304013878	1.31924705253914	1.339128834893927	1.359007558785379
240.35394080973575	240.3011126808639	240.29017173069778	240.24742653551644	240.3529532557653	240.41689333065236	240.66082836100125	241.0582829174048	241.9200910101761	242.83217712190813	243.32675009368754	243.63881671081387	244.02929233813293	244.42799994722705	244.35148559066138	244.19223392192632	243.39763877740737	242.34344252118868	240.5005250729756	237.6927115187618	234.071493519048	229.26183159526593	223.54703710134217	216.84312179842462	208.94976698973866	200.42778727673837	190.4614148091791	179.52479131834784	167.11487262404424	153.7495836884467	139.05405615401216	122.23081426882587	104.53826252018038	85.09782970480538	65.10877242391322	44.82461215796999	24.122411986549928	3.2652442634364363	-17.665727021042734	-38.72523811255135	-58.13997991709224	-77.00693358285861	-95.2073309704628	-111.94252651452584	-127.48758004083149	-141.39490988768716	-153.75153111177437	-163.5934166556772	-172.0447011249824	-178.15798040584207	-183.2089865948312	-186.86855200680057	-189.42135010482758	-191.39295517305965	-192.9169450955618	-193.83559453255864	-194.57399320563772	-195.058011705221	-194.97295123543273	-194.2388274861941	-193.47698179541482	-189.58363429064113	-188.98925125171505	-188.41768061545585	-188.4359212104232	-188.7107209514975	-188.7107209514975	-188.66292954529905	-188.72756156495188
2.2014590548230046	2.136115396938834	2.044466856429352	1.9969034375287862	1.972067600525051	1.9552532458005771	1.5905739247595108	0.8226181263746071	-0.005712851077518621	-1.4046871379243555	-2.7168891577505434	-3.9198330088749316	-4.89374519109451	-6.041153930786393	-6.794286091055525	-8.163192778941777	-9.543432250010895	-11.229047464742422	-13.513233637820306	-16.27152592570053	-19.07643400790448	-22.48862670018994	-25.821119616760285	-29.385272290509732	-32.97059858503856	-36.10499154170343	-39.30516960340802	-41.48623585911274	-42.719984915800225	-43.297780955885344	-42.583128928452254	-41.260970655387425	-38.604673598555266	-34.72383456668595	-29.337940625424096	-22.53711378449175	-13.859593490512125	-4.3472566508712305	7.259935786156632	18.978830483345142	32.27400748730146	45.9749139941957	59.363282597066146	72.8497759573169	85.80693745044474	98.14728154082697	109.74927407641934	121.055134894113	131.63898339235692	141.36715813558254	149.79334915738048	157.0805379862532	163.72952214938874	168.929703313658	173.41112504589103	177.2008090053256	180.10473693841402	182.082995640257	183.51834369919186	184.16030715023697	184.630274079209	184.52399400102647	184.60148576566382	184.44390634048847	184.17832978188514	184.33232210331087	184.33232210331087	184.32690657255864	184.382970669855
0.18339744175523265	-0.26559372093447564	-0.13962894489736755	-0.13828205170307228	-0.20165425708387374	-0.1253858831676098	-0.12025549512713951	-0.036424679116180414	0.4911765583351553	1.7143298860371488	3.10585811138003	5.2093511643658985	7.487038133172746	10.218850738602669	13.549145542582437	17.25365762915544	20.787732183736125	24.424219287538335	28.540808685194406	32.39574034732209	35.617197521971775	39.780603190410375	43.79311361924215	47.72732556446908	52.24335312700532	56.44952606003767	60.93350798964457	65.213559221786	68.84968464974509	72.95089704478346	76.02589593328844	79.14922730076523	81.55753516548975	84.2325329348107	85.68640632584675	86.56055690929679	86.86121586304648	86.36258688736234	84.84231701971612	82.98769829222101	79.77642225413888	76.09292238146486	71.69557735711419	67.24392181946837	62.312068974868	57.26519591021088	52.61205147455439	48.100017587012644	43.91895602115346	39.66471556924307	36.244727937021935	32.90917652508347	29.487148702316972	26.34437437737074	22.747251791159442	19.307567141920117	15.787198859565478	12.212643575068341	8.246047994824039	4.897069842783594	1.4046188445306598	-0.023411709079027787	-0.10734183579234013	-0.14001470870061894	-0.04668963255835479	-0.14425954554781129	-0.14425954554781129	-0.23572778385005222	-0.2226361822531544
1.9405963189850537	2.3718640191267797	2.4026804034655402	2.2153386946081546	2.153843828646681	2.1262942636631688	2.4832555657460516	2.349433712243446	2.3399997147968046	2.25488321256371	2.430964623176524	2.7360697716181557	2.6398065625548903	2.467495449889687	2.2346449199273493	2.201094591320757	2.443127681008771	2.623587973757677	2.091810350072977	1.6590869700637154	2.121266037301368	2.025231065218576	2.083342058414184	1.8727129110013594	2.020066315578424	1.8761335983362717	1.5532575152590093	1.734584261665245	1.5727323922551821	1.5499495530474592	1.5820303320631006	0.9195809520510558	1.2417494782698308	1.5015089490113562	1.3336335264188441	0.5932187353203818	1.099418438269279	1.431268086147562	1.8439856955149807	0.754084648842722	1.5669186705882403	1.6965378919436385	1.8110929155171493	1.9912473442400072	1.8673636700232497	2.0778314903173025	2.21635585371256	2.672571148555337	2.6279816741426973	1.9021543746306562	1.8959084697081594	1.8609501032876885	2.1758464818729806	1.8883604026319132	2.0808222469905724	1.8236579671594055	1.7745659587077636	1.7887766483804	1.7124213538229702	1.9088379318247353	1.3753794289608154	1.9325125723559429	1.5432433303372988	1.7809397653069787	1.925434705046374	1.997609465356239	1.997609465356239	1.8479079065578996	1.9048210242223176
-247.46524056289982	-247.14414410606705	-247.20768126046303	-247.61466394012547	-247.70306782221854	-247.52939027059696	-246.6994802149955	-244.70565889937302	-241.97882516655602	-238.13970708248365	-233.38046203598512	-227.9806334224991	-221.8538009676539	-215.42163044826077	-208.38663875057148	-200.87066699957515	-192.7982128525096	-184.60481054669268	-176.20782620631468	-167.29212777697862	-157.96119492513256	-149.08955253967144	-139.85628344423947	-130.3282223544832	-120.52170030037902	-111.30182738394288	-102.17079574738963	-93.80494696083876	-85.70588129301353	-77.91309218608146	-70.93699626522846	-64.80491085183422	-58.785907714516405	-53.77395279636275	-49.401243109302804	-45.82782275674783	-42.92131347638597	-40.46158567094079	-38.24715169404445	-36.04178875338816	-34.23385218239789	-32.89539216622369	-31.672829267165458	-30.563117469689793	-29.42518451444569	-28.566133415237154	-27.293364395768528	-26.739336604035792	-25.959472626096208	-25.000351355504	-24.118253128727723	-23.3021762724943	-22.491451371672596	-21.79254667110648	-20.67025488191473	-19.596519961949028	-18.29536931479815	-16.781285584811172	-16.46887390039629	-16.600041205495728	-16.53995167616381	-16.53260086966435	-16.600041205495728	-16.514371390760743	-16.53260086966435	-16.658448257843567	-16.487095952129657	-16.53260086966435	-16.492430522944645
-9.140656287340647	-8.915324239119855	-9.175510428779376	-9.076316825715324	-9.390740468851718	-8.711218899868527	-7.100581619942389	-4.664329968459043	-0.9720016440677455	3.9249376508984994	10.68550286620141	18.377467608420453	27.187875878173898	36.60772392606966	46.33841467873785	57.067363128626454	68.23417612797442	80.42489286079007	93.11523259253161	105.96103700306699	118.57759613980897	130.8714019814378	142.57363041138802	153.605935690363	163.96812561823015	173.7999128153344	182.7470869306594	190.94590512955097	198.60486434149914	205.26361118347546	211.1447650483542	216.0051617507462	220.12609172427233	223.70362440609398	226.19098946737944	228.100127172064	229.3643181045553	229.7590081870382	230.02902935297868	230.08091695677592	230.1600298900841	230.02828611308075	230.2043633424181	230.18646521559594	230.25873627906537	230.2433876481452	230.34007573437617	230.04297204656274	229.82819752856744	229.82459671005176	229.8120750751258	230.1099700243101	230.49141510743272	231.3065243737338	231.63686433939534	231.99646483271516	232.50400863326996	232.77587084739554	232.96468100530967	233.01002554746674	232.8511970189772	233.026472413261	233.01002554746674	232.92776245903025	233.026472413261	233.02076664339285	233.06338917339127	233.026472413261	232.90728859949667
0.7089854994201232	0.23994125857757354	0.12051130329928128	0.08643499656068343	0.15013732381817135	0.6589517462907679	1.5028590080607955	4.077512417041589	8.10809919839312	13.868750645773389	20.596263750247772	27.983637661957573	35.11514530165505	41.81732930753901	47.750691657745165	52.833783941069214	57.03600123720503	60.06528738229713	61.81435222082018	62.61418775640959	62.6103115103117	61.90269404321111	60.335031756591206	58.23603527330852	55.674414268432656	52.14122891913007	48.419251662783154	44.38801825187829	40.241924313203526	36.01050383954043	31.619876134548804	27.632316463396137	24.130770375287284	20.66699836125008	18.051339365855938	15.648225751857353	13.833730158636854	11.83732978367243	10.42104732510552	8.736270519710615	7.606621356047299	6.416397989969482	5.705927118047612	5.144082522231429	4.817067529151473	4.543632088893219	4.385890535183307	3.9309718236115714	3.5329928746987207	2.9370142639172627	2.403183788323304	2.344661264953629	2.0612600681065487	1.780589464945706	1.5846414168377123	1.1227507093990425	0.49625168438728906	-0.08485392653096824	-0.2267888544292873	-0.20725290323548506	-0.16086125646575056	-0.2789322193289081	-0.20725290323548506	-0.21727760643011607	-0.2789322193289081	-0.1517350155679651	-0.2884515687358089	-0.2789322193289081	-0.2794396911099284
1.1758284195937656	2.720367700486947	2.6708389600503866	2.69540275890587	2.8398639733993947	3.1897676605494825	2.7228216168456094	2.997284970323248	3.0544091024598825	2.9551446821437977	3.36173434733572	2.644333724161906	2.61267789058085	2.4076750262502635	2.633561145011074	2.9665047462938916	2.6751724052481194	2.5543840327381733	2.192725209655528	2.6828221215188304	2.4582813454462924	2.1788520197904893	2.341284909675384	2.3886389919806286	2.036824257513762	1.8743318686646333	1.998115340281276	1.64643460719568	1.7448348188701714	1.1136447419388573	1.4515035649418715	1.4040289940501922	1.4043611400653309	1.2389246815473156	1.6119819789950436	1.3330118801837234	1.240804888078956	1.3760223071583488	1.4393843350713909	1.3272304154173487	1.0763662908961276	1.513899861280045	1.3395271878866934	1.4936181715517989	1.042213988012085	1.3075527373398133	1.1144272400746924	1.5215292961471247	1.223811512803685	1.1850821560078937	1.1728855290761413	1.2606664202174374	1.1883576463192347	1.1796338237754929	1.007523525279068	1.3344505862994356	1.349262754050122	0.9781873068977377	1.2882670321166474	1.1788357770209064	1.2918398253222807	1.2274423048141287	1.1788357770209064	1.2805023220365097	1.2274423048141287	1.2737798115354029	1.2784338891554345	1.2274423048141287	1.3017427071268288
