0.0	0.019535969593562186	0.03951174940448254	0.060908894636668265	0.07952285988721997	0.0995975494151935	0.12022828601766378	0.1399468401214108	0.159885399392806	0.17969703872222453	0.20023691572714597	0.22013149701524526	0.2397506661945954	0.25970687286462635	0.2797009728383273	0.2998437584610656	0.31999874324537814	0.3397643438074738	0.3604180340189487	0.3796203724341467	0.3997598816640675	0.41947173920925707	0.4397419228916988	0.4605349433841184	0.4794851486803964	0.4999795440817252	0.519408323452808	0.5398128231754526	0.5596162272850052	0.5796952807577327	0.5997152250492945	0.6200549895875156	0.6395531498128548	0.6605810794280842	0.6793842372717336	0.6998868943192065	0.7203731016488746	0.7393886382924393	0.7597941608401015	0.7803602261701599	0.7995351194404066	0.8196494178846478	0.8400081952568144	0.8595718505093828	0.8798785858089104	0.9000752620631829	0.9203300692606717	0.9403502204222605	0.960027610999532	0.9798061988549307	1.0001294451067224	1.0195832212921232	1.0397882926044986	1.0598009906243533	1.0803739433176816	1.100047031417489	1.1196506663691252	1.139729542657733	1.1598574897507206	1.1798955750418827	1.1998771374346688	1.2208911936031654	1.240976303583011	1.2599180896067992	1.2795797273283824	1.2999148834496737	1.3211772562935948	1.3398179922951385	1.3595569224562496	1.3797482062363997	1.4000066076405346	1.4200352403568104
227.55476781951435	227.4497271805029	226.80485894294512	225.23042545355455	222.0535462515805	217.61870350670065	212.23158795599076	205.22666237515327	196.7899106345391	186.32552834095821	175.47795046674716	162.98375097199101	149.83107063350147	135.55068134590735	120.95347658912203	106.00411096446601	90.88301317228101	75.50986181127422	60.27876227894678	44.97859204302444	29.556603237994146	14.362876618703673	-1.1990301941937673	-16.382337622956882	-31.59506218533395	-46.89427719870585	-62.06108109724793	-77.25248405798244	-92.75228870795765	-107.95835113862356	-122.87942736273573	-136.94744330513382	-150.1254013729619	-163.17684246302215	-175.08577055289314	-185.9631469978404	-195.85696393471218	-204.289255885477	-211.8141423131674	-218.34315312623528	-223.71220051858825	-228.18164055899746	-231.7166123183013	-234.89516702114054	-237.57055583601607	-239.59138793376968	-241.48511284860126	-242.7414144792815	-244.1411615335189	-244.99055578554004	-245.8881174246618	-246.71442884357575	-247.19868754883797	-247.40463912770403	-247.8536811108104	-248.28757473700213	-248.55286050368207	-248.91588009007398	-249.11062207699172	-249.51735107149327	-250.06746241686992	-250.72091368563764	-251.32022332972252	-252.27581698108304	-253.24508405730353	-253.88606134907528	-254.85823897504267	-255.72549911381935	-256.34143846542605	-256.98874288758776	-257.8826058904618	-258.65739920992996
0.10593610403817877	0.13138194492907473	0.10651972959546185	0.17989450176746402	-0.5167702252992399	-1.2348774234407642	-2.505960591678715	-3.697769682580571	-4.739724809821254	-5.6827350907613265	-6.335731387794922	-6.8836735402843345	-7.315325881457866	-7.973904685207515	-7.974214157975581	-8.170468281089924	-7.8658297536475885	-7.419881158854537	-7.467610738943179	-6.673870681144507	-5.825899426901572	-4.823974646868564	-3.704425269559451	-2.6728224504316245	-1.654998903816093	-1.3718522008888243	-1.1871561263351538	-1.7697253200180967	-1.5056651457865087	-1.7876748374320783	-2.688275275442777	-3.3797040652740407	-5.145004119027064	-5.262528963733985	-6.102458238888701	-6.559437113057712	-7.248451412377889	-7.533453916387927	-7.238752871443893	-6.920098785406751	-6.283264754810645	-5.402319693398368	-4.17981086658132	-2.8555584008828845	-1.692468415253046	-0.47895116376561475	0.6730967772207919	1.5440792148394138	2.32281218358294	3.0851607777245533	3.950109209209643	4.401701770808174	5.171441133963583	5.9005474256673125	6.2177577599432965	6.342766129534795	6.442492468254315	6.322868457315849	6.317520779323857	6.177617010102466	5.829319859264714	5.371128188802331	5.0496340965370194	4.167327763756447	3.5187425111319754	2.671322504074041	2.157397035959036	1.337203697150457	0.7227033679450869	-0.20458655126930125	-1.221008084114544	-1.885528262979932
-0.1582160821239995	-0.0954956072287132	0.07085685498532257	0.2699245613562198	1.077175299479677	2.842747472011297	5.2801949182628505	8.49693077887082	11.791019559260576	15.676543597338195	19.0287774805538	22.52125777440483	25.372138989017003	28.578167294961986	31.12444884127467	33.271190173730474	35.26302976971351	37.504747671634505	38.1743374505254	39.08075783738286	39.79198701815994	39.997769837565556	40.15922658830709	39.80128167643102	39.68985069486894	39.32408629126826	39.285619976606995	38.219843893747566	38.02808457024912	37.316774784628024	36.33413532608688	35.18523520165786	33.37155515245695	32.41232587979971	30.84333436281713	29.27186581101614	27.920804920524006	26.702964183571567	24.96092242886334	23.93254592514063	23.578132793895975	22.4792833467111	21.72299508138599	21.10290047686908	20.35716889400237	19.634563338119506	18.543655190361733	17.406835151212817	16.120314954850528	14.660568952877838	13.05338738254386	11.296850570132847	9.982768322883203	8.26800081109559	7.034984304686759	5.816046724565695	4.993688094153185	4.397568052747147	3.9942122394829767	3.5705201371681596	3.320057291330386	3.062880227354526	2.8994755439252913	2.7179290436404244	2.810868084102367	2.6007112339041214	2.2161869341532565	1.9160972514141577	1.9880723025878524	1.4797513766516204	1.1501637353335354	0.6602601659546963
2.1893546730154	2.2028702233135666	2.149783496708385	2.1001434585750447	2.2977112564374993	2.4414812673360435	2.4297232353591833	2.5350131702150165	1.9336073176690054	2.0501786915750633	1.862923810516904	2.6542815104530155	2.384266158609704	2.422215315804734	2.5049136566942507	2.1791561330001743	2.7028980878119246	1.1425366045059535	2.678733089512051	2.512901742255939	2.7894623218674344	2.8555403681214955	2.9456677014977433	2.8004552982790027	3.0925692929859947	2.9317299964232206	3.090307077897174	2.708536112588115	3.7752969392837112	3.6539242502873717	3.766419775184333	3.788110638549984	3.1327888752734756	4.404646199949819	4.257534287088625	4.3770712794529105	4.105409625071375	4.195479763749295	4.1190372179980095	4.402807081166585	4.611575105208939	4.901851049901784	4.440605334920719	4.657888811078489	4.850751994500963	4.817062108640429	4.967840678862897	4.590686073564558	4.942321564958049	4.818339134759771	4.884661312772894	4.752896320832195	4.88663299584001	4.83593203286898	4.7927387978725395	5.085106119095956	4.777675575101531	4.797187772872763	4.654601882029498	4.918564982554503	4.71677893191141	4.971261311143115	4.931900916000658	4.707886186568427	4.674180774374849	4.666788869882965	4.84721454535451	4.953336453146679	4.713340484579701	5.0055690210112695	4.993817741699025	4.800591650431014
