0.0	0.020502681785728782	0.040831585007254034	0.060597339761443436	0.07995524018770084	0.10122681240318343	0.12069548259023577	0.14412270375760272	0.16050656838342547	0.18095242435811087	0.20076341758249328	0.22082875558407977	0.24084198917262256	0.26047889253823087	0.28076524345669895	0.30121232115197927	0.32064133998937905	0.34039326559286565	0.3607046735705808	0.38081553776282817	0.4013479787972756	0.42091055517084897	0.4405349873704836	0.46068656316492707	0.4806889249593951	0.5006582528003491	0.5205939293373376	0.5409553101635538	0.5609600489260629	0.5807829183759168	0.6006814122083597	0.6206931179622188	0.6408717819722369	0.6611950999358669	0.6810396207729355	0.7006457395618781	0.7205586800118908	0.7411388015607372	0.7607342161936685	0.7820404039230198	0.8012090135598555	0.821641088987235	0.8405136573710479	0.8608303408254869	0.8810007367865182	0.9007730763405561	0.921009219600819	0.9408713525626808	0.960850904812105	0.9814939225907438	1.0008813014137559	1.0212696546223015	1.0406462859828025	1.0609592568362132	1.0815752471680753	1.1006858210312203	1.120955140911974	1.1411004277761094	1.1608704177779146	1.1813086363836192	1.2007387271733023	1.2216990817687474	1.2408967489609495	1.2611090369755402	1.281014182488434	1.3010145771550015	1.3212588505120948	1.340936709777452	1.361014006251935	1.3808442753506824	1.4007068373612128	1.420977381116245	1.4409560767235234	1.4608829299686477	1.480768115783576	1.500671964371577	1.521078406018205	1.5410606311634183	1.5612705153762363	1.5806201761588454	1.6010251966072246	1.6206719287438318	1.6407136017805897	1.6611515637487173	1.6805689992615953
-243.3696547529013	-243.31085310260195	-242.82751339959222	-242.00001348171145	-240.69534330304853	-238.70268979930677	-236.4395658643306	-233.68765855451764	-230.51188582888634	-226.89029802355364	-222.8462269867481	-217.59791294378692	-211.46081633725288	-204.64982481999064	-196.7464744443723	-188.013677219549	-178.46921224080413	-168.25271888581904	-157.79759041033878	-146.68473450320874	-135.02963478217973	-123.08163238895048	-110.4033963456214	-97.14684814217466	-83.63838161433067	-69.77838993873152	-56.180563112676914	-42.20075693322904	-28.044076484960968	-13.449810436588933	0.9565848556856054	14.960524859921229	28.996680725291036	42.186035876893975	55.14037857742637	67.41812987272701	79.19772131472749	90.94430383978846	101.95996841977288	112.41726754740694	122.42142457117401	132.01324524800432	141.17998881386754	149.6065863781969	157.35261720985707	164.3200888027675	170.51067541178455	175.51846762523297	180.4119626161241	184.6054407943551	187.80353755237917	191.72540313968864	194.9316963658051	198.1080442263826	201.2749428310598	204.14364987849567	206.56905318356186	209.0998828542686	211.2241498871215	213.38533428780622	215.2774838173527	217.13181349451733	218.72129501610195	220.15111232205268	221.4653329143496	222.4695533300825	223.1327025539819	223.6528224517946	224.35695362113458	224.55660128235652	225.06400705377777	225.3400640738963	225.77789783077478	226.20052602510182	226.85183288901996	227.69531988743458	228.21024210686753	228.82811252662557	229.49401670077035	229.93322821486325	230.26568667178807	230.89065216711387	231.2548720567619	231.8315218261844	232.05930854408817
9.50565121574666	9.403926847066884	9.422139546683077	9.179309934190215	9.130172107456879	9.052870718427336	9.2158392128715	9.632950357542775	10.086678119269855	10.723125074472563	10.821857799700432	11.164462860413728	11.201956383904168	11.564954451129829	11.567674829805945	11.743350731272912	11.743059187331767	11.642030355653091	11.565935874943754	11.669197405939528	11.4969467487646	11.162899384749508	9.956773713758125	8.940589694832283	7.830887832764304	6.528677207763522	5.9259248570209735	4.6076363023592535	4.017393126236314	3.3325274858962644	2.753642441357556	2.5523359008914923	2.052324904755153	0.9655701815687934	-0.05679024701865387	-0.8077585792470359	-1.7258781954683968	-2.760988641047092	-3.8433020686506296	-4.871407510707897	-6.038244102220943	-7.131409290294343	-7.916468174626189	-8.621394288851334	-9.623657445082358	-9.983850168709097	-10.689990543658325	-11.811147176191284	-12.888817276954484	-14.268809868972724	-14.631452060426355	-16.10855052850812	-16.948812580370983	-17.503137404469385	-17.984962825364164	-18.01583851085134	-18.21977040755803	-18.304197811126215	-18.893151093823846	-19.110762576547927	-19.57635162632272	-19.507301172099062	-19.960149762616993	-19.535829089441975	-19.230733244373667	-19.086725688673653	-18.83505140040208	-18.459250206318345	-18.263981675844192	-18.20457110922507	-17.835570845315274	-17.621526457647292	-17.31252136241602	-17.07416084083222	-16.785125063175272	-16.306477481793408	-15.611793650957736	-15.263064433364434	-14.521160413671296	-14.075892663874399	-13.79124419035	-13.179663592867868	-12.856133050005965	-12.548906605653585	-12.1423183132475
0.19188757870279005	0.013444184949094051	0.027180473032331065	0.21764066049991015	0.7697612372280673	2.245243081110857	4.622729141248783	8.242437974680342	12.808391968903607	18.08682168160476	24.348184426262833	31.200946486751263	38.8838817436349	46.34263585721965	54.30048095675238	61.90704753971727	69.8251187436324	77.64190146218857	85.0360819574239	92.43302445160771	98.79069390880522	103.43657866384979	109.16606532683409	113.04917389365119	116.4474968724112	118.52584180742429	121.19938845932666	121.60880691028251	122.84070393942943	122.33596931260445	122.15751399925375	121.25001072785835	119.88370724724382	117.76212316220949	115.14029306515909	112.27667247794557	109.0215295206724	105.15114303339078	101.1384319352153	96.83725315847096	91.94065883619874	86.91228827227383	82.05867866754716	77.1948496326097	72.33620293398167	67.79607256013082	63.8325839928018	59.80444467581856	56.180158629886364	52.927230115285965	49.79936556331654	47.00547738217256	44.316995851666434	41.873063334965764	39.499663823221454	36.94239537459612	34.70236459679131	32.34348690661318	30.01219159832999	27.41498422882978	24.931666007979402	22.280075561729973	20.18274494130901	17.932273995896594	16.199087807149454	14.5762464987572	13.448944948317603	12.366117011495817	11.181871261297829	10.625912654910735	9.797856934108495	8.835044583485114	7.994165243096404	6.922079215414215	5.695943915788348	4.836414986287991	4.021904883116349	3.6663380528009384	3.451457683396029	3.176619103992607	3.0910446988536933	2.4883765877534643	2.414646250910664	2.2293330941040495	1.974395505934126
3.4909768841583175	4.093510648763464	3.6966636779057467	3.592877836413451	3.8221703394589763	3.381236638802102	4.014507182079724	3.274708488667217	3.321309586352161	3.302392426706223	2.933474832677919	3.4910449654963793	3.359783048312044	3.41871716534853	3.497925739083302	3.4933312441933166	3.3910462926468594	3.7247376526686553	4.219548713373744	3.960884153242817	4.081444253183335	3.932695008178157	4.189252350458699	4.564798541641536	4.421516282923899	5.095978604195279	4.445919349557118	5.507287893983644	4.601951579789773	5.656955545347326	5.975416466799807	5.096365683753378	5.778897177298289	5.377326505695976	5.071083387117796	4.967670692600576	4.902247821640925	5.083733397379362	4.770109979860725	4.596301047503007	4.5679333984840484	4.444483939516703	4.612911397799869	4.209734329343853	4.308699079373965	4.06062214390668	4.334025701550209	4.333561784829133	3.957926397239905	4.24969452652752	2.303287319257919	3.807184728357142	3.8399806970351738	4.522455807235858	3.9742412832434906	3.8157048883832534	3.7607408791804233	4.241687847878045	4.16533120929304	3.9958535722295965	4.259631916226331	3.754948051208878	4.62785638861834	3.6259049475142944	4.201736084438292	3.865676011952031	4.442951552186366	3.686425702851343	3.8165639180669633	4.043225474995997	3.5093569468375265	3.9928179525981284	4.066998442347801	4.0747575660394935	4.025238030383396	4.38318105926843	3.6533335508994784	4.398240431592713	4.086123008314176	3.9971662100157332	4.25087885209888	3.656676072747086	4.34358083741171	4.4159859056531685	4.079011492806592
