0.0	0.020250290690455586	0.04013777105137706	0.06060423655435443	0.08012278709793463	0.10044019157066941	0.12002615816891193	0.13984479993814602	0.1610228517674841	0.1797895739437081	0.20025341748259962	0.22058148856740445	0.23965905018849298	0.2597302226931788	0.2796876775100827	0.30001298035494983	0.3256349565926939	0.34426279756007716	0.3611544510931708	0.37923350190976635	0.3994123844313435	0.4200986700016074	0.43939959234558046	0.459571368584875	0.4801875309785828	0.49960242153611034	0.5205318263615482	0.5404207303654402	0.5598214023630135	0.5810179923428223	0.600277196674142	0.6198607722180896	0.6399874575436115	0.6601534009678289	0.6800717649748549	0.700682336348109	0.7207248369813897	0.7402363959699869	0.7603254945715889	0.7800849651684985	0.7998821237706579	0.8200521671678871	0.8401004289044067	0.8601197573007084	0.8801906853914261	0.9003298098687083	0.9208577314275317	0.9400013443664648	0.960066074563656	0.9810674751643091	0.9998549035517499	1.0197526232223026	1.0403896031784825	1.0605097683728673	1.0802234103903174	1.1001845150021836	1.1200813599862158	1.140266383124981	1.1599045185139403	1.1800821701763198	1.2002918852958828	1.2208262713393196	1.2401489329058677	1.2603377065388486	1.2808478056103922	1.3005687174154446	1.3202321813441813	1.3406968293711543	1.360074445605278	1.3807080317055807	1.4015282706241123	1.4198002245975658	1.4402981129242107	1.460484464711044	1.4806684711948037	1.5003812109935097	1.5208739778609015	1.5406139645492658	1.5600309718283825	1.580285746138543	1.6000045111286454	1.620430648792535	1.6404156117350794	1.6606353181414306	1.68114766839426	1.7005552141927183
273.84433803834094	273.84433803834094	273.4170946004837	273.938168420068	274.0643898619263	274.2407032516006	274.60005232103254	274.70782871544066	275.6845771900501	275.8829392594571	275.2471494016031	275.3712984582159	274.09104522914737	271.9751921610252	269.26749260806	266.0655980734703	262.0128790171912	257.1275944705511	250.52195808313408	241.83927555193483	231.49451182821926	220.35548934754976	208.08039148662087	194.8066466672449	179.8201662782144	164.96915615238063	149.14496907841644	132.4498448235393	116.94113952512117	98.72503356676035	80.91455078133748	64.35215530796089	46.29511949770741	28.12962686373661	9.575140534081122	-8.750989448524486	-26.536933612556695	-44.18872063727005	-61.27764061388935	-76.45901494552534	-91.59190229050554	-105.03045926863308	-117.53419744500033	-129.38151135861304	-140.21379017436257	-149.70136231986066	-158.77225355004924	-167.01551617513314	-173.7335400294966	-178.86294795459247	-183.33618242999643	-185.78885581400013	-188.10620135078997	-190.15810645489145	-192.1058344095378	-194.02040702638638	-195.2589055023873	-196.1088051089069	-196.26516323373636	-195.3037983468543	-193.93285795556895	-192.23088388110907	-190.1743061682142	-187.59367672237468	-184.7685154137319	-181.8755949078976	-179.34849775552163	-176.80277389867447	-175.42883985264908	-174.54245968996332	-174.4810606966032	-173.8577288768833	-173.76624980128943	-173.90771405497793	-173.77208843327782	-173.4103272989951	-173.34990195722952	-173.48954420974349	-173.35537708772358	-173.38851080905192	-173.32474354718278	-172.80244105108054	-172.2616122288579	-172.02560545773207	-171.4370046159926	-170.98100899957842
31.122852339552118	31.122852339552118	31.20260633348437	30.414972196519983	29.610365012257816	28.916853638538953	27.393342630856488	25.894022173614346	22.28797274818517	18.338416284371277	14.785646644670038	8.641351728690765	3.1049817310977375	-3.4595983740073706	-10.758942901835809	-19.153393923757633	-28.751335966256036	-39.63646468353386	-51.26625678837925	-63.7366297091104	-77.01769802122003	-90.3285638287371	-103.45056789169256	-116.25401930456194	-128.37670405289975	-140.36719059668957	-151.09793270302043	-160.87982665662344	-170.23925586294524	-177.04453686493827	-183.39358607936117	-188.61584001451814	-192.47178790077362	-195.47241632684262	-198.16923923367523	-200.54074970015057	-202.36259138101138	-203.653410257004	-203.7922366857767	-203.91849071022648	-203.310960571613	-201.56213793269148	-198.8731771474366	-193.84159366075716	-188.77581410779288	-184.47310774898915	-179.60799827361444	-174.22630743699858	-167.4856815357901	-160.84824478067486	-155.42518711972593	-150.841125025059	-146.9262124207129	-143.47770579969068	-140.5849385688116	-138.5452934797667	-137.45442957745314	-136.36243569568842	-134.89291832327922	-133.10695270354205	-131.67426994994275	-130.2923815069235	-128.80202871472807	-127.47593324963056	-126.04049774084145	-124.74265444238675	-123.69542805434024	-123.15198101497778	-123.27624198155392	-123.70828019743875	-123.82561498077307	-124.08673100124459	-124.7635146581362	-124.8681146629409	-125.31708228671404	-125.5706880291376	-126.00840544174743	-126.36655255787402	-126.44022297459468	-126.34636600242165	-126.2196511744174	-126.01744461500091	-126.3068228982411	-126.74846597218554	-127.09204441393136	-127.63315798268202
-1.2797382323706188	-1.2797382323706188	-1.6021959932290883	-1.3097939231956843	-1.1546768123523634	-0.9715879502452935	-1.1195397788421815	-1.2990717658583435	-0.8844627112528087	-1.0019348566813733	-0.8162420519531679	-0.31909868393245233	0.9657321592233075	2.449204027163887	4.538174950200528	6.812533421547414	9.612903958857714	12.464118058743907	15.436469298932707	18.12693084844227	20.545324545022368	22.32290896445079	23.517677723375982	24.373057276581903	23.719366359196783	25.083084760337897	24.990874497643063	23.758938106103187	25.51869123238157	24.333280998962437	24.457795802416285	25.12209016522047	24.665865210402444	23.977149030171404	23.979938928926458	24.534584839778972	25.36126930253431	25.61992428277381	26.64599278513083	28.751469517044598	30.842147736788775	32.57330626857424	33.867957960490685	35.37075332119707	36.06609029718675	35.96550424707425	35.837277423053365	34.46252069726029	31.880630770084736	29.466883418733005	27.744654559764513	25.685684463569487	23.517869246676582	20.91283039224595	18.428206654243468	16.296631240791157	14.20534037116704	12.224353562480019	10.21336962000214	8.068552929646557	6.391952196148168	4.887634842046509	3.933382480959608	3.077197355180715	2.438569040530865	1.441018994048136	0.6424806867701136	0.31128080087091803	0.489029438798525	0.27433626855872717	0.9483528347489028	1.5213708180094727	0.7423670893103917	0.431251627673646	0.48390004026487077	0.6217607559924545	0.4160017933279505	0.431269856056133	0.36076970370959316	0.23412866428316192	0.2870619252344113	0.26598278379196927	0.26770010801806166	0.36691891665304865	0.292828104188402	0.2834055103701303
9.346683647988858	9.346683647988858	8.725411077005647	9.58027196456368	9.479872886836986	9.574830683338607	9.476394609629644	9.355298651936897	9.769784601797957	9.369806889868437	9.154813387041798	9.43702451754102	9.798102131593165	9.298785057631314	9.270774898920633	9.155084838724633	9.4050438331023	9.061579842781327	8.688150583487511	8.182777453732895	7.967200909199182	7.575893357751292	7.322844837441754	6.810286168849375	5.5254845958462395	5.877256689553042	5.628082570939303	4.2676892691320685	1.5563515887893986	4.5812170113523045	3.7508012256154686	1.7087174984233522	1.6916612316623445	1.9830819873654528	1.7302134475068331	2.0760536136925203	1.838440029192852	1.9218470941173496	3.0266635125414703	2.087373022524121	2.673529872595589	2.800664839919482	2.462421103600691	2.4012911189180945	2.9885638186459333	2.8850118503236843	3.5395706724792326	3.379072317591426	2.4893516221352585	2.548298465596085	3.2876568429632784	3.236414070850991	3.3099808085960998	2.9818800849775733	3.1406952686879537	3.5869657348944006	3.541507229455123	3.4916693921359605	3.165223524714607	3.759154377413006	3.730016176634388	3.642751145757008	2.903483045452743	3.727765282970544	2.9309507892964315	4.012243162689789	3.441058086120693	3.6550738226256234	4.111735938683333	3.6383916098312055	2.2595236422172458	1.520202416681931	1.595160795262213	2.058590680829145	2.240284356520434	2.1745381953896903	2.286457023629409	2.247755778907451	2.127387486646622	2.238456659050448	2.3226475322747238	1.985123793589847	2.093057565411315	2.0900994172037244	1.6605686003099003	2.3370286619291063
-221.77502722821234	-221.7285244610138	-221.7395251507653	-221.77026578428521	-221.77026578428521	-221.76981542319882	-221.83004748719307	-221.78399511351984	-221.8163169722128	-221.7289747619581	-221.77026578428521	-221.77026578428521	-221.77026578428521	-221.77026578428521	-221.77026578428521	-221.77026578428521	-221.59551391282295	-221.55350926431927	-220.90332390830463	-219.71099473028315	-218.8084342544032	-217.66607656093862	-216.37533810137478	-214.66339699292737	-212.9409698066728	-210.73451700078957	-207.6432152065945	-204.37410321734535	-200.37774179244195	-195.90463433095545	-191.12156942193317	-185.8116421175237	-179.99211131831262	-174.00064667205675	-167.70183743304514	-161.2546006886818	-153.65634536073455	-146.1642727233961	-138.40967881772912	-130.0172205648173	-120.9873430763339	-111.81018543765418	-102.3365552440966	-92.53575169699377	-82.91823468972827	-73.34253856118701	-63.83546115392248	-54.688917263500706	-46.05039119527125	-37.84984301441726	-30.097647850075514	-22.809142725641635	-16.600357177304225	-10.716219394684373	-5.731745434953709	-1.214937568529244	3.216756174455888	6.98829881339892	9.980261506744519	12.213708814506056	14.090456124643701	15.387831606980932	16.98460971348208	16.92198200277523	17.253995326846372	17.688791547717905	18.301992614688793	18.686756366415487	19.343645802616358	19.719814315456738	20.069438629361848	20.18227593905636	20.02620728544715	20.01991930012033	20.048368614393915	19.805542414421218	19.713344482868926	19.618065161654222	20.074553588532332	20.441340713666385	20.44663250127858	20.721930491567655	20.693520962360985	20.746727366892237	20.271336444297965	20.470096462240157
36.1637351088543	36.21629619432619	36.2008353834597	36.135136433183135	36.135136433183135	36.184170743000735	36.15991080138477	36.16343959135709	36.13160830406379	36.167262989526925	36.135136433183135	36.135136433183135	36.135136433183135	36.135136433183135	36.135136433183135	36.135136433183135	36.110120494764	36.00493625699282	35.88219730125758	35.52944839820417	34.78858141294055	33.8812699464599	32.97676068950281	31.52070742545665	29.933003436344045	28.001994393900823	25.76598116000899	23.32705916917282	20.214232850510967	17.450532292930895	14.051554346719087	11.017906573305794	8.097414264861868	5.72970385742093	3.1080575802758403	0.9088154157152388	-1.4014848780709457	-3.5321047166890622	-5.55630414308682	-7.511261238480017	-9.329961997298923	-11.819412513126267	-14.909424442812252	-18.106940404831747	-21.953655286116003	-26.142863229143487	-31.26224681567649	-36.310491467438936	-42.05758968919923	-48.3695807035199	-55.29488333986022	-62.45913514909252	-69.87763671100338	-77.66991285498729	-85.45915085026856	-93.45777916688498	-101.03693497895402	-108.7867935967589	-116.25736284831815	-123.4755794725712	-130.5234702326979	-137.44027238703916	-144.46011787901068	-150.57341827066028	-156.46340433520766	-161.93183203303084	-166.84930319331795	-171.54785865702752	-175.95224202222158	-179.34968079154805	-182.66003652023545	-185.50538785804537	-188.04835617854934	-190.2742514632822	-192.7085182392318	-194.4725113873718	-196.27530458370063	-197.76514140617292	-199.20145534338354	-200.34211177224967	-201.66994476219162	-202.90985353981824	-204.28022497280813	-205.04381407935733	-205.76756543718557	-206.68973622524805
0.24216078891458892	0.23074520127647702	0.22908073971166232	0.23132700656810812	0.23132700656810812	0.22752549377560172	0.1782145172746823	0.17059794804254125	0.23894230518840232	0.23454624863802565	0.23132700656810812	0.23132700656810812	0.23132700656810812	0.23132700656810812	0.23132700656810812	0.23132700656810812	0.21780237912776101	0.4702284445861551	0.5347435970095376	0.8975994271852414	1.9264259306187341	3.138192079051123	5.4223216428165415	8.299451832422164	11.787705693157477	15.229769164275012	18.634185698798774	22.250688615439685	25.89322414930075	29.06519075983465	32.075322567028934	35.193028034584586	37.7773964704827	40.72562671335322	43.454418234672175	46.10920453156973	49.02302028934537	51.65730003405861	54.26434559815084	56.85593409304988	58.787339743083294	61.060722653767016	62.59300853014997	63.90313026491981	64.85224440054276	65.57304633143485	65.78115973412037	65.49959169466524	64.92955165765056	63.64433656075448	62.02430622952738	60.205516712085455	57.725485184440686	55.19956317804986	52.226360953476615	49.055686398392936	45.53824733028614	42.01305592506674	38.87221549351193	35.63301443177511	32.30850731835835	28.846452395045162	26.580357492884104	23.439238063439234	20.904877794224603	18.51801335037476	16.84340008331833	15.090361408443869	13.299230811175448	12.447108697513613	11.155370342852848	9.966341879986885	8.457333453137608	7.135167479497568	5.633348434356549	4.4214074350502415	3.083207880114969	2.0800655465520776	1.9162446110567544	1.7107999692505018	2.068056585979548	1.7148284076683922	1.5849877827147338	1.3631072111882077	1.3501853770223988	0.8876524694328509
6.214560786511045	6.26814520544991	6.155667288479218	6.2120319446947265	6.2120319446947265	6.233333222956748	6.21184762638599	6.248726714693645	6.175339478586648	6.248662438899153	6.2120319446947265	6.2120319446947265	6.2120319446947265	6.2120319446947265	6.2120319446947265	6.2120319446947265	6.030617385508559	5.969560127806845	5.96182784774481	5.725600948189461	5.77415426067766	5.001978487955559	5.710425723476608	5.294703546903772	4.899147394719168	5.073012930041227	5.178677439190325	4.837187706923003	4.878224160027569	4.022316106790184	4.1208874741351975	3.6208417401647743	3.5859552696800057	3.2613396031249313	3.690749381474663	2.7895439356250358	3.106864956537174	3.199764921611287	2.502746629224584	2.816688890014877	2.9573781381126603	3.122247314457102	2.0683338337893673	2.353300339030554	2.6865621114331413	2.7016812560711227	2.498706436091374	2.7331488202492698	2.4606123140674763	3.2772533338201426	3.1024086560430923	2.961417521239315	3.342135531658737	2.7756465104180887	3.458783347751027	3.0748704106308464	3.5879643259894864	3.2912203037105106	3.1928660176095343	2.865049947010231	2.730758871093175	3.104121735471187	1.4902196802419427	3.355680210845343	3.4043944267742763	3.10510875498869	2.9570596866159855	3.3113742248756513	3.295227032546888	3.1112807842410373	3.610824513903978	3.356055241270131	3.7292170615057514	3.4323184556178017	3.530382436093205	3.7860495017679896	3.5240746313909463	3.4826001777099687	3.259446507917201	3.8609178185476924	3.1264639652368267	3.4318373758393235	4.003019858560558	3.3787583295388943	3.4762650670238546	3.536965086930392
