0.0	0.02063831326086074	0.041007681167684495	0.060401366208679974	0.08010570681653917	0.1000521183013916	0.12076771364081651	0.14047582726925611	0.16054980678018183	0.18076500773895532	0.19974897615611553	0.21982024621684104	0.24068479402922094	0.26060857356060296	0.2817296750145033	0.3005304861580953	0.32021274021826684	0.34058561618439853	0.3599338351050392	0.38013339578174055	0.40027160197496414	0.4205625277245417	0.44049639196600765	0.46136579860467464	0.4806120117427781	0.5008961958810687	0.5211095763370395	0.5399358834838495	0.5598850339883938	0.5804330907994881	0.6004843374248594	0.620114324730821	0.6405336773023009	0.6604678413132206	0.6809008317068219	0.6999380517518148	0.7202296638861299	0.7407464015996084	0.7614730718778446	0.7810390896629542	0.8011152769904584	0.8202911510597914	0.8403757372871041	0.8597365546738729	0.8801756018074229	0.8999234965303913	0.9202606936451048	0.9406030621612445	0.9604065195890144	0.9808310016524047	1.0001487858826295	1.0208610480185598	1.040097572025843	1.0609749627765268	1.0800343627342954	1.1005647694692016	1.120475511183031	1.140507155447267	1.1612558353226632	1.179965079529211	1.200402702554129	1.2201222894946113	1.2412026062374935	1.2602747030323371	1.2800629866542295	1.2998661324381828	1.3210585109191015	1.340481208753772	1.3607691533397883	1.3802085721399635	1.4010378416860476	1.4205267408397049	1.440846950514242	1.4599512071581557	1.480982071836479	1.500669097295031	1.5217628681566566	1.5405853390693665	1.560503672575578	1.580741125275381	1.6005921718897298	1.6209899029927328	1.640550367650576	1.661238445318304	1.6813620306784287	1.7010056675644591	1.7211089364718646	1.7404034303035587	1.760168357170187	1.7805196361150593	1.801113594439812	1.8208990545244887	1.8410517666488886	1.8611150175565854	1.8803618613164872	1.9005691040074453	1.9202859550714493	1.941054592258297	1.96040997619275	1.980807035928592	2.00048747099936	2.021075683296658	2.041165729984641	2.0605654233368114	2.0809433000395074	2.1006947081768885	2.120832276646979	2.1412531286478043	2.1605342853581533	2.1800059369998053	2.2000439550029114	2.2205889277393
-5.589061710811222	-5.757245182856167	-5.801700061133602	-5.9482200389691755	-6.028620888658466	-6.3258401006609475	-6.654835857987386	-7.0179880582950815	-7.429513093216578	-7.983748126917163	-8.766714106843573	-10.052193131250355	-11.36241111844739	-12.60249841955585	-14.259959857260732	-15.716924046862168	-17.36759857520167	-19.30730746934414	-21.766965252292245	-24.335159169530172	-26.848511354800372	-29.640229548364147	-32.54481481552301	-35.496287717888706	-38.32019183033711	-41.10167162266114	-44.09060457626141	-46.87210746472938	-49.6492120908364	-52.92379770612649	-55.89034451233739	-58.90483288087785	-61.893652450202545	-64.99690732332482	-68.02698960199028	-70.95158971562783	-73.93925488450849	-76.9220441786634	-79.92665247262852	-83.10416909942634	-86.19137841138513	-89.37401521497317	-92.35134269499738	-95.40833646725065	-98.18840221737264	-101.47297524444221	-104.15570776793518	-107.44044797092832	-110.37224239817559	-113.44636618728074	-116.14007364041427	-119.25965879243837	-122.26866355615198	-125.31218490189369	-128.4966654416954	-131.06104085676307	-133.89662144148707	-136.4366444878946	-138.8521699317536	-140.9646334659423	-143.2233738861791	-145.3038917098362	-147.1274617271066	-149.0136923304232	-150.7585160898058	-152.50803666725128	-154.06365676176114	-155.31768440983257	-156.85503690464085	-158.26278986061186	-159.22679867904017	-160.62734603455442	-161.8394842533396	-162.98212782999158	-164.0979278199466	-165.2235059210797	-166.14870040206392	-166.83296992627865	-167.5891791289247	-168.36813938761162	-169.17295581522882	-169.76497914141316	-170.9341189363023	-171.4267606835977	-172.1887394559259	-173.19406926340915	-173.85756673148362	-174.3518156630467	-175.0335304634458	-175.74986421025875	-176.20708245462887	-176.8792787786764	-177.31025512630814	-177.95691471288467	-178.6387865316743	-179.15965256172413	-179.79302640733374	-180.02998822581145	-180.32903276383092	-180.84274045748566	-181.25930383138078	-181.85724008600562	-182.2287636686385	-182.5097022359879	-182.66628788282858	-183.1624181339785	-183.3910590880545	-183.65775306939264	-183.8945796316788	-183.9890919903934	-184.05143935324637	-184.1634257242191
-242.01225504171168	-241.99169868838948	-241.36853036517363	-240.3576186455008	-238.71238524885507	-237.27857623797064	-235.4570215814802	-233.00437081102552	-230.4799669332362	-227.54556603643363	-224.00764667604238	-220.4272590338917	-216.53857300455985	-212.42265487557347	-208.13959634129856	-203.9146720358392	-199.26209228943765	-194.4387538577281	-189.2495716672925	-183.99066358981457	-178.11783309931332	-171.84705753013134	-165.65891742785743	-159.13471230300974	-152.72762396889254	-145.58767910054235	-138.48580779279666	-131.20836380123632	-123.91614058329763	-116.51823335431258	-109.17793311242919	-101.66062471783748	-94.11812944326304	-87.11968733816799	-79.65444299121059	-72.53861589470405	-65.65030205787336	-58.55171801772339	-51.53610143253046	-44.94029599140016	-38.095547157351945	-31.318960519260628	-24.95632571434558	-18.483903925903164	-12.544193282667536	-6.377300484508595	-0.41401458270863145	5.850101453190305	11.985260967116346	17.841550484936285	23.36480284449675	28.799850864196088	33.78788416519158	38.886473846896266	43.52185713679357	48.40229243774647	52.525278072593835	57.00597289388589	61.31685567206753	66.02505312120562	70.35916425180235	74.54151389439288	78.90295313996229	82.83572754941208	86.98947619885706	91.2019658710579	95.03223051391701	98.46904458419037	102.0518097644424	105.37923578909175	108.79154902142037	111.91196501612245	115.22656524543876	118.5299550184337	121.97036395592039	124.93804225710882	127.9729287640677	130.73344934737247	133.94360402095128	136.74154995353948	138.7144436556946	141.0791772374139	143.28405905902628	145.51742041277885	147.58508820500404	149.45389566240345	151.23307256818384	153.21045924626125	155.07979287864825	156.94604381966593	158.46999731067788	160.1659873467657	161.674085710394	163.43553033054982	164.921061495539	166.20530302105726	167.56212182889516	169.41082227017318	170.32408114231868	171.40379901004675	172.35235857748074	173.56794511353235	174.61829495941666	175.36309349458713	176.30592453784442	176.9649967307691	177.5070856513973	178.23646303684905	178.85330129680813	179.31264791852936	179.51804337782977	179.8844566723241
0.12962321492136653	0.18525048760807294	0.3559850294423086	0.039720389404465095	0.3186418322375175	0.42754976846458703	0.3031761540162279	0.3886965293884259	0.4932910107097541	0.4891479745951983	0.43738605877251757	0.7079752847405416	0.9172282491740589	0.7320901360919834	0.7914495158486261	0.8302783887309033	0.8350620653211536	0.9106256005570685	0.8616020558245054	0.8370761412445518	0.945007573054454	1.0073164278394415	0.8310231189630031	1.0859677954192648	1.2899145861699708	1.1377156263997676	1.1819855742471645	1.2093866078369047	1.0713942295790275	1.1841671155998483	1.151969577079626	1.2390888563288627	1.155317513406544	1.3393460191114173	1.239981519364619	1.1120501584071008	1.149005712517237	1.1328764790041532	1.2314775197176004	1.1185850302795188	1.2202330968179922	1.0770786006139588	1.1644686864469804	1.1546154368757016	1.1385554763235177	1.2803612451059507	1.2883160291910372	1.134908463212696	1.212855541493127	1.1474766730468673	1.0285728679916701	1.1495302039911621	1.2970145615624915	1.2331187728523219	1.2031262138093552	1.2168321228409695	1.1224215273027767	0.7795168989543981	0.8208457549151262	0.8799937768756081	0.815422074951357	0.746089267331854	0.9439680167720326	0.9813836777352662	1.0032712020520194	0.9618975131973002	0.801778619548486	0.8354991559056089	0.5881711168613037	0.6701568932821829	0.5759812654973757	0.7637350960189906	0.8293426556558643	0.46759980316028305	0.654526001328577	0.7258490300121139	0.6118501950315931	0.6044955410918647	1.3110342006852989	1.4617603053607127	0.6950775477944262	0.845648707016835	0.6427564114239885	0.4906166644686891	0.7106551706669961	0.616775782379591	0.6972162316119466	0.6171225425082412	0.7498977847185415	0.6990694775877273	0.5959984603368866	0.5432084541671429	0.6468121241471181	0.7584692592406554	0.6275339829121549	0.38139568415408576	0.626680899772964	1.1338417943923105	0.5309358376168802	0.4399887699635201	0.6329087600502135	0.505520116272919	0.45385717077306253	0.5699033937755758	0.5200651653422028	0.6117476133158561	0.3815481515207466	0.5690132945267123	0.43718059449611246	0.5209625912580123	0.488925718163955	0.3875887965596121
1.777520287136541	1.8887039946156623	2.950022487371151	3.127724621005812	3.577362802261493	3.1574764592252085	3.546783858694553	3.90817612254664	4.1458440499058495	4.53541538858638	4.925375726059593	5.053076174832858	5.583239334722898	5.22709767591822	6.10999912815692	5.9869170497259745	5.952205084940702	6.728957547594904	7.099147014274	7.282209450956265	7.971140138222584	8.029600769981162	7.89778278248506	7.999773478564864	8.470335992963815	8.70019748645401	8.74759547274125	8.656367439311849	8.995912920694071	8.638887034960323	8.800206012038116	8.330687985222797	8.757912890956728	8.63328698151703	8.778717476290423	8.411127546348846	7.810866388267029	8.237804413672416	7.9947320611824	8.024755828926905	7.396481806064049	8.195474877189868	7.244131678695382	7.215796802844078	7.221700995732639	6.815128889181115	7.060842398295686	7.376865795710096	7.45669839264429	6.9898338651598255	6.4766971084671585	6.185630739562713	6.1596777157761124	5.620812440765017	5.3164222693238745	5.573340492670636	4.986415501357717	5.359396736664105	5.254549281534377	5.760167167409312	5.54346007884918	5.458659177477839	5.3130153866975265	4.946689453226516	4.58063694605877	4.761691189823327	4.342848729455126	4.196230111845693	4.6088140154990125	4.114238433562501	4.107512028600668	4.060963219679703	3.968720965618651	3.954254208345736	4.286128531831214	4.103612774897001	3.8832574302652185	3.5181659861670376	3.137949454065475	2.815622400713031	3.3874855439360103	2.832648227188686	3.010526566875915	3.06989158656695	2.9991185948160393	3.25601857490552	2.660807659701133	2.8969822362686797	2.8755362539040203	2.780217817950995	3.0668879480574582	2.5294663292529593	2.7169319694554654	3.143763659229601	3.074857666690705	3.5266972789563713	2.7701253718214205	2.7569764673966635	2.7255246308642422	2.839215412580443	2.6742448165477786	2.8181617166520807	2.263819562707201	2.6661394868585018	2.8142550346039172	2.392747815904192	2.9488341986498705	2.199049133569379	2.3981802256921068	2.2425047581949875	2.313459769118334	2.501698776764045
