0.0	0.020264494116418064	0.0402771852677688	0.05989335780031979	0.08002297661732882	0.09926275338511914	0.11984433978796005	0.1395667918259278	0.15961767674889416	0.18030684161931276	0.19942356424871832	0.21944805048406124	0.23998821375425905	0.2597222499316558	0.2793439537053928	0.2996401833370328	0.319410756113939	0.3401141808135435	0.3600332180503756	0.37987705995328724	0.3998785943258554	0.4192524282261729	0.4389545557787642	0.4589099135482684	0.4785037630936131	0.4986741467146203	0.5187936216825619	0.539508649148047	0.5596935676876456	0.5794242868432775	0.5990055708680302	0.6189741548150778	0.6390364086255431	0.6592368854908273	0.680085776373744	0.6991805101279169	0.7205129106296226	0.7387974802404642	0.7593252499355003	0.7792349491501227	0.7991160094970837	0.8193114654859528	0.83861826476641	0.8590413952479139	0.8793160378700122	0.8996172872139141	0.9186106121633202	0.9393025297904387	0.9598874602233991	0.979642202029936	0.999861734570004	1.0191066490951926	1.0383284640265629	1.0591597262537107	1.079339875257574	1.09920148702804	1.1197704322403297	1.1387076979735866	1.1588435489684343	1.179220742196776	1.1991337748477235	1.2199510409263894	1.240381820476614	1.2586262486875057	1.2787203472107649	1.2993543085176498	1.3189894494134933	1.3389729667687789	1.3586982403649017	1.3792237036395818	1.3985209268284962	1.418870557914488	1.4403202933026478	1.4600798670435324	1.4802027799887583	1.4995118881342933	1.518553376197815	1.5393090788275003	1.5589099576463923	1.5788393974071369	1.5986841082340106	1.6200820930534974	1.6395746795460582	1.6596548109082505	1.678392763598822	1.6987654361873865	1.7194412676617503	1.739591594785452	1.759194198064506	1.7794729637680575	1.7995266765356064	1.8189118079608306	1.8399502367246896	1.8599452481139451	1.879600191488862	1.8992460530716926	1.9201020243344828	1.9393258206546307	1.9588700343156233	1.978529560030438	1.999396872939542	2.0192883372073993	2.039220790960826	2.0588329788297415	2.0799281330546364	2.1000392318237573	2.118575943284668	2.138941560755484	2.159079509205185	2.178967098123394	2.1990469731390476	2.2187221475178376	2.239208610379137	2.259994152933359
-4.173775500445252	-4.516686282566731	-5.033629195308883	-5.438417369552262	-6.183340958289634	-7.158060259455141	-8.04973170007871	-9.369607966378304	-10.46329309309727	-12.057085737689896	-13.430966481202702	-15.165706999371302	-17.21503205395929	-19.22323714913015	-21.4595328162671	-23.93237939176195	-26.349392660955097	-28.968875531851303	-31.689939127493165	-34.413003461731904	-37.39398746428172	-40.146265929818924	-42.98012397339234	-45.828706909264845	-48.89153067509279	-52.063991921816424	-55.17331225240565	-58.07354692055614	-61.08651395038346	-63.91590311672827	-66.5901196755371	-69.28059627344383	-71.8828400814575	-74.56806659602057	-77.15948328814181	-79.45700303766426	-81.7605898109439	-83.98636184181886	-86.37027469762552	-88.58990552074462	-90.97431010644699	-93.0858540276993	-95.49479343391609	-97.51663638902014	-99.98396532228409	-102.29338876139403	-104.26983571475348	-106.46196766994134	-108.78701921213529	-111.07723522536891	-113.31933631633461	-115.42787593599056	-117.98394517819139	-120.1070736498288	-122.50895970444148	-124.79864575306131	-127.1536180012364	-129.42435748221794	-131.51200590401126	-133.7351936338578	-135.84489911437424	-138.0551924172791	-139.9850549805842	-141.9981938235541	-143.85751530819033	-145.5250667245297	-147.02594314116408	-148.8579658587562	-150.52243159865563	-152.05024832949942	-153.69485991401567	-155.2030448099326	-156.49597364833795	-157.8974366783216	-159.05631896874854	-160.49352820533505	-161.67727134594176	-162.98549562065594	-163.90717417465495	-165.28483076000663	-166.20052861333423	-167.39599733601364	-168.30944432475965	-169.09513114461578	-170.20001852649213	-171.06870081672335	-171.3844389043771	-172.65265302232308	-173.13274871807465	-173.83318868882478	-174.5512331496748	-175.23716586984617	-175.81369762391142	-176.35292017219624	-177.30169953387266	-177.90357638381278	-178.35696666688395	-178.9378939558793	-179.60986640978155	-180.0903184049077	-180.59497056995855	-181.15352728838496	-181.64150393690375	-182.33725976474534	-182.71392783410414	-183.3269110053216	-183.67847046137405	-184.08166315553626	-184.32524525661572	-184.6176333760758	-184.83612988946078	-184.77839301450564	-185.30305524134712	-185.43340401945656
-244.8388595747722	-244.70937016414206	-243.9322811465628	-242.76407865048196	-241.24233162170026	-239.8592775273184	-237.96109811874965	-235.5945786603018	-233.41663098367525	-230.75654457750454	-227.52637621929978	-224.450509560659	-221.14199649582332	-217.23885177430583	-213.51031557487386	-209.61685347974685	-205.32544703170646	-201.02675378393212	-196.34711262383217	-191.63132066241405	-186.53823736762735	-181.49346936128637	-176.2201432126564	-170.56787421800288	-164.81122410770797	-159.22877344386802	-153.6530424140389	-147.84027691366288	-141.78820380899901	-136.17470071682766	-130.30623970516876	-124.3229157935187	-118.71823118238363	-112.87240418576899	-107.15919082862793	-101.57258762071574	-96.03556295362297	-90.57259375506065	-85.13233866949331	-79.8007154237677	-74.52029139343502	-69.2925179239824	-63.96739816861974	-58.81486393323023	-53.69186903749757	-48.67090640943172	-43.5415372174173	-38.3885347674433	-33.17721112583257	-28.05935793016532	-22.839806888733122	-17.5652271957657	-12.152455316748146	-6.576228074440905	-1.274920784595409	4.042226815728753	9.336302983566796	14.705826955315196	19.7652327416381	25.277704328724624	30.412951235006872	35.3266140621053	40.2972796028218	45.04057685791655	49.66436353094823	54.10124796540776	58.37968938154437	62.62935331477615	66.92369969736123	71.0648493356205	75.23519991282494	78.98493881655503	82.93606829134549	86.93045783824718	90.64389426037718	94.29947869047942	97.81600256484978	101.17157643223872	104.70333422112797	107.49681972498018	110.78442068693776	113.55653671698579	116.64720944879457	119.43508254417245	122.3306121057802	124.83111329716853	127.47011511695118	130.0995069017074	132.60807117494565	135.2448639429108	137.646464062441	139.72225699103194	142.0158966574933	144.36791642081437	146.14160073202476	148.3695967612374	150.12966999729503	152.18763678191175	154.0516829864918	155.79298205399655	157.07889015986393	158.90733997449072	160.36979163790267	161.92089662372803	163.56693486510352	164.56589839794617	165.83675745212184	166.98400118785992	167.9465291862	169.0078236132669	169.4452122192543	170.13379827967583	170.71699354009235	171.10176723725579
0.21449000846155286	0.4458151466005802	0.3396766786443095	0.7132194002078904	0.5326565410052808	0.45928335733356107	0.4520101082639485	0.6514263551146087	0.6180451346583595	0.6718594861688416	0.7728048559627041	0.7489962912038663	0.7589108781371579	0.8785646855844789	0.9683448804755699	0.8837863006531279	0.8975575927881891	1.0147958540442232	1.0802518874322686	1.1247205052657137	0.9997336777305463	1.1801130805952198	0.8529753035275007	1.297630629781679	1.1505467161739489	1.1244930901311818	1.1970116623463127	0.8945121846065831	1.0983737424653555	1.0765932277108732	1.0960713244580802	1.2144796321776994	0.98021401808478	1.0342754339703788	1.1298903834738212	1.0434734154769103	1.106486952424575	0.9072173157203451	0.9143271023390298	1.0124550427960912	1.0667712577228485	1.1486082014832846	1.0511059111522627	1.0103789606466762	1.0722881146305099	0.9114789579948592	1.0389096200483436	1.1129525515034402	1.053069070392894	1.1879709561719665	0.9394269739284482	1.2547796796916373	1.0453298091090346	1.143605797925602	1.02669670584487	1.20222132237609	0.8612612425413317	1.1348672927499592	1.0968364742941503	0.9692215217628473	1.0769778355008839	1.0108645087393597	0.967815674001713	0.8506788422421323	0.7873922636724728	0.7971794050361041	0.8959553440918171	0.8273343908244897	0.8669867570247334	0.8054260329365661	0.7446443278911374	0.9959872924334832	0.7842504431821453	0.7865612582115773	0.7820477356292486	0.9813268695090756	0.657243622541273	0.6810014062057235	0.7525748399182248	0.59789542954627	0.6276601438953548	0.41181467261139915	0.5399522471163891	0.5831591460744221	0.6599454376275844	0.5566587328792139	0.07640407834355756	0.672874023159693	0.7399467547709264	0.6851709760633184	0.4616454091351443	0.602045544579596	0.6830885712181498	0.7682520432431375	0.6889075696169584	0.7844976124961249	0.5003371220727786	0.6381639540745709	0.5341639521059278	0.5104866343410777	0.6187175570648833	0.5390451150460649	0.7266889366051146	0.6894522879997567	0.6946820010557531	0.4901815484170129	0.48363842595904316	0.5685112078533621	0.592880518206357	0.7252213017086433	0.4206305803552368	0.451671914455801	0.47900438170722737	0.4224101582435651
2.2291767059811236	2.3486696531046594	2.3732818368931663	2.493183458816784	3.2445601491212916	3.535206450526941	3.3555770314207805	3.425918313460537	4.1483613105243204	4.181618529607625	5.091791770317	4.755186719229156	4.892220917629541	5.614576440492232	4.890731923188055	5.8871100239966045	5.9169533468957285	6.08484776513742	6.643006591676119	6.607203092502074	6.452769487748763	6.975640199092887	6.974427810537568	7.2503134406822705	7.2009165196956095	7.5944214931237495	7.210904700540009	7.087559600370936	6.96063227925009	7.596834856526885	6.990533479201505	7.152802117154224	6.683766976835429	6.685340356315206	6.532222131963908	6.373893133204483	6.236024618602421	5.880780509068755	6.638238125383866	6.261409602137775	6.394932140680643	6.4989831186370415	5.97277310785393	6.585540081239597	6.141624629311646	6.21168834489772	6.264763021525773	6.557446932104217	5.869809849468303	5.766623301734754	6.415134836131052	6.153519335068648	6.469658645550094	6.3580011430597	5.798162074691876	6.153062848446978	6.3704692491223565	5.93528728116544	5.893642016844931	6.372039820093544	5.910802571369356	5.506556554517967	5.408813147424204	5.081962408971928	5.008618269280906	5.1669015825587685	5.380768499249191	4.9742998939123115	5.173380516208662	5.01328220026158	4.741930861209197	4.686741339006249	4.625561927847527	4.548950194159649	5.162707698956874	4.1602594079104165	3.6677387892230104	4.067002585946933	4.6753038980051524	3.3877040049557814	3.6737033992918637	3.9315293100093527	3.649961105954845	4.108276966241256	3.2555554460257072	3.1925921054397497	2.260916114968104	3.217300580097952	3.30321835730669	3.812379223490826	3.460649904798995	3.163680029158897	3.135610883946542	2.883021638706705	3.0433623560097045	3.053551393596517	2.9642929672167284	3.3999848030683744	2.757948924476771	2.8250019635083787	2.8760737682781903	3.1837108377782446	2.530077413133443	3.0858547470985034	2.761016553594769	2.475592228971465	2.560505102704667	2.7664351277746246	2.3378655015625	2.7566492080747365	2.237652623317825	3.3579090094727437	2.9629045669289034	2.4112483418627746
