0.0	0.01953534579661209	0.040232988190837204	0.0597992703987984	0.07971630297834054	0.09979165940603707	0.12025690700102132	0.14068135440174956	0.16020311819738708	0.17961464839754626	0.199594678793801	0.2196437389939092	0.2397849545959616	0.26049489418801386	0.28014503279700875	0.29959606600459665	0.31934538019413594	0.34030666660692077	0.35932201219839044	0.379346827394329	0.39950010158645455	0.42005244658503216	0.43990389560349286	0.4593349717906676	0.4794916861865204	0.4993442721897736	0.5197185419965535	0.5397293302085018	0.5596530395996524	0.5796111738018226	0.5992206135997549	0.61950479420193	0.6394686075946083	0.6602630970010068	0.6791184539906681	0.6992291460046545	0.7202074810047634	0.7395613503904315	0.7596941053925548	0.7796036191866733	0.7995479452074505	0.8195974635891616	0.8401655585912522	0.8601591014012229	0.8796494010020979	0.8994886981963646	0.9198747096088482	0.9396622710046358	0.9595405085856328	0.9795064775971696	0.9992409650003538	1.0196024097967893	1.0397746780072339	1.0602555165969534	1.080244683791534	1.0996299468097277	1.1194710999989184	1.1397490525996545	1.1601981566054747	1.1796112193842418	1.1994989817903843	1.2195686433842639	1.2394989097956568	1.2593727351923008	1.2795309639914194	1.2993961796164513	1.31995332679071	1.339944493607618	1.359468964205007	1.3796179875935195	1.3994013766059652	1.4194152212003246	1.4393116991850547
18.479110158498308	18.268110508650558	18.52756847053835	18.52756847053835	18.370126130130096	18.71556695897015	19.361628573300827	20.485457373840084	22.09715467550847	23.15738839101852	23.161951823983095	22.818339359657635	20.866467064907532	18.877297918869964	16.282564566079863	13.923078577164993	11.920024305571467	10.080283835707341	9.138069343212756	8.032612129687244	7.252858298556028	6.518038203471313	6.03145818938723	5.518462948009564	4.623199812103941	3.70444161329727	2.90728473839183	1.3088975315938	-0.20237847647106832	-2.2717343137858634	-4.617250610713242	-7.878961822923138	-12.498094291756559	-17.668713832805587	-23.746417009463926	-29.792836561931985	-36.08357109746059	-42.29123279263146	-49.39964206140156	-55.95535202130967	-62.39303373509476	-68.59018142726114	-74.4879334443749	-79.99009740032909	-85.1261498801892	-89.83660951555308	-94.214809671139	-98.74883824372154	-102.70030302889504	-105.76241137981347	-109.13336994220138	-111.54066904284062	-113.4391284377518	-114.53232954519521	-115.56782184797255	-116.31203360359093	-116.96417595141008	-119.3161116506488	-121.12638983838653	-122.87470850189605	-124.96880164485455	-127.33527876336817	-129.76001794171424	-131.9177746246848	-134.3301932739101	-135.98555863681938	-137.65110498895908	-138.97573662795972	-139.76220922948318	-140.52304067716568	-141.1696096456855	-141.80645211466833	-142.24199817587328
-230.13714579587383	-230.96717176261365	-230.3552294135003	-230.3552294135003	-230.66473439276803	-229.76355415075562	-227.67702584682195	-224.49872194935585	-219.75026522378204	-213.96950631571173	-206.87065787221098	-199.56396213080131	-191.7558096544646	-182.9844729611014	-173.71395713340831	-163.85942729164293	-153.6458211906223	-142.53306759343286	-131.5808249086698	-119.97740467765233	-109.11250150054964	-98.27531857394878	-88.27675857344398	-77.52516907188188	-66.69622877339704	-55.43725575489462	-44.290256293695336	-33.685438730665865	-21.639077691556935	-10.287369579629186	1.4080138390948207	12.343952357377354	22.734810411271695	32.45385649423779	42.143541747175504	51.460005007869526	60.70295009347705	69.56816880090157	78.11825236995455	86.45392749329594	93.81951354470954	101.43896887651648	108.72331446412144	115.85897288636149	122.52885551533035	128.90683984475774	134.38124432358066	139.77784098422757	143.9768635999921	148.29972847102664	152.1422911654247	155.57236202598824	158.8632338597202	161.62632594974275	164.66204932812235	167.14757041235544	169.57064414356475	171.1869809785954	171.0263510500798	172.0787645106883	172.7496563626052	173.93850256347406	175.20368338817627	176.07550628628638	176.76768769779304	177.7675609096703	177.8912016638491	178.9943919933194	179.72852168989527	180.89037646253058	181.8110545722516	182.73443165151744	183.40880535684175
-1.0631366323018483	-0.008144963679569628	-1.0652432003557806	-1.0652432003557806	-0.15781277142968975	0.35652957398929175	1.1248960971347515	3.4112792299131343	6.661677717430393	10.229925313740978	14.774678959440962	20.042228517797184	26.417112165704566	33.136424087544356	40.22233233989073	46.9483892054152	53.68762666242469	60.099333233891684	66.05494131113073	72.04899880388598	77.7561593659218	83.2671935695405	87.48433552581264	91.75760219680456	95.74207966372092	98.36328630634898	100.15065149757083	99.98197842121658	101.0034223719324	100.35481426075421	99.53289304083091	98.34066662292162	96.76683780804228	94.53228911502742	91.82626588655557	88.66493380076872	84.61057888196797	80.64795152917259	76.1742560799587	71.15490357800104	66.06408362794605	61.268623561974664	56.18203494259569	51.612704218189265	47.137011298641255	42.74498568431409	38.553578243715265	35.0425625833841	32.1310811622991	29.266740498301033	26.466634714215616	23.298670332525262	20.233546771422652	17.418572885257163	14.152165806901394	10.722588108741775	7.1514980293977715	5.508275954988676	5.7112425754799006	5.663787655343185	6.5282122281168995	6.767814552795016	6.610893169678093	6.361493926967341	6.089951273703264	5.300511317693008	5.332406399832962	5.234364154770674	5.368055295148679	5.163433297480651	5.1703073156468236	4.800556866823172	4.937816817529665
1.0996424750135807	3.4483899936516482	1.3183812152206427	1.3183812152206427	3.3907887079412036	3.244914360793829	3.3786122153308145	3.243471485860657	3.2085149734241476	3.1590670499805924	3.2053938860399374	3.1319505594036126	2.934052628719684	3.2080292886009185	3.7716831558100794	4.068153812934208	3.782238613215804	3.769584808297834	3.6248878423958555	4.053094568372611	4.063282438707493	4.218610679020545	3.843208150354859	4.05815305516759	4.353283447244236	4.767147334004774	4.871825644942797	4.1106599437466205	4.570341398902619	4.770593716641513	4.869855187237808	4.373744022826698	4.378364004937682	4.787183208123328	4.546186765373214	4.312002046004021	4.394864642607278	4.267854890896483	4.243467202315001	4.293003847352322	4.328839915405338	4.612003404665687	4.135702362125437	4.1505649027628415	4.3296886830201515	4.362402171188381	4.613326707252526	2.980589679012541	3.167655430798203	2.883270398800154	3.038716554779765	3.30721484449611	3.0559538853193984	2.3759779514760218	2.7419611429273685	2.7679135264456174	2.5066343751059614	2.9457898411367935	2.595784160381129	2.9981597788537817	2.7122744250112594	2.5160719996145047	2.9289332230200467	3.02736669380842	2.6311745795499197	3.292719815114435	2.856079199548655	3.223717959836386	2.8883353628498494	3.3196105979628543	3.124192600990528	3.373119480881338	3.1760407235031485
27.563509755748775	27.646463152863795	27.443433346689368	27.1776017427592	26.356904595967258	25.156027653557466	23.048973075231537	19.56486023404451	15.113701995611855	10.097405930483255	4.523922896114719	-1.1630258819278652	-7.288207347370914	-14.006348420775417	-20.68388967882197	-27.96864486642736	-35.659534544734015	-43.50910894655755	-51.81856964594562	-59.8555973256667	-69.13893941180727	-78.01517945797205	-87.59257303740225	-96.84772231634494	-106.52071029179838	-115.98251113818435	-124.7486790714488	-133.11356903754273	-141.1647157470775	-148.54430144897188	-155.4410153583121	-159.69060415918185	-163.22464733848153	-164.9666055685002	-166.4973012786588	-168.16195909078846	-168.45654659381785	-167.6873922181468	-168.4024957505831	-167.24181487861605	-167.05343632849986	-167.08360152639366	-165.58081678077946	-165.28413246445183	-163.59838970032365	-162.8313273657072	-162.50984021026665	-162.38987812237463	-162.1554466693321	-161.96710494527457	-161.86229564970856	-162.86132527097024	-163.5687307560124	-163.67629667223875	-163.6351807403539	-162.93030359003527	-162.75008133500302	-162.20395450608459	-162.06024196384274	-162.64919736508926	-163.09313092427442	-163.21351137202257	-162.78020590730563	-162.60016633190347	-162.451288897953	-162.26376809324117	-161.81512665007705	-162.0004711978912	-161.93866397154216	-161.81411249356887	-161.64045620250235	-161.70036594413017	-161.84443577702265
241.9594111191505	241.96080605939392	241.8555342427843	241.21710449240084	239.7483476060982	237.43834100146387	234.24874608162338	230.24123864401759	225.73562851961572	220.72970145511698	214.68398531715337	207.81540158425423	200.50050398677962	192.09532674205843	182.40458035680888	171.40574675132808	159.37239558686605	146.6572322725208	133.21007748145533	118.74952501140137	103.61172288947913	87.88727901719288	72.1278266911304	56.77270245029503	41.55768921654999	26.11936866234644	11.319499974042358	-2.537843043303951	-15.872607561230794	-28.827126342058662	-42.08935116147755	-54.37768325055886	-66.74084697610267	-78.41038498196043	-90.09868313247675	-101.96080488179128	-112.07592511227271	-121.26217772029982	-131.0520490522112	-138.43107391289482	-146.1827490558536	-153.94189586069177	-160.05528121958372	-167.27045867610894	-171.7830838410731	-176.7278049543545	-181.21157026538117	-184.8114679294012	-188.1508203586555	-190.5694522943299	-191.92410373271582	-192.17206677448326	-192.1065363261103	-191.65102606291651	-191.08183618398658	-190.96682550343013	-190.6961159220847	-189.7994630388235	-189.67057971831764	-190.30626900899307	-190.9136098132521	-190.73327169675014	-189.85372136202375	-189.30324432973288	-188.3291449697876	-187.56717744961122	-186.63765503270082	-185.6835052483927	-184.85102996123464	-184.2879411695634	-183.9361099700979	-183.98597542048236	-183.8130504158284
0.929988817001913	1.0733649874437106	1.0384719875912651	1.1357501656887052	1.3022321379860387	2.060321993008529	3.6958525710222148	6.266124497975625	10.099932145154753	14.815123154001412	20.39395406830363	27.059744131128355	33.878388513385744	41.322824114756486	49.065257893956186	56.74568834790216	64.35935370977336	71.991015399057	79.07847029641925	86.09635149206679	92.84852577970423	98.87141214880171	104.88106301492076	109.55029980510494	113.86908960319738	116.55653882340357	119.34489465570891	121.36108947723346	122.38353795636249	122.35007911352477	121.45696482541734	119.4562161809622	115.75137712027413	110.08883933724132	104.27608207866797	98.45061221440528	91.88137238061267	84.03230059019143	77.6066110606539	70.02753252238381	63.233304279012145	56.949372174233076	50.02708630934535	43.62726372556631	36.94367809265714	31.060278577982672	25.191939217749905	19.429907665207338	13.818448219619086	8.560860014983291	3.8394739349137126	0.03729329014322502	0.05024963989467324	-0.10929165750167158	0.02251503660477283	-0.17274795690650535	-0.07559532407503866	-0.5384241116885278	-0.7510851051160898	-0.34351064814859456	-0.34568051964629376	-0.30984989159219367	-0.41284199228721263	-0.2943076415522228	-0.5196360194283898	-0.4885638788985034	-0.3113942847760427	-0.37117952981998314	-0.5640011699440493	-0.44834815905824144	-0.6040031503746377	-0.6054397073369273	-0.3745394417417174
5.615286324924373	6.025834271404199	5.544668908147488	5.880197848967726	5.725172384664517	5.448606946897291	6.11546697287348	5.773430706070892	5.13652480618109	5.63384780418466	5.210848957423547	5.581390094810629	5.403907091496888	5.673473960102499	4.996654194357085	5.36217750261793	5.354538325674973	5.183405775827713	4.92840660726099	5.07850747536676	4.62787927606075	4.8685877527665005	5.053100166466656	5.262668080607415	5.359174463945659	4.969517934497633	5.124520364559956	4.786236803172553	5.1266091400490215	5.080524992007111	2.4729974949314384	2.80114741308675	2.8397115627444838	5.269433588055174	5.468947294789933	2.2122637765916333	2.4536035722611302	4.836692716487528	1.9993686147651188	4.607077193055545	4.7329984075497675	2.1066497627741745	4.410416593680258	2.497057452704726	4.519007531718281	4.242349803812873	4.1832600365238095	4.36163133069604	4.128953778171149	4.441633696073082	4.23605006410212	4.655760605312047	4.224304506502546	4.230091685919199	4.664508650480658	4.428198064079539	4.536728017362401	2.862313331331791	2.994587487053063	4.196819228462716	2.582390171900669	2.759989221177914	2.808502554634806	2.3365858896478913	2.833295571076191	2.7662480720352356	2.3960015828322136	2.9251350302802437	2.9326461571133673	2.7820118214979472	2.4348366670818775	2.5799748129888362	2.498470662966767
