0.0	0.01968189445324242	0.039553355891257524	0.05965112172998488	0.08011905220337212	0.10116054490208626	0.11946686147712171	0.13982300087809563	0.16029562149196863	0.1803045382257551	0.19967821636237204	0.21976041747257113	0.23983114561997354	0.25966975116170943	0.27973382570780814	0.30008574668318033	0.3197526296135038	0.3398060647305101	0.35991170536726713	0.3799092439003289	0.39979822072200477	0.4198705954477191	0.43992600380443037	0.45952419959940016	0.4797348764259368	0.5000715784262866	0.5206626106519252	0.5408753803931177	0.56099992711097	0.5799647183157504	0.599548407131806	0.6189419492147863	0.6402451051399112	0.6592095391824841	0.6788927149027586	0.6990100222174078	0.7198126644361764	0.7399520962499082	0.7595543612260371	0.7788233449682593	0.7984832052607089	0.8188051611650735	0.8405017131008208
242.97297119530904	243.0355013886639	242.46425700879908	240.63180159689713	237.45073262156538	232.86612374488172	226.16309351953012	216.22596643305988	203.24732434192035	187.2718602789966	168.82457019204048	147.83229114840853	125.45617148778217	102.58126022306121	79.39625057952279	55.72017142877565	32.093261499071055	8.67856081832091	-15.033260520496036	-38.44418162164615	-61.09316175405024	-82.6747437919208	-102.96978313201521	-122.00480477880299	-138.69787589147396	-154.1313514583495	-167.82200305245826	-180.27977215657546	-191.1250346078236	-200.5814219774963	-209.2932363402339	-216.21435643142848	-222.42469241611187	-227.74305661204255	-232.10061618726763	-235.67751247591374	-238.78892495488438	-241.00379889396595	-242.53079482641326	-243.66903365203274	-244.2536262581387	-244.93858848891523	-245.040273589207
-10.241392652449136	-10.144409200037614	-10.183762792056996	-10.245905859070461	-10.208903570922374	-9.753573780774914	-9.994756968441408	-10.784750743853877	-11.197466890526528	-11.414271507401395	-10.844953793390516	-10.128276266779835	-8.9703522320455	-7.5750993880310205	-5.958717640868926	-4.332643704027362	-2.5955686217301235	-1.114159248973806	0.25995009228654453	1.1809883561621746	1.8744262421122642	2.549585441073674	3.1347965767583332	3.2967033082460233	3.678578594736493	4.005225401638853	4.289130274721586	4.681156229165154	5.027484520832104	5.1876454488410815	4.992374765537079	4.9325787842360995	4.838028498355271	4.783245213441347	4.39371354048572	3.7322995154590757	3.146837865991813	2.823007450267397	2.0462666383682375	1.5484860261509397	0.9288219274378804	-0.4559744235783967	-2.535329940640068
-0.1881806756957758	-0.10720470277624372	-0.09502444743930027	0.0944384401429943	0.6498583906618478	2.6119231297291208	5.953622025703453	11.474662252228427	17.978353916503238	24.8634493440436	31.314463941155054	38.23925803108477	44.297734043339915	49.56489189786157	54.257696912562324	58.134089315388565	60.576758165835145	62.39942358629196	63.03002042496337	62.45123619447941	61.031869290475925	58.8785374171232	56.29019655160596	53.63170209640475	49.81761008388253	46.566294745895675	43.22146918601334	40.05472777016894	36.648719822012254	33.37025683440379	30.47435313549113	27.572950386772618	24.694991866175314	22.02700193359874	19.422131936951928	16.681071788646705	14.3591028691244	11.572080103293956	8.752851267240658	6.187329887598253	3.310730817575404	1.5062633298268793	0.5253191322117345
2.1963795975644556	1.989432850912314	2.559952992620039	2.7776737766292485	2.043134427492148	2.801729286728808	2.586618233076486	2.22636224235825	1.8413831992279457	2.11338983762892	1.882314606885978	1.299002316413452	1.6032660771770026	1.030475723894874	1.139330690322141	1.0419208301044534	1.3639163507049317	1.4015257721705527	1.579282190411664	1.6285363996390247	1.6210604737332641	1.8900546098490514	2.114675398572871	1.5582056116765717	2.3275354792727283	2.3618737025434444	2.362414924603305	2.189123223763699	2.599376190783739	2.608721682909211	2.8894877534460712	2.5434697864688887	3.2272173578243017	2.8765149724360364	2.8870594531860707	3.0208288570138273	2.380257567135587	3.4076579451964877	3.040794542548376	2.9068053397976983	2.876160238689895	2.5731741332697764	3.0692074096045268
