0.0	0.02005057480027972	0.040048347600532	0.06016917800025112	0.08061925220044941	0.10051235720038676	0.12047649900023316	0.14010418520047097	0.16017989800047872	0.1800154421998741	0.19997875420040145	0.22004170560012426	0.23999476500011951	0.26009776340060853	0.28061520140045104	0.30022191860007297	0.3205484387999604	0.3401909600002	0.3605148344004192	0.38069873360063866	0.4002368864003074	0.4203525448006076	0.44028299280034844	0.4600032842008659	0.48015319940031986	0.5004724860004899	0.5201231260002714	0.5403493438002442	0.5612772792001124	0.5810888308005815	0.600131773200701	0.6201816288007649	0.6399540994007111	0.6604659244003415	0.6799645356004476	0.6999484628004211	0.7203239066002425	0.7404631716008225	0.7607838696003455	0.7803098634003618	0.8000532318001206	0.8200457180005287	0.8405774162001762	0.8603403008005444	0.8803871134005021	0.9000661482004944	0.9202941680000549	0.9401485368002795	0.9603765084007136	0.9802270548007073	1.0010801663997881	1.0202299586003392	1.0398770534002324	1.0603304044007018	1.0801108638006554	1.0999841670000023	1.1199985381999795	1.1401290646003872	1.1606467004003207	1.1801283740001054
237.11961345124942	237.1199906834648	237.08325176765752	236.32092290271228	235.8032685995615	234.22621940864857	231.50259469709633	226.99606142100097	221.94186563856286	214.25905536364357	205.48909380630485	195.4187385103812	184.79849078927242	171.60862284861992	158.79090781619988	145.7367052000869	132.4472262702282	119.77150624469462	107.01564995478836	94.76197273284714	82.87938245003991	71.54548543730365	60.87167087523279	50.82416241067754	41.43609925128339	33.106237595419735	25.294488128551073	18.728470271936807	12.180060597035158	6.694085673719279	2.933657675946286	1.107484761319519	-0.21078243376263117	-0.631727119109577	-0.705003110132651	-0.6461103169461353	-0.5841393807167421	-0.6232625339356943	-0.6083662945714323	-0.6869410057033605	-0.6083662945714323	-0.6913241769398013	-0.631611820874042	-0.5973410436095961	-0.4912007889106107	-0.6602144790284754	-0.6739054550697858	-0.5728711195094576	-0.6112676245036752	-0.6971605917669237	-0.7152143260442188	-0.6011446471901323	-0.5973410436095961	-0.5728711195094576	-0.6720441507628507	-0.6232625339356943	-0.5634026532270653	-0.48949459027996056	-0.6171015783670981	-0.5634026532270653
-3.52217313832935	-3.6241926780671037	-3.5121487460144607	-2.991529450585247	-2.6268454491150806	-2.5643295159780024	-2.008194697048765	-1.441727438265957	-0.7876736616543099	0.06997790546496674	0.864468537904969	1.77961064802507	3.0650679332585895	3.811697061333234	4.8449979706118995	5.778251502390177	6.674226611331562	7.597019556241122	8.627142966928552	9.213195219194581	9.689849467763104	9.979233602823378	10.364225773319895	10.400014933828672	10.638310453834286	11.102883464490596	11.297321594550333	11.797800228128715	12.221473468586652	12.631717702485517	13.282271730393603	13.900569558623864	14.551257312719727	14.859337837838446	15.10405221896113	15.200989931544889	15.215298923812185	15.108419835733947	15.189956956105284	15.0968801662043	15.189956956105284	15.117707691813372	15.355505352018959	15.130983507450743	15.07684068818336	15.144824235501119	15.261575236528927	15.299302521798694	14.990957852673915	15.181233788119556	15.188420365030652	15.157900816511273	15.130983507450743	15.299302521798694	15.178416399264457	15.108419835733947	15.146867964737488	15.074061350496436	15.14093188206423	15.146867964737488
0.02044278860353188	0.009661874618586808	0.08514973616047428	0.2447244229097123	0.37166635000289716	0.3273671676840877	0.7916466136393865	1.3144379434550046	2.7589820778441663	2.544523938099246	3.349687913609614	4.320696924954518	6.953366622186195	6.237528782320624	6.952835320046461	7.6409331430509155	8.173363106621764	8.488620456368835	8.699558488087405	8.87354892569192	9.023523840703774	9.027721915749453	8.628390861678781	8.367421356590967	7.930821332756977	6.720571057694315	5.644291929407245	4.084909816288246	2.677499422071378	1.4463801237636744	0.8605748571801541	0.8323737089704082	0.48727054319533636	0.43194966387136446	0.24968769135125513	0.13109099623306975	0.1877060210572381	0.23392497968097814	0.1208226510473196	0.3012636205717172	0.1208226510473196	0.13986404528031926	-0.04555298646414485	0.17687143473312972	0.24330644968517845	0.2349365413281248	0.04989887685746908	-0.04590082319441535	0.2960355082507249	0.23594122730105482	0.18434833392348082	0.13165875923914427	0.17687143473312972	-0.04590082319441535	0.1881601138395581	0.23392497968097814	0.12139284673844486	0.11936535768586509	0.2492298808040232	0.12139284673844486
2.423044826989394	2.468129301808053	2.281073377927308	2.637037860702897	2.5376283643830644	2.346467723979124	2.9160253707415458	3.3968157726650308	2.3092159814995075	4.436696506236484	6.065193089845611	6.727591779967925	6.735084073854469	8.451266921236817	9.018105759029247	9.240510205630498	9.37340431776829	9.940533925721876	10.130733147404332	9.303368419002437	9.250687806199778	9.080143875574395	9.384910234276944	8.583981120475043	8.25540037024358	7.720162703634685	7.291729068509482	6.250116701366713	5.878268138739583	5.44521314815657	3.153576056512865	2.100295652504006	2.0641345023054365	1.7289959555459842	1.363953005142797	1.20227273494677	1.301893805045683	1.7252594365083438	1.390764701411918	1.608742532339226	1.390764701411918	1.260632468925129	1.0588164499516237	1.6056414323172683	1.514674323656728	1.6254334341366552	1.2610543541524328	0.9384022445485469	1.6521489846195614	1.550686690750186	1.3721335036488707	1.056475560275243	1.6056414323172683	0.9384022445485469	1.2731631146849873	1.7252594365083438	1.2549675560102147	1.498950156271756	1.407600484240384	1.2549675560102147
-250.28504155851653	-250.3905413072392	-250.48520002739266	-250.35132967836338	-250.50797733529737	-250.74321912462747	-250.65803117122073	-250.51351258042132	-250.2128050858382	-249.36274121902372	-246.40630917381569	-241.88342723972792	-234.70002355869164	-225.50452011868055	-214.4581207005541	-201.56957726660002	-187.26940899400543	-171.794356618679	-155.30992071336334	-138.21961338796729	-120.44110946247959	-97.77801261400367	-84.97726067664946	-67.18888906430094	-49.67614645507139	-32.46549395093696	-15.043358488961296	2.3097370808817246	19.419825103153364	36.36669631677304	52.86349053190391	72.09265176940946	87.12604283859355	99.63669392481009	114.02419880559916	127.18818585705412	139.42057922835346	150.4488070498443	160.30369314011315	169.07658575659454	177.210647205234	184.3147073845796	190.70011682070188	196.24472547634096	201.35590922136058	205.81796225364442	209.70150905720553	212.75001765746825	215.39558734837854	217.68048080986776	219.95445870364355	222.35755589829589	224.07965527198658	225.2743316852452	226.26210820747846	227.2000160881843	228.62847177211322	229.8305950400431	230.8222010466076	231.43066142746304
0.7525310576850615	0.6343536418600735	0.6279269844584974	0.7587144290070995	0.8033798064361406	0.9046031882104586	1.167619959026922	1.3873348585161978	2.0974363124225164	4.099146573632581	7.587325056900156	11.743753831082174	17.65829407241616	25.051185005298798	34.03375207171864	44.342484125528486	55.651825500705755	67.71054275182318	80.2643849410136	93.37779902325052	106.33543493673747	124.16968593023181	132.17236048327274	143.85060287125387	154.81522533014754	164.31039006395287	172.3521359448156	178.65513743020045	183.44001203373648	185.68317568467066	186.21446486848038	184.6352009626147	180.2024382835146	173.9046875283022	165.49351006508857	155.48243829766807	143.96772596859222	131.60140639568414	118.28405470698681	105.37764363945887	92.86962420763763	80.47360335455896	69.02505586241682	58.38650946749799	49.09295806964268	40.59642322438434	32.51545619476472	25.250174351267688	18.762186800057393	13.517088345665613	9.462751431234402	6.164690599402078	3.5008664504073153	1.094787596960316	-1.2168614890498048	-3.337485111092718	-5.280833062731816	-6.674774489044168	-7.90913923007993	-8.474692903076317
-0.04198931516452831	0.050650238660637115	0.05776181250053014	-0.19893637605082404	-0.050065406781641286	0.04031438169863577	-0.018510309568227967	-0.15400114342969573	0.10753124532789116	0.40101960013475946	0.2714527823497974	0.6046888865616893	1.1023942368478856	2.37760221573285	3.5348554217061974	4.84470612091809	5.603473165175501	6.48577472662987	7.525251373390347	8.589710507139444	9.714855568639678	11.234329039949216	11.772496852553104	12.724795927582136	13.551230594889148	14.608930196683787	15.625643270735054	16.7496768351607	17.592375378237648	18.10909171715366	18.115739541334506	20.35002179028129	20.589722791175973	18.621485428790265	18.837357758028702	19.002600513565994	19.23489462103521	18.876052864855865	18.462575075880977	17.540127164094656	16.818527191267094	15.810018677878134	14.592662276271767	13.579587786026423	12.321529216766521	11.137600549722038	10.20273734528314	9.318183175802233	8.30289380354725	7.345447747384469	6.2669586506569885	5.284674122050774	4.826004104196954	3.818363138013865	2.932662569408876	1.6284341535344993	0.578915676955603	0.607657435122519	0.1038952422904913	0.0013735460420321033
3.2060512283556415	3.0588398938342394	3.1294366597661716	2.881946460705358	2.9594249303032805	3.464057619925584	3.2500072257278023	2.910114808770057	3.6320059327619494	4.766681093576332	6.867555082304915	8.875880139219195	12.384729115625474	14.87393832023066	17.628956074791404	19.4900139664333	20.89798879005662	22.376114166513194	23.858913502775074	24.132236519496196	24.162180796343975	1.2451309679947038	23.568312405634945	23.168062811928866	22.24658305427876	20.74326335578741	20.360986072164184	19.254723681421584	17.27162560873423	15.497358978567261	14.190120518951872	2.445414954421646	1.7718160813921076	10.191749486859258	10.041496916400382	9.776935346350632	9.83351657860743	9.764917450529891	9.112783334757465	9.089535916477306	8.310244440425876	8.136189543405656	7.570266123694164	6.59003380667652	6.0381516226763345	5.70991821611146	5.255496934728297	5.05935091527861	4.333226351903277	3.326314094275367	2.6331270423610005	2.662877048627788	2.790455321497151	2.7169972997790235	2.3449454835748234	2.5938848217359833	2.999312372260696	2.1320675228133745	1.8955428888565502	1.9979926688870606
