0.0	0.01983282237779349	0.04084615258034319	0.06050277891336009	0.08004600403364748	0.10035470861475915	0.11979517235886306	0.14075713302008808	0.1599981288309209	0.1801991012180224	0.1994171476108022	0.21955240133684129	0.23938321915920824	0.2590437583858147	0.278867902175989	0.2990988103556447	0.31948519678553566	0.33926095272181556	0.35948914400069043	0.37936920899664983	0.40038755256682634	0.4203395569929853	0.43975697475252673	0.4593334343517199	0.4789851612295024	0.4988050035899505	0.5186333620222285	0.5390167720033787	0.5593333163997158	0.5790455272071995	0.5992138801375404	0.6199063743697479	0.6391575295710936	0.65894029912306	0.6786856230464764	0.6994107175851241	0.719617155380547	0.739369343384169	0.7595552679849789	0.780097673588898	0.7996395293739624	0.8192264238023199	0.8400260522030294	0.8598970837774687	0.8800520828226581	0.9005015845759772	0.9200459040002897	0.9401400195783935	0.9603079747757874	0.9802209463668987	1.0003028323408216	1.020685231371317	1.0406676912098192	1.0602390629937872	1.080017039377708	1.1001537254196592	1.1203243769705296	1.1401997133507393	1.1605813351343386	1.180275714956224	1.200310938176699	1.2206703294068575	1.2398819103837013	1.2602544943802059	1.280044342565816	1.3008787193102762	1.3208455563290045	1.3404473507544026	1.3604503925307654	1.379930573166348	1.4011943906662054	1.4200185051886365	1.4403327958425507	1.4599880400346592	1.4801706785801798	1.4994421281735413	1.5201163403689861	1.540002104593441	1.5595227153971791	1.5798434547614306	1.600416602974292	1.619291777140461	1.6399083550204523	1.6604077215888537	1.6800654212129302	1.6999133565695956	1.719537033350207	1.7397101198439486	1.7593962321989238	1.7791872004163451	1.8001604509772733	1.8191990635823458	1.8402853275765665	1.860451233573258	1.8801181982271373	1.9008901423658244	1.920407511817757	1.9400568988057785	1.9598715825704858	1.979603862739168	1.9996830287855119	2.0190941971959546	2.04032604576787	2.0601498485775664	2.079543171566911	2.0996911991969682	2.1211837257724255	2.1396692379494198	2.160321909817867	2.181055683759041	2.199628104805015	2.220040522806812	2.239772194181569	2.2596348837250844	2.2806917065754533
2.082179206224602	2.255122114687701	2.5517781700987783	2.5418006291990665	2.625155956453206	2.7852488626837513	2.562494886946901	2.21937203499278	1.4624350914234512	1.2601291482553023	0.9839539689377048	0.7764767794682186	0.5961338920623831	0.8978935736580524	1.117307852394056	1.625047157118665	2.0698105975755468	2.7671869256088044	3.4050581145478205	4.307046334212821	5.1171009986138	5.9586044528454	6.781305912050691	8.265634204430292	9.193640791147537	10.711995469216724	11.979058627588735	13.520932172446429	15.172912117637104	16.742676950921428	18.42193961901996	20.253059675342577	22.362427889503387	24.20621291577448	26.358669636811165	28.45841301964375	30.730081699424368	32.99982892455059	34.9142937573283	37.39240307491743	39.80365443058967	41.90426324134777	43.90091862517284	46.48227210444916	48.880346758073706	51.0824465009803	53.70975897318531	56.2456477305361	59.21692522086003	61.95815839776447	64.92487561875964	67.69135522341475	70.77415038218192	73.57921887728213	77.03948636498964	80.12057148527671	83.24233763069103	86.24123096025838	89.66339080723648	93.24488950316245	96.52141677348621	99.51541876654804	102.80266086044708	105.9029646571172	109.01821713430331	112.45523694558875	115.57779978034742	118.5429837294324	121.4512149909109	124.2242329799443	126.98985585566965	129.52017820388372	132.29899687138106	134.91057989198933	137.75544687106466	140.95772599466105	143.5944516472546	146.5452751107143	149.10369565646596	151.21766014044212	153.19134468825249	155.20720773547376	156.5047302859086	157.4357887293348	158.49013487333704	159.48192526128307	160.2006237870507	161.01983270413507	161.66186526236	162.4034162194203	162.89463570263308	163.59999641848685	164.20879896450592	164.84272415390316	165.4937905846977	166.41140510116418	167.3929003236557	168.30181450526135	169.16937534233628	169.9457087731053	170.51016286250638	171.37278653870442	171.87383475380082	172.29592784728183	172.71608590360373	173.0533821621215	173.33744445584753	173.40773687611858	173.16261066783224	173.13212084470769	173.29402124611502	173.53290222753557	173.90875147276364	174.27169601118194	174.91616307290184
249.83797116556678	249.59987088769066	249.1869742977472	248.47847466164893	247.530629622354	246.53373796637095	245.35409557893308	244.08799136728834	242.95084678617832	241.78129346436822	240.44685415763774	239.18224490777874	237.9208225528776	236.68243699973686	234.89010751895069	233.46013809247165	231.3438891654951	229.48405994287378	227.45185342571608	225.30808472798623	222.6143123795867	219.5763662214316	216.4978606934448	213.07606124333802	209.4303285548345	205.5365164567795	201.3564028500565	197.45510843953082	192.90776910812673	188.51837194530657	183.82126456254332	178.96869199466596	173.93088524800243	168.83925182247054	163.19277983652321	157.4922985745481	151.37204711751	145.03519804725704	138.43330157827012	131.70817715275967	123.77113780844755	116.82281389985036	109.48328422769623	101.523943181003	93.97868792366363	86.4132091330641	78.82298863363131	71.36648419769398	63.75268206740116	56.265238348768406	49.09754291967282	41.57613122981469	33.901700188431164	26.31896700889174	18.666088490900123	11.455503280884635	4.864002799947727	-2.21377436908611	-9.31354456136711	-16.199933596770606	-22.922975131326538	-29.601030822850817	-37.045871632211856	-43.87239848615852	-50.87024144499253	-57.78137503086565	-64.9055754260118	-71.67069490185001	-78.2624085147031	-84.83830444040593	-91.21491408402996	-97.0774856565554	-103.0918723313602	-108.74869278578696	-114.17696067734464	-119.22236594648841	-124.16870567670811	-128.73976588306027	-133.05175416589975	-137.44470949219715	-141.79845011252593	-145.79250830905585	-149.85309876726927	-153.46618924446437	-156.97019479677795	-160.0831499257659	-162.92343426971894	-165.41641704646838	-167.77581210925638	-169.78724875007265	-171.80963688512634	-173.31981783597155	-174.66118793817344	-175.71760743334812	-176.7566016219178	-177.5337679194617	-178.32698616015017	-178.74541558665624	-179.44401948528377	-179.6169429704085	-180.10072989011115	-180.59120068166908	-180.76637372449147	-181.1467277747775	-181.53569199356178	-181.64300721201022	-182.15272922096187	-182.59476961431807	-182.98801324028676	-182.87205504103616	-182.72769929713968	-182.59765144427718	-182.40207474059423	-182.34762233789695	-181.8560987972088
0.6073342413380942	0.6507654923236714	0.9005892691734516	1.0473910401224202	1.1682313149801757	1.4767148655894289	1.984302230910771	2.739796817305887	3.9489481212617648	5.1596794252373	6.750862386569679	8.70274648636132	10.882942387690036	13.3803660627932	16.03274462554873	19.0983172263916	22.46159125243412	25.998324809886753	29.764479941275795	33.7347929313471	37.655178197648866	41.69042810798942	45.717105841500825	49.65613922103557	53.63236887181438	57.778665603703075	62.052501805505926	65.94273577158651	70.13414259129763	74.23097197405968	78.17381984115241	82.04161955232075	85.85005978209256	89.5478344006774	92.90051746524227	96.521272456931	99.64763177102782	103.20224762529051	106.52562055454086	109.00507043628659	111.25493188178393	114.60186195559163	117.1338840282383	119.28107041114322	121.19262765400345	123.07673996890117	124.76510341938229	126.26588115716913	127.46331332945988	128.48089920644725	128.91276645409425	130.09505392795086	130.12600884241783	130.02631027258644	128.97444735734098	128.51645442960853	128.24212080176653	127.40798715877077	126.33359733546422	124.35176963753906	122.74640957662177	121.21787948985252	118.10988227697544	115.59877415170672	112.58550402553078	109.24370886903762	105.95127017476648	102.28373645686906	98.58146579949153	94.81399570345889	90.8822863023779	87.1055742741703	83.0069210681404	79.11930426839035	75.11604627834754	71.25325432839304	67.6203557984013	63.79726216506447	60.49335554400136	57.21794040421014	53.92667928219771	50.74518317084812	47.580959064149965	44.66659303160259	41.550450352201096	38.95528682255235	35.968977665494094	33.34956518023455	30.82502390471791	28.666407216091102	26.190129872604075	24.07377531796351	22.25114693417663	20.52530155924501	18.965567201557633	17.455141435648102	15.873155575340206	14.363523987032067	12.993120721792138	11.812155820062799	10.371902256782505	9.047056329651696	7.620734171214508	6.2645432800154595	5.080668306002508	3.638180428838268	2.162845026298328	1.4639166388349167	0.4628895587909483	0.17381744604585947	0.07340510169024128	0.07690929216278164	-0.1843167457839172	-0.5382332550561841	-0.7221372865133162
7.112100283905497	6.517336240776407	7.1352690939987315	6.710821330678455	6.790805866656231	6.739476856910951	6.603565410983446	6.701292542728382	6.303197001495429	6.814188777196541	6.296078761383391	6.260875780327279	6.342344721361579	6.4855667690306795	6.6093017135215275	6.559031663507285	6.183560914985652	6.375908008610817	5.986296523572889	6.335681765517255	6.40147390562166	5.820082830296657	6.130228323070204	6.161904069840001	6.064600731143535	6.131949792898597	5.787079632843288	6.410141713837202	5.918581363368385	6.083254490219709	5.680946921758274	6.009678280556097	5.720459519222616	6.157152411627448	6.240973822775062	5.553145754568464	6.111246309910519	5.517244507551983	5.741735542563611	5.786795736202078	5.445016468658752	5.480143621258893	5.843945534488297	5.689558149066481	5.908511716365845	5.900800765516768	6.1569003955260415	5.658063566376791	5.490242981478869	5.849939884025342	6.031353251336925	5.421098573535737	5.454729642281334	5.1988307572025665	5.929375835036556	5.552710045700273	5.112983689263768	5.216526231424917	4.968148540507344	5.440558134565831	5.438910583794684	4.996285650727651	5.657765939826078	4.933470699817074	5.257600899136574	5.748538598797932	5.52226542436456	5.1202774949952055	5.15991427194369	5.2096846073407	4.780016638799094	5.155865566400275	5.229895773048284	5.205391081936671	4.8112548525452175	4.901882866921231	5.083198967842207	5.099693831520817	5.320822150752123	4.6806200478446165	4.964108175168462	4.856888546136912	4.689130065687047	4.757545818351903	4.631756647651653	4.7144447946115795	4.6597011341537735	4.625424534122803	4.301592822323626	4.9982022274403946	4.654474279539728	4.5278845933457985	4.4810829723104995	4.55541294962372	4.9314296662183965	4.673855754910545	4.301914972588473	4.255793439988659	4.50968853521215	4.501055712066391	4.269934898181381	4.106799133875334	4.498624515359198	4.698321612524202	4.2919554787721435	4.510273389920397	4.29418595439884	4.681195846271	4.312618583844376	5.006593074011983	4.4325116092712	4.348945745875505	4.525582257602255	4.887390796324461	3.9379336535274527
