0.0	0.020205070031806827	0.03986232017632574	0.05927921552211046	0.07959604833740741	0.10105734318494797	0.11859855626244098	0.13957628514617682	0.15992423717398196	0.1801460006972775	0.1995341561269015	0.22003425750881433	0.24033083394169807	0.2609933880157769	0.278686223551631	0.30011031625326723	0.32029731024522334	0.3398568849079311	0.3596814814954996	0.3800686630420387	0.3998826612951234	0.41985259391367435	0.44009723083581775	0.4600062114186585	0.47985579643864185	0.499952633632347	0.519673845730722	0.5407762808026746	0.560300046345219	0.5815416378900409	0.5978523002704605	0.6205705240136012	0.6400225767865777	0.6597443211358041	0.6800968367606401	0.7004186259582639	0.7202649933751673	0.7400348637020215	0.7602205342845991	0.7796079078689218	0.7999692466109991	0.8198084105970338	0.8397124265320599	0.8602590642403811	0.8807353840675205	0.9004537425935268	0.9207202792167664	0.9404499223455787	0.9602787212934345	0.9804378680419177	1.0003861447330564	1.0204507620073855	1.0398922739550471	1.0598374425899237	1.0800963826477528	1.100194995990023	1.11964973481372	1.1395408306270838	1.1601365625392646	1.1799887099768966	1.2002241736045107	1.2199709503911436	1.2405327730812132	1.2598871322115883	1.2800544972997159	1.3001639698632061	1.3200148810865358	1.3409070316702127	1.359875445952639	1.3793113217689097	1.4005098443012685	1.4201172401662916	1.4403231418691576	1.4602558999322355	1.4806308393599465	1.5000681027304381	1.5199049632064998	1.540672919829376	1.5607494860887527	1.5803078953176737	1.600343651487492	1.6202707735355943	1.639855632558465	1.660763418651186	1.680265633855015	1.69995106337592	1.720266546588391	1.7403566741850227	1.7603097585961223	1.7802632651291788	1.8000994039466605	1.819951831130311	1.8405688654165715	1.8601405480876565	1.8803355554118752	1.9003938251407817	1.9202295118011534	1.9405985820339993
-9.431390875555266	-9.527547608463472	-9.252844250198237	-8.999054556639422	-8.497265788159005	-8.22238082541535	-7.853421345647973	-7.551783669116034	-7.307390591660727	-7.123856288187575	-6.858424292596439	-6.29292966095899	-5.830767803631829	-5.636224325811789	-4.928299134164909	-4.23245175750543	-3.4636949692943233	-2.2079864554943427	-0.7821214127084133	0.758329335302534	2.4188434130727146	4.448821550467521	6.6844843914023855	9.009348071326336	11.719558970878872	14.709365377339942	17.704169723165343	21.20740888499217	25.000502562942692	28.816298444478612	32.835239283575696	36.86122667324276	41.8076386356698	46.5049815522621	51.54149025114601	56.67086638235471	62.08816631187701	67.5800155030098	72.86441211330259	78.2604074441661	83.92250742342762	89.61436119617338	95.40185081038908	101.33704208874747	107.18020178706468	113.18217620858096	118.91895618885891	124.62781502629261	129.70243898433745	134.3522603787767	138.67528728291796	142.58686063878486	146.08254804739718	148.89746646103106	151.7020204007501	153.4504093181105	156.1297772042189	157.84069652543778	159.46541922800236	160.60788799074254	161.86371774331053	163.10775305407313	164.1295998198838	164.91324758888078	165.4977262823506	165.79894029149142	165.89731432314267	166.22604147258937	166.13136789990193	166.13365042844939	165.94322458695473	165.66783784608646	165.5146189172889	165.44425315486185	165.78108192797464	165.9441318992337	166.14127162730122	166.4669926995387	166.74291764781518	167.22772610813286	167.52996987911624	167.93698921074252	168.1399049081799	168.36549644291438	168.5021980004692	169.02296065539014	169.2835577317167	169.53724454870758	169.9020194236563	170.08515430958857	170.1028874283955	170.27218381113434	170.36161943312993	170.5147826198675	170.18942304449536	170.31325107385362	170.37954808020208	170.3539371127925
226.92831239844816	226.40812705466016	225.56867011516567	224.52457444287035	223.27187801750108	221.96646652502176	219.87797044911179	217.6346604638046	215.27338462613835	212.4177542020015	209.16026439048744	205.83596267971922	202.15858204176078	198.90445013582246	195.681148893672	192.19598941126674	188.7924175453623	185.60989763409287	182.61137153076544	179.52781448806584	176.49829093655723	173.390232966969	169.65734603562413	166.1611572615512	161.77863837444232	157.31517513306108	151.6901050325589	145.88620788658153	139.41660010173067	132.27223710446938	124.74608393340256	116.76333485975714	108.48419236248203	99.82913042362313	90.64708097414372	81.16790751025665	71.39851707693585	61.52607082981211	51.0022126476709	39.72342505116823	28.319703902235382	16.209715871041013	4.05486434849081	-8.619414281132308	-21.13454186254694	-33.78277500358129	-45.957246548665836	-58.226546930638065	-69.8141195356611	-80.78611040677133	-91.7483277946156	-101.94928801392903	-110.91861937573411	-119.43698870909147	-127.2443345392898	-133.13239448521307	-140.8332821672978	-146.48176017837392	-152.19968646744798	-157.41283698704058	-161.4193399052453	-165.1032526526506	-168.17341455433916	-171.006374818425	-173.2709558848619	-175.48492643822476	-177.65017286138914	-179.73862026183605	-181.64754970882092	-183.44466554577855	-185.14922211110502	-186.31746505442715	-187.56171624723538	-188.55587621399036	-189.2656611814117	-190.01165040309195	-190.28876802838488	-190.399700388927	-190.48297664958596	-190.13962187443394	-189.99653212023543	-190.0052744236525	-189.82097559343157	-189.56504954776585	-189.81634043464896	-189.98685752202152	-190.04629074753797	-190.5870703258547	-190.70135511347917	-191.21107824959063	-191.4561755127811	-191.6269667337993	-191.954903910928	-192.16711083123602	-192.44739458717652	-192.5954318529548	-192.76795385767326	-192.58300940284892
-0.18947851706639085	-0.2115060243500011	-0.140867758933382	-0.41171830964367473	-0.3402958873382431	-0.10459268466388494	0.12028414523501851	0.38922242747639757	0.8797446546607262	1.4319838268413605	2.111541446108731	3.2103954604765477	4.6395624203346415	6.432931711568244	8.249177135190621	10.274562757473177	12.455545525832804	14.610809859499795	17.11638616716118	19.361673097313542	21.688236798467642	24.0436582818038	26.31768738589244	28.621206123465072	30.985817617089197	33.32948098685938	35.62578158938504	37.69955652318481	39.943902185864545	42.1588526371022	44.29763916166871	46.42277491257073	48.23776572954921	50.29533071027117	52.03537022788555	53.809454929966705	55.342829859973335	56.49722315953841	57.55510804756477	58.29034390762422	58.54287438613051	58.4118269535968	57.9936423324034	57.14081914204394	55.974180881469465	54.71360838335727	53.53235848904046	52.11454161776396	50.51622506764534	48.84699884722704	47.15373842400686	45.20509238554109	42.81973160624807	41.2816840832038	39.137370471478334	37.850004181557324	35.13650890971144	33.13805974826232	31.059691415490988	28.89547963793143	26.947691518244028	25.2163922060231	23.986796851808094	23.04749936170947	22.35794823492256	21.704677230062998	21.167937371395738	20.84839493149184	20.697149487289607	20.205746410147867	19.851147226176863	19.479996597450054	19.066344204091138	18.68506323660381	18.199058282709984	17.782621458919493	17.3023844710699	16.847153024650652	16.260540410331714	15.497043503278519	14.807526571661356	14.2938509035871	13.609132085498459	13.095302711717977	12.348421751022897	11.749023529866236	10.828277344449361	9.582149571287118	8.413809019137716	7.317526747227021	6.253411675576672	5.322985935984661	3.823276505532931	2.9376669264645443	1.871726526236671	0.7243267692517747	0.12247375178958464	-0.23374964641993756
2.0930929983986126	1.767071252126866	2.103866147651163	2.433182144882155	2.9695030222392633	2.6838625573859645	3.488314753207416	4.003364174874244	4.391824728746652	4.030995602603519	4.980052382356001	4.971435762326998	5.330885099268667	5.0685139749605295	5.292692272094081	5.2749101665044735	5.363420397114784	5.772604171892083	5.3812542780374635	5.710956592994046	5.6654383921204055	5.669541483253771	6.239290437040154	6.909051872105432	7.516448898581979	7.9529711092955155	8.708122087677351	9.427931214048678	10.151139072109896	10.858257495186468	11.383025683892088	11.703208040341911	12.35965180404959	12.929812326110035	13.722969677959727	13.792857079344436	14.02804165091582	14.557544721137738	14.037851904785729	15.108136645094493	15.438873426568495	15.668567862429663	15.929073726928243	16.34680435170071	16.271648965155606	15.9445115540141	15.147519202821256	14.798207296269874	13.765189436722647	13.183851673510732	11.892831918751495	11.853202116898881	10.49388445359869	9.051295420812686	8.684846279824832	6.7488383815287	7.102674297604092	6.373048877887424	6.516073079720419	5.141725177832037	4.047229584501524	3.80809310991935	3.5732088345371236	3.203081359431783	2.6650379224137914	2.6261401288179598	2.469934420020889	2.6146262952929162	2.5262566516560443	2.930025160858863	2.733557316999512	2.514482358840459	2.2152188484912454	1.9779090369343404	1.617629414049069	1.28424604547735	0.8873430152297649	0.6811331130961803	0.9296680594404704	1.229429271919911	0.975122663169413	1.0348817515533355	1.0578029144121928	1.536552436229979	1.0580701260537289	1.1650561299525308	1.3222576204172636	1.3407698088110473	1.507693069509765	1.646808306460387	1.4273371002534925	1.2994949304134038	1.4693235214542786	1.713516533542549	1.7192596293257856	1.4681086443904126	1.4640521251803649	1.3258318982826982
