0.0	0.01998413074761629	0.040410488145425916	0.060579510987736285	0.08024471648968756	0.10053571220487356	0.1197422172408551	0.1400860162684694	0.16058103437535465	0.18041809869464487	0.20057993661612272	0.22100324532948434	0.2393240339588374	0.2601444364991039	0.2800619362387806	0.30040406773332506	0.3201946059707552	0.34012558904942125	0.3603914830600843	0.38057404407300055	0.400307577685453	0.42015778343193233	0.4404780442127958	0.4607414370402694	0.4798867733916268	0.5003128619864583	0.5201863801339641	0.5399482420179993	0.5601210677996278	0.580715325078927	0.6001381207024679	0.6200404992559925	0.6403284852858633	0.6602844247827306	0.6801096566487104	0.7000297689810395	0.7199181647738442	0.7402169031556696	0.7600214632693678	0.7806084289913997	0.8000878149177879	0.820048640249297	0.8403644058853388	0.8604205206502229	0.8802059015724808	0.9008710257476196	0.9202113946666941	0.940877529210411	0.9602001223247498	0.9808464769739658	1.0001389539102092	1.0216109559405595	1.04020364547614	1.060709017328918	1.0799999821465462	1.1014401987195015	1.1200653234263882	1.140352863818407	1.1618562288349494	1.1803179031703621	1.2001281541306525	1.2210668316110969	1.2400717595592141	1.2607780080288649	1.2801039684563875	1.3006219360977411	1.3205469257663935	1.3405456695472822	1.3605825311969966	1.3799368630861863	1.400221500894986	1.4206550798844546	1.4402015575906262	1.4601626619696617	1.4803248200332746	1.5002572473604232	1.520483900560066	1.5408767884364352	1.5601957835024223	1.580576705513522	1.600321696838364	1.6204934224952012	1.64024952868931	1.6604881978128105	1.6801088250940666	1.7006466189632192	1.7200986428651959	1.740343057201244	1.760457836324349	1.7804019473260269	1.8003127006813884	1.8202329881023616	1.8404375271638855	1.8604547787690535	1.8811316115316004	1.9011886343359947	1.9208529749885201	1.9401868401328102	1.9604779602959752	1.9802607825258747	2.000343015184626	2.020428785821423	2.040214955806732	2.0602294644340873	2.080576035543345	2.1004048405447975	2.1211144311819226	2.1403464537579566	2.1602052457164973	2.1802921692142263	2.2003667230019346	2.2205253324937075	2.2402523020282388	2.2615172744262964	2.280194819555618	2.300542781711556	2.320508855395019	2.3393563106656075	2.3596746852854267	2.3806180984247476	2.3999088236596435	2.418987346231006	2.4403955604648218
-6.405499729655986	-6.433273219267093	-6.40804579380665	-6.36622076026093	-6.378935469978131	-6.338243233147935	-6.4138455620403505	-6.3648090359688325	-6.362056929072203	-6.406911666845069	-6.36622076026093	-6.390034926682567	-6.388622640528375	-6.390034926682567	-6.390034926682567	-6.390034926682567	-6.3858738830467345	-6.388622640528375	-6.388622640528375	-6.388622640528375	-6.390034926682567	-6.406911666845069	-6.363469957290661	-6.430726280074033	-6.388622640528375	-6.390034926682567	-6.344051158563815	-6.36622076026093	-6.406911666845069	-6.390034926682567	-6.388622640528375	-6.3648090359688325	-6.350359388189652	-6.338243233147935	-6.429313781012169	-6.390034926682567	-6.388622640528375	-6.3648090359688325	-6.338243233147935	-6.3648090359688325	-6.388622640528375	-6.402749612679131	-6.362056929072203	-6.388622640528375	-6.388622640528375	-6.338243233147935	-6.362056929072203	-6.3648090359688325	-6.3648090359688325	-6.388622640528375	-6.348947233671616	-6.3648090359688325	-6.3648090359688325	-6.3648090359688325	-6.338243233147935	-6.3065326809842475	-6.3648090359688325	-6.3648090359688325	-6.3065326809842475	-6.3648090359688325	-6.3648090359688325	-6.434605346692628	-6.10482065453666	-5.86504170356568	-5.481021570754038	-4.891059495147999	-4.846124919198182	-4.828871224602757	-5.5095752924872485	-6.214197229658865	-7.224871557087049	-9.094554481666457	-11.284262163595358	-14.289968816784494	-18.0556260288565	-22.786648924854703	-28.396746873709567	-34.22602414601792	-40.90557158042206	-48.01250147213168	-55.947850971409025	-63.71919883464083	-71.49261830057871	-78.94614886409394	-86.70183552623185	-94.19716913971983	-101.32184983143368	-108.7569105049388	-116.31235269667059	-123.52853266942047	-130.26087684926867	-136.43990969833655	-141.66696904653756	-146.24483899812805	-150.04467345517887	-152.84052945976057	-155.08977141364028	-156.75629978176678	-157.9643903098095	-159.3016054064682	-160.83321788130485	-162.5279153996208	-164.43284575633336	-166.37245502259705	-168.13031444175866	-169.97085053046922	-171.8849245411394	-173.67801651542115	-175.78448548403503	-177.2759801623457	-178.88208622211764	-180.24873198999	-181.87531309375862	-183.1719149819323	-184.0820328185119	-184.5177827874243	-185.0773501735825	-185.09271527470412	-184.89094495231322	-184.20013693797614	-183.85622154402088	-183.57189169666185	-183.5600396899838
-242.6996621295923	-242.6950351514925	-242.7104266515778	-242.70312021137897	-242.6817708493407	-242.7298669940974	-242.712168030378	-242.7477567165554	-242.75911358777853	-242.65502402708762	-242.70312021137897	-242.7323659613038	-242.77700335305053	-242.7323659613038	-242.7323659613038	-242.7323659613038	-242.78836590451306	-242.77700335305053	-242.77700335305053	-242.77700335305053	-242.7323659613038	-242.65502402708762	-242.7144748872032	-242.6842697644255	-242.77700335305053	-242.7323659613038	-242.73160835661338	-242.70312021137897	-242.65502402708762	-242.7323659613038	-242.77700335305053	-242.7477567165554	-242.6637763222364	-242.7298669940974	-242.72890875359332	-242.7323659613038	-242.77700335305053	-242.7477567165554	-242.7298669940974	-242.7477567165554	-242.77700335305053	-242.71101743051986	-242.75911358777853	-242.77700335305053	-242.77700335305053	-242.7298669940974	-242.75911358777853	-242.7477567165554	-242.7477567165554	-242.77700335305053	-242.70841430283417	-242.7477567165554	-242.7477567165554	-242.7477567165554	-242.7298669940974	-242.68311112871277	-242.7477567165554	-242.7477567165554	-242.68311112871277	-242.7477567165554	-242.7477567165554	-242.7283135463955	-242.47800553442505	-241.59130704234963	-240.07264329457706	-238.01614226742458	-235.39284108180237	-231.7440383554257	-227.0266398796678	-220.96789949824029	-213.39387575893795	-204.02727670112836	-193.36610954054134	-180.42014747173567	-165.56851702361092	-149.60362805186935	-131.98893787746385	-114.23443274865595	-95.19987923660169	-75.3716323668459	-55.37170140350338	-35.58751905481637	-16.296636196745624	1.9829652237883408	19.42562958971026	35.90080593916547	50.90576889981749	64.33166628398496	76.67548892149264	87.3113834377163	96.6129739719016	104.55562134161664	111.4965523239056	117.98082828866195	123.89791382750468	129.38502388903296	134.60066186640873	139.32153018812988	143.7136013927081	147.42674431804315	150.38645926521704	152.47478294030128	154.35541266944008	155.9399972546138	157.51661274319562	158.6050165569679	160.0581693162755	161.1047517475646	162.2985325992873	163.38745996346114	164.28540658571342	164.99192166136334	165.68970455268476	166.60784367544704	167.65784273845304	168.58505250154536	169.00703024564064	169.16685193930297	169.45884164905559	169.88294958350775	170.0334638480835	170.03144087543046	170.06796341317164
0.28769615648138824	0.21404783795696858	0.2831045237039689	0.27447162578209827	0.22464285172918608	0.21903774445581803	0.28514797579214246	0.2820914437022566	0.15759843125374573	0.2800770612911947	0.27447162578209827	0.2130338477238638	0.2206551113099522	0.2130338477238638	0.2130338477238638	0.2130338477238638	0.09615465841716286	0.2206551113099522	0.2206551113099522	0.2206551113099522	0.2130338477238638	0.2800770612911947	0.14997798416652586	0.21863907438500974	0.2206551113099522	0.2130338477238638	0.22109132547484478	0.27447162578209827	0.2800770612911947	0.2130338477238638	0.2206551113099522	0.2820914437022566	0.14569462407939682	0.21903774445581803	0.22625961530252425	0.2130338477238638	0.2206551113099522	0.2820914437022566	0.21903774445581803	0.2820914437022566	0.2206551113099522	0.16320332974009943	0.15759843125374573	0.2206551113099522	0.2206551113099522	0.21903774445581803	0.15759843125374573	0.2820914437022566	0.2820914437022566	0.2206551113099522	0.1533142510786547	0.2820914437022566	0.2820914437022566	0.2820914437022566	0.21903774445581803	0.32322717993565675	0.2820914437022566	0.2820914437022566	0.32322717993565675	0.2820914437022566	0.2820914437022566	0.34615019505076816	0.0868581896068008	0.3173067196971715	0.7314869039616951	1.3122449704519568	2.496686263656329	4.476042365837884	7.373837974343132	11.091748394436308	15.915827718575201	21.232615636466562	26.545559572509546	31.979310514863528	37.569684418441284	42.37749195231095	46.901747952582355	49.087528289311194	51.38256072253125	51.95379188369998	52.67743169798291	52.366447236063095	51.07848562232289	49.88015748859402	47.6825795624768	45.35640062863445	43.318172659935954	40.715909020043	38.320648808650276	36.07674748875297	33.90853891539973	31.78377479390315	29.900920502657073	27.740794593277315	25.768739043910273	23.5882197163844	21.829564851433133	19.576178921508017	17.473394137739433	15.019830498560395	13.250648840595886	11.343630808968783	9.583984691068963	8.125154054383074	6.407739701150376	5.1047579801424945	3.84395789363748	2.8866996915521668	2.1394918433672956	1.684335176302966	1.6458986461082077	1.7774665881845522	1.6586402919253942	1.5276942205773594	1.2456659119791311	0.7551370577648413	0.8885471282258095	0.7102273782604698	0.638065278619024	0.3600625693704842	0.34282673858842827	0.38500004526599696	0.11388349524372643
1.4151079264296875	1.482786821700598	1.4689502999040098	1.4211133972233188	1.3980488431441922	1.4272136166359184	1.5365633816743334	1.4439996091257872	1.462512103948555	1.3806526491612476	1.4211133972233188	1.4663301248387504	1.4854802259870983	1.4663301248387504	1.4663301248387504	1.4663301248387504	1.5204600084751707	1.4854802259870983	1.4854802259870983	1.4854802259870983	1.4663301248387504	1.3806526491612476	1.4372007256159132	1.4279399230546113	1.4854802259870983	1.4663301248387504	1.4515348079551018	1.4211133972233188	1.3806526491612476	1.4663301248387504	1.4854802259870983	1.4439996091257872	1.4296209339661288	1.4272136166359184	1.4581824924724687	1.4663301248387504	1.4854802259870983	1.4439996091257872	1.4272136166359184	1.4439996091257872	1.4854802259870983	1.4348492834208668	1.462512103948555	1.4854802259870983	1.4854802259870983	1.4272136166359184	1.462512103948555	1.4439996091257872	1.4439996091257872	1.4854802259870983	1.4638301983112476	1.4439996091257872	1.4439996091257872	1.4439996091257872	1.4272136166359184	1.5210086680783466	1.4439996091257872	1.4439996091257872	1.5210086680783466	1.4439996091257872	1.4439996091257872	1.5163410000125686	1.2101914320439744	0.9562705120099763	1.289891792709184	1.256771338381334	1.33294539625375	1.5280265647589404	1.2860849403112935	1.2095735690347837	1.2382040370511853	1.2609054194963067	1.0932033675937665	1.4242424361619588	1.6957391070330328	1.472465814269902	1.0229431300622467	1.4957084901670634	1.4830637141786858	1.218258862685483	1.798527405293761	1.829614385189135	1.2072068324177356	1.9731799649207988	2.101341396894767	1.8051343382593512	1.8919136119539832	2.22105163281176	2.27207145738133	2.000009755932979	2.2644902634295256	1.9192172083185701	2.1454118772205755	2.328933980725841	2.472043674570287	2.0529322440245683	1.9953847849946658	1.967675771429677	2.5545316050002347	1.9291576110947826	2.0828673262552297	2.1095653618853922	2.530645893051415	2.3395545820083328	2.5471547379073027	2.240344127908464	2.3307693956584314	1.925186639698599	2.165569520422275	2.2625597103538992	2.4010958586311997	2.2498471987825233	2.2733286708184437	2.453333179833157	2.440693029691268	2.1506024753634825	2.1621495223146416	2.1392323640473005	2.105589525672831	2.267538258785892	2.383804509851134	2.113474939256275	2.2954472484179456
-20.74453751139243	-21.103685735063273	-21.408243953644522	-22.56769356510594	-23.753749903043335	-25.503100644499796	-28.308265414073908	-31.978601069433964	-36.32505863285696	-41.67480741740084	-48.173173648675004	-55.893964141458284	-64.99565153565884	-74.98118953695997	-86.50715547313928	-99.16326161785577	-112.64365451697526	-127.0103310650166	-141.3185088463703	-155.95988485062728	-170.00657847693873	-183.234371049955	-195.66425857912293	-207.36117841832174	-218.76072780263243	-230.48424927589812	-241.6856803135155	-252.26911661926871	-261.13723858724506	-270.190724023032	-277.67093845541456	-285.03680659820964	-290.3255513814996	-294.77574499953215	-298.52696962754254	-300.76487458226165	-302.02596412540584	-302.8245363101815	-302.8794089834354	-302.7131553130362	-302.0928680143865	-300.59361423290187	-298.93132593831893	-296.87886002544445	-294.1334374579588	-291.21218920816784	-288.04028509473454	-285.13352289424296	-282.39157457877934	-280.54244212959964	-278.69598264077246	-275.6799942610985	-272.3856868860096	-269.81312537452635	-268.3652870976698	-267.4521715877765	-267.16123676438497	-267.02981483733566	-267.22546748181594	-267.6873328521868	-267.85283532985375	-268.53496731109936	-269.00627635122186	-269.35720852849136	-269.4408384782419	-269.03935020350775	-268.52690815000574	-268.2370150995565	-267.9212200893694	-268.0188046625157	-268.23588120095985	-268.28189128061473	-267.6343328957896	-266.5480542044146	-264.6451730082316	-263.0607707591879	-261.274212696206	-260.0306552602744	-259.06413243800387	-258.03159930297886	-257.7926323296308	-258.12877514244724	-258.15627028357056	-258.2546955089726	-258.30037995568216	-258.21938427839956	-258.1191332332283	-258.0932659345705	-258.02796437909075	-258.1562115278795	-258.12955754717547	-258.54770284601904	-258.62286215256364	-258.67280702125225	-258.56470851951224	-258.67280702125225	-258.5944644321192	-258.6621587476051	-258.67280702125225	-258.62247065565583	-258.58277622173324	-258.67280702125225	-258.9167219022808	-258.9019649439813	-258.8585753108539	-258.81885122147173	-258.73245771637005	-258.77916356739627	-258.7477687493984	-258.5944644321192	-258.45459931002836	-258.38208472905427	-258.43543173482084	-258.3722917861822	-258.4580700568551	-258.5750117228575	-258.4789013305476	-258.4853760802335	-258.4853760802335	-258.50411699649015	-258.50411699649015	-258.4247300015888	-258.52501875212323
238.86491772980008	239.47186265849302	240.0446219666053	240.4051714488548	240.49411942992475	241.1392240092061	241.60090836016053	242.14743926367527	242.65775989462134	243.3985321970049	243.52682828770725	243.3588377110225	242.6373081729887	241.57393597231317	239.87051260309903	237.7147076685261	234.48006819199884	230.80257924096134	226.34177475309815	221.5416078492173	216.1170854258885	210.639563281218	203.87068118781565	196.78717074105475	189.01547916742217	180.9811962112368	173.21458008244343	165.12787813376514	156.55187690668208	147.33889998430539	138.0332140662779	128.84345193652877	119.57840337131177	110.80090487494988	102.18789831755926	94.33923664485668	87.25373955444617	80.84487281325869	74.77942779442353	68.86414161839177	62.953949226573286	57.567247618418875	52.553560298283166	47.18838161178577	42.29074702322133	37.28655797850772	33.1532359325989	29.206078524142995	25.705144133316516	21.99951699466631	18.88186638067375	15.828003601486522	13.725359020991128	12.816666683929846	12.165775567733576	11.357987034545985	10.816274588485818	10.177753503406024	9.793609408786423	9.512099339792293	9.596555553604745	9.415991783390886	9.360525763523647	9.109744810013815	8.924150164120533	8.721669691028232	8.639435301055315	8.417302140610225	8.434835915899605	8.165136627134217	7.789524774305207	7.204612917738558	6.763842960149148	5.819760118806798	5.066239875864767	3.9846731666806647	2.8373864272363534	1.3778127343230722	-0.11054129234948107	-1.389917689427449	-2.7205786878724467	-3.020656898631799	-3.2749828879038603	-3.220224588196146	-3.2562585176630705	-3.1188746043234516	-3.0475099173275453	-3.0772329310574946	-3.05889096900178	-3.0042846936947143	-2.9560639593652525	-3.1266781933046985	-3.101656403013436	-3.0545797667600425	-3.0513817887083547	-3.0545797667600425	-2.9597332901549294	-3.084850216456914	-3.0545797667600425	-3.1338818018621453	-3.1829079076130142	-3.0545797667600425	-3.294589263018352	-3.2517946636510118	-3.2443142882220144	-3.135072334087326	-3.0185632671568783	-3.1841051571552157	-3.057469247096165	-2.9597332901549294	-3.014922603356368	-3.0293092881836685	-3.136229380441293	-3.220569665870457	-2.981573150370764	-2.99304528228042	-3.1066714284966963	-3.0891472773338933	-3.0891472773338933	-3.128734237944869	-3.128734237944869	-3.226785230251224	-3.1004091528840405
-0.04821639290253188	0.28974703175686045	0.5458173478302797	1.0508431099895006	1.7319749225350733	3.0214961713766115	4.473515611737412	6.144758437274959	8.129406588642496	10.326595546582666	12.411434029701923	14.509274940228579	16.01997275592771	17.550231860197073	18.732809838932326	19.510405796716896	20.318628382332236	21.26083750818475	22.128223670273655	22.98445431930213	24.132777702818885	24.82551347054232	25.715655547465076	26.578142832647018	27.485945366487613	28.88698370296902	29.827830172072936	32.180963983271795	31.836149745957982	32.51041892424337	33.51984452503007	34.917176706103646	33.62069261349802	32.70532663691779	33.455181309429236	32.466844552739076	31.224333490388744	30.18611847713032	29.02691907327153	27.968283483763344	27.151689187803868	26.113331759077255	25.520904275712155	23.608665887480356	21.961913351130306	20.217506299860133	18.20440805998419	16.021794630251406	13.754862224716135	11.38177644909706	9.04659007886994	6.127423566315201	5.469905121313786	5.451948701971787	5.245198967467786	5.319386649893204	4.82577562203096	4.410859224859223	4.29345527894543	4.278459989594694	4.41184359802628	4.618381077729055	4.447870345660704	4.416213244134497	4.04199692440352	4.041377236523431	4.028492017780309	3.997979285261181	3.9928249600952768	3.81753080217959	3.8233779599477202	3.771106701503868	3.5159874369237514	3.240268487373669	2.9510632712990628	2.409296120198178	1.7737039886196726	1.381409288864461	0.947641228180828	0.2867666325985283	-0.012803732188785943	-0.20229127848074313	-0.3711730926409018	-0.11998953788383915	-0.12333227978183459	-0.2974633369701678	-0.2574574994323484	-0.20264994379840573	-0.1388265735367895	-0.25630208087386563	-0.19054129177447976	0.29228832782587233	0.38903983011641685	0.41171166598132913	0.39025011351714056	0.41171166598132913	0.18208508733187045	0.4861376432581892	0.41171166598132913	0.47319306754616264	0.4602382534651497	0.41171166598132913	0.4477600347402131	0.4601162705534989	0.4489627102875602	0.510370897067105	0.2444224935679813	0.4974213359000714	0.1391070708875759	0.18208508733187045	0.2303393002791836	0.07612973227742259	0.5090993470221292	0.40005520254885596	0.3801431357837828	0.5673767758307804	0.3679377663545438	0.5317686025700823	0.5317686025700823	0.442007543998443	0.442007543998443	0.416122435641455	0.37730547067189946
1.386448098150809	1.3804960063196787	1.5162628198424009	1.0483129528225836	1.2494190719723175	1.4189357071564008	1.3513874096627205	1.1752511840234299	1.3283267885863121	1.3595625292414508	1.4066886381481718	1.3262115995414716	1.6570159298659513	1.5261314848883576	1.3470254680145628	1.3970162439881995	1.7405018320056864	1.609952025651314	1.98490444344263	2.212906319070666	2.302844776621279	2.645632428070833	1.9454935086759382	2.9531339827301943	3.1765818865318742	2.845026420269312	2.848830511320402	1.1882771759316693	3.728311702387389	3.1745350509424926	3.595139410855309	1.0832847246043986	3.62896479052954	3.1551570317241873	0.7271821955176314	1.0977435800806903	1.0898263720071215	1.3624215140164764	0.8692500605363961	0.8927005272184811	0.8011061202092111	0.9881812779115734	0.7839395552119888	1.0529204584487526	1.045887312067886	1.2454183537051808	1.2581662604946173	0.9100222197092437	1.1957738596899605	0.5862427555280291	1.322561024924884	3.1100769719629286	3.229995554873242	3.129580452059544	3.171625452404694	3.157415093005629	3.051472532815337	2.8003694726523496	2.907862044822411	2.9267386176891317	3.2832294135823967	3.0475356874340918	3.6003372771171707	2.9917321598558173	3.0541507296376342	3.0122172074023323	3.3285744188437847	3.0817316089211544	2.840837633675385	3.1845376087308708	3.210791838921968	3.2715138639244254	3.5463019042698014	3.216133779057869	3.0778582244632626	2.5228430966692446	2.804377070204834	3.09150160371998	3.1222291310565393	2.7054765490744987	2.7834786535379896	2.5906094115780958	2.7993375042351216	3.201954497387374	3.2077595418973366	2.871105338818844	2.7900824072400137	2.7799076338353483	2.6512047737466937	2.7704900565561164	2.825334962418334	0.7335177543781298	0.8146665536143065	0.7755929727185482	0.9540710408338039	0.7755929727185482	0.5007000671847732	0.7824825954511432	0.7755929727185482	0.8484047113821217	0.9633535099644746	0.7755929727185482	1.138036803332161	1.2315595765606968	1.289980078900941	0.8541909008006483	0.48979463357017033	0.9365674582307933	0.5924294187984498	0.5007000671847732	0.774067748086847	0.7559952725087297	0.9309004017285031	1.0146057478278412	0.6986297859864317	0.8057490696415582	0.8886240912349628	0.8817121357278388	0.8817121357278388	1.0131437174915567	1.0131437174915567	1.093244382388941	0.9971762347575583
