0.0	0.019961200401667156	0.04024017760093557	0.060018885602403316	0.07956699740134354	0.09961555320114712	0.11950139560212847	0.14032599180063698	0.15922465699986788	0.17960070300068764	0.2003999452026619	0.22007464320086	0.23989171660286956	0.2604699674011499	0.28048227700128336	0.2996561161999125	0.3195186426019063	0.33940619440181763	0.35939938180126774	0.37988092720115674	0.39960778780368855	0.42029777280185954	0.43975917100033257	0.45917138980075833	0.47963307380086917	0.49908797340140154	0.5193080160024692	0.5391270500022074	0.5598788920015068	0.5789243510007509	0.5996971620024851	0.6208866594024585	0.6391513786020369	0.6597348014020099	0.680139878002592	0.6996130296010961	0.7199848092022876	0.7393678490025195	0.759645183401517	0.7800871528015705	0.8003626834015449	0.8199555954015523	0.8395107470005314	0.8600944088011602	0.8799932030015043	0.8994974742017803	0.9199354114025482	0.9394286396000098	0.9597189300020545	0.9796505458016327	1.0007881998008088	1.0208604500003275	1.0398922160020447	1.0602284082015103	1.0799744406012906	1.099555038201288	1.1201809736012365	1.1397151444016345	1.1595377886005735	1.1796843802003423	1.1999170770013734	1.2198016188012843	1.2409196802018414	1.2599005316005787	1.279651733000719	1.2996062927995808	1.3195999140007189	1.3401328590025514
-7.009650696993717	-6.843305973143444	-7.049337429352235	-7.752279772268928	-9.167017648532365	-11.100243877159961	-13.174408016591372	-15.674962163461323	-18.60538044376822	-21.20158745800135	-24.182905222482184	-26.711323710336288	-29.64008200869116	-32.52465123730857	-35.80715251096252	-38.76082677304322	-42.54362386135965	-46.018740950721	-49.63928733766029	-53.68331483903245	-57.86033639377297	-61.994801667085866	-66.78432799636154	-72.21285652855573	-76.95469590086768	-82.0335381219106	-86.71729389598117	-91.86650171362717	-97.2594872159429	-102.97250614444951	-108.06234468767465	-113.79403596455496	-120.06805923739024	-126.23692239450378	-132.3784543059383	-138.22647858510814	-143.9884674428246	-149.40475250304812	-154.1261153459935	-158.71168824807532	-162.8938544640607	-166.78665163846412	-170.20335977920686	-173.02046066019668	-175.57872182494043	-178.024658541401	-180.54216907637957	-182.63187256521505	-184.3565121303746	-185.87147608712564	-187.30859824923687	-188.58657070583027	-189.76241878705596	-190.51991718799928	-191.37420680146667	-191.88235369771704	-192.03992806302628	-192.1753615513634	-191.87868745761784	-191.39663587688307	-191.4279543611107	-190.52520583452144	-190.12820059611175	-189.60085485073438	-188.88082693185308	-187.49558866484975	-187.03539040393537	-186.63417691249086
234.3412278074215	234.12614615465424	233.53197495560516	232.60056093681402	231.1669537435697	229.01822657216348	226.21983352546414	222.96019336055446	219.2702100074381	214.98206984569475	210.12817217719572	204.53791570531348	198.21956101265653	190.94875678583577	182.52965774908114	173.4768232213784	163.68289349535428	153.12936671905976	141.68623191885817	129.36773608312586	116.47147421826402	103.15794270379884	89.28521145348338	74.6256706488136	60.25820148561802	45.992994860912574	31.37335133438922	17.07287097332724	2.8564555336523796	-10.155210521852794	-23.25600661229717	-35.86323136759306	-48.45823385240817	-60.895792393476015	-72.69100998722514	-83.32223317438785	-93.30561319311336	-102.20040800329555	-110.22910287496573	-118.16537007554125	-124.89930586387668	-131.49323274519793	-137.26533877855576	-142.7039974503736	-147.86762452556718	-152.6291223814024	-156.61123646051885	-160.57256413452393	-163.3712073122726	-165.88541945935367	-168.0889374708301	-169.91458198428273	-171.5367518243981	-172.61732640191332	-174.02510317063638	-174.86734962850545	-175.95454017435748	-176.99049728438985	-178.09146724568217	-178.77868133908476	-179.46455918715742	-180.1570688588189	-180.87170810814894	-181.32329606128155	-181.67397262647268	-182.3325071985601	-183.77446425330123	-183.90082453236778
0.12975084004551718	0.04442674746701414	0.06084805601608423	0.25333771932810123	0.6282934410285179	1.6872440183733488	3.025482060255399	5.029448526533997	7.655159092284066	10.5711719969338	14.108126224297393	17.887211451801704	21.884682397748065	25.908186976046863	30.218802624958926	34.34678366734738	38.24707821597917	41.869799904831325	45.218995201201096	48.3113414983809	50.866722470187824	52.974922544933406	55.141065131331516	56.82427084669939	57.03978716818369	57.40807667842091	57.077521203361584	56.90177781578609	56.19670311226787	56.521562642867366	55.59975076540309	55.01705599171828	54.081470560999605	52.976953852333736	51.85858941467791	50.91095232018915	49.82259354945154	48.915382839318454	47.990965875113034	47.00174436068983	45.87562654520525	44.09643392959629	42.30077279536454	40.11674066418823	37.59375549874244	34.82369750449379	31.85858299551637	29.100318925245347	26.481379195835643	24.139798415777477	21.769122202088965	19.743567185155598	17.915809161591824	16.450707744854753	15.34730195719726	14.239967233921334	12.948698479797713	11.879350649070375	10.585539134820237	9.228951461296901	8.094353023203439	6.81158757835351	5.535567597309864	4.452814134694563	3.090757909729291	1.298992592615832	0.3151723260066319	0.11102802120944943
1.6224810000863785	1.6898361717976447	1.9096018096618073	2.0841219649950267	1.9399625266891074	1.7430691518208405	1.260436865305618	1.5706393061705772	1.349659508545421	2.0097011743339923	1.8572254934002062	1.6127910324133525	1.6019496216332414	1.6471091344097446	1.731958961690699	1.2848460395683001	1.6341446675618074	1.9081129441466145	1.597230018352493	1.6347064320855025	1.6604753452828074	1.675314332317903	1.6314767816061853	1.1233841885211813	1.9749217934296626	2.171468891818378	2.0821502248783954	2.084770019899196	2.110482612298897	1.2498950013218457	2.2565178990121835	2.468913469087282	2.5172397822178736	2.532996080552675	2.6620481529529023	2.7136316769276387	2.7027109692284967	2.8681162268057316	2.686452682688864	2.9644945152863453	2.9983940137698584	3.012418075901904	3.475645305850819	3.2608110967225854	3.4706960207931665	3.1144771967193483	2.8617569766451867	3.4348423617453467	3.622633621751912	3.4994562434996204	3.1671117287814896	3.230732760979526	3.1070606020804035	3.3160268539860978	3.3091986914360727	3.2078175295749767	3.19884399610567	3.5121510863504257	3.1990496868051816	3.444496377386085	3.6994899581978444	3.268940438711196	3.2298965092452296	3.2908719262310004	3.7936807726100157	3.433482563373682	3.181246295978231	3.4439586365238912
