0.0	0.02016973786521703	0.04142053803661838	0.060595083225052804	0.08070483844494447	0.10079851001501083	0.12014639563858509	0.1405630160588771	0.16034460725495592	0.18072357127675787	0.2005328328232281	0.21952694706851617	0.2390162353985943	0.2597932073986158	0.2806617934256792	0.3006518621696159	0.3203929180162959	0.34005848882952705	0.36138461105292663	0.3802696479833685	0.400859443587251	0.4207204830017872	0.44081576442113146	0.4608910601818934	0.48152227519312873	0.5008255132124759	0.520016708644107	0.5401142574264668	0.5610302130226046	0.5804513879702426	0.6002541040070355	0.6211466527893208	0.6405538164544851	0.6617534447577782	0.6807328177965246	0.7003348242142238	0.7201421046047471	0.7417078802245669	0.7605125310365111	0.7802180468570441	0.8002209156402387	0.8206007470143959	0.841396250820253	0.8602445563883521	0.8814543732441962	0.9004183150245808	0.9210275747464038	0.940431069873739	0.9608387426123954	0.981392226414755	1.0017878432408907	1.020688537391834	1.0406940364046022	1.0605660807923414	1.0804766392102465	1.100607561354991	1.120587425190024	1.1419503092183731	1.1603290933999233	1.1811577885528095	1.2005819062469527	1.2207373276469298	1.2403016823809594	1.2606868066359311	1.2811245390330441	1.3006390160298906	1.3208258810336702	1.3406605262425728	1.3604493632446975	1.380245320033282	1.401587398024276	1.420107671583537	1.4402888469630852	1.460606159584131	1.480579852242954	1.5011414960608818	1.5207296250155196	1.5405934084556065	1.5601972519070841	1.5803029622184113	1.60112360160565	1.6204583023791201	1.6407825112110004	1.660428789211437	1.680299152561929	1.7007769311894663	1.7202645073994063	1.7403487265692092	1.7619251548312604	1.7802228271611966	1.8006444885977544	1.8208880813908763	1.8405015660100617	1.8603835484245792	1.8807659887825139	1.9005316026159562	1.9203987210057676	1.9412263000267558	1.96150470408611	1.980884980643168	2.00076555024134	2.020457041391637	2.040579784428701	2.0607560358475894	2.0805012693745084	2.100633638619911	2.12147558783181	2.140771720383782	2.160697785555385	2.1810604836209677	2.2007300126715563	2.2209924837807193	2.240490054828115	2.260697173187509	2.2797451933729462	2.299855100805871	2.3194191987859085	2.340559935721103	2.3609956795698963	2.3812572602182627	2.4006852908059955	2.42051435878966	2.4405964152538218	2.4613220804021694	2.4803413984482177	2.500591801246628	2.5210597459808923	2.5407568046357483	2.5606641931808554	2.5809525448130444	2.6013935477822088	2.6209142290172167	2.6411634006653912	2.6608628936228342	2.6806377915781923	2.7014580070390366	2.7205610636156052	2.740575414034538	2.761140675225761	2.780622356396634	2.801627052249387	2.8214645665721036	2.8405938018113375	2.8606420520227402	2.8809267096221447	2.9006585178431123	2.921601269452367	4.059929359995294	4.08160417660838	4.0996022153995	4.12098518962739	4.1409450806095265
14.066235797704117	14.091510053734133	14.11746045279812	14.080901562613711	14.086614105947056	14.723238635982675	15.306493744874508	16.522072591745264	18.533449929875722	20.654960786573376	23.058272295126507	26.194763580245045	29.213989241429708	32.988673276326274	36.57504055447661	40.10457153027773	43.682473701649236	47.09935495306393	51.061673332044414	54.66543784280288	58.482316824395404	61.95346518347744	65.64653154754998	69.33876153858051	73.07314206486458	76.69580636361124	80.19214027200474	83.80772772923848	87.63622330937741	91.53069350865906	95.26866317992295	99.12598915759492	102.6383145449237	106.05600001122318	109.84923497738478	113.72736043968493	117.2332287265134	120.98215084984935	124.20639234320771	127.20821428983191	129.46267382529112	131.77525669533458	133.08970628983087	134.22802039637352	134.48963241192124	133.58257430451718	131.63142811151002	128.80322251680604	124.36771688139456	119.0588113532124	112.4799321910505	105.22942862623538	97.61523702320096	90.54900946695281	84.28906314967443	78.82084458524497	73.67989201111266	69.60876874879767	66.49081361625935	64.13399329004179	62.52351830793645	61.26012753492433	60.37617510462449	60.45737930420699	61.942670954884896	64.26945007284655	66.83534005925475	70.66259501560788	74.73109354344905	79.49393723929367	84.57173982407434	90.2705691711935	95.807449874584	101.30162009039196	106.73029396076268	112.14760751376778	117.70225128016946	122.65559790647993	126.89965768953755	131.33415580946848	136.20660776993608	140.56005685117313	145.22479386975925	149.0380847753927	153.2708184372106	156.8093780139101	160.159543884093	162.85931728850437	165.25246234376633	166.98720342850012	168.9759399228855	169.83493906254856	170.94244936523177	172.20925505366932	173.11752170938888	174.31890487454226	174.77185794878372	175.4672165369857	176.13911723560216	176.13104338217113	176.33082747171673	176.4838777462831	176.54849988840255	176.3837920246696	176.2884018045056	175.76328729220924	175.1441618682153	175.2692606846456	175.6534403631777	175.9771186439365	176.1329487669026	176.07761097442756	176.51539783532377	176.83670259085673	176.86772718054507	176.710399777098	176.71668105908213	176.7370771405961	176.82725085823876	176.85393238503858	176.79138246018843	176.710399777098	176.73044616353428	176.72416626861298	176.710399777098	176.7033049108456	176.73044616353428	176.69031872054745	176.6907427576621	176.67614233725138	176.73044616353428	176.77098422225367	176.73672780718826	176.77098422225367	176.76470202639933	176.72499901332816	176.72237880037025	176.4023279045127	176.24146625859538	176.29576634660896	176.2473890161257	176.21588600757016	176.18438870912672	176.0483903249198	176.14486856126254	176.08267727965284	176.11058448982556	176.0483903249198	176.08267727965284	176.08529611185824	176.0483903249198	176.11058448982556
-222.81925282901528	-222.89387459414013	-222.78396784349553	-222.81993217488042	-222.68215991550915	-222.27805344862833	-221.534455230251	-220.0178518695153	-217.55123838824335	-214.86930817335053	-211.33616785349415	-207.18312769240322	-203.00805084007732	-197.75564130924334	-192.42170016193398	-186.5395642023779	-180.22518572524154	-173.62052351687652	-166.67777466337782	-159.5917091437468	-152.0786058755703	-144.467491213551	-136.50074292822433	-128.5668960528106	-120.37727519221211	-112.08655613540277	-103.69091882541112	-94.99577392470933	-85.97461814461228	-76.67491933035602	-66.8801306648886	-57.438517173801884	-47.856000203998036	-37.9219158626026	-28.00492822457457	-18.31447155890089	-9.070994884388156	-0.34514210175463234	7.4841709486359065	14.494013134713427	20.273429157685236	24.82378367244347	28.06928608488375	29.619579811826995	29.561315185879216	27.872332379562998	23.863503478692877	17.42337440430765	8.850049103436632	-2.3855983107021785	-15.02216508805057	-29.11036491805838	-43.73083316793783	-57.29966883117278	-70.076091767221	-81.00190713223317	-90.44402750288957	-98.27575999611166	-104.518937183279	-109.39524151693747	-112.75558709381305	-115.29453396504239	-116.36576448702202	-115.96538337228121	-113.96655564995679	-110.37418862062329	-106.04236300188946	-100.20076342779133	-93.14528306689498	-84.90450064376485	-74.86322170409919	-63.49837529675433	-51.55825024031334	-39.18941986534696	-26.68980673050291	-12.960927880759385	0.7786325982099243	13.784403060783767	26.659457844478666	39.29131100723893	51.9123015344062	64.40501473539373	75.75350098839758	86.47178308615007	96.38876090938803	105.72325360598079	114.39807043465818	122.67399268662811	130.10289203345238	137.11933629276575	142.8955137516956	148.49953034842474	153.206842219755	157.52524576620664	161.67344692711347	165.4167481311108	169.02821457763338	172.21144040919356	175.00572260213926	177.8387928342516	180.3250092854966	182.8423427813774	185.00220873447535	186.8874191815721	188.38230092696332	190.128722859719	191.3383336171907	192.8051879029083	194.08957869125265	195.07226985752885	196.07828674236424	196.7667418409006	197.76853854354647	198.37148290201281	198.4828569639459	198.58824874892198	198.65122396254463	198.70017234103193	198.65475080994605	198.76667708248704	198.63754277195974	198.58824874892198	198.56446844809142	198.50149913449454	198.58824874892198	198.674685402676	198.56446844809142	198.80909941715765	198.54873585370416	198.62709548768066	198.56446844809142	198.5885934000314	198.62743991053787	198.5885934000314	198.52562003400607	198.50988596053477	198.45225162813122	198.20314370700703	198.1596380550231	198.09703424864216	198.14989769113333	198.10286068815617	198.05583107876905	197.96180162915215	197.97937039064726	197.9229557335879	198.01821649553005	197.96180162915215	197.9229557335879	197.9806113567327	197.96180162915215	198.01821649553005
0.2072205143501833	0.1741426712003431	0.08703308541817023	0.09726907393178408	0.1418162489333099	0.1774824178153267	0.5779666056023416	1.4422439384293284	2.834282032022429	4.679450069457744	7.320831142612178	10.635680269063641	14.093666749540944	18.05040214906876	21.67600109498585	25.608474029078252	29.217457942575038	32.68560106340783	36.09658077239487	39.287814212277226	42.09305955619675	44.525055015798216	46.4794649933167	48.688300774764	50.47192969477442	51.86955695787424	53.322050768913414	54.370773132253134	55.201608484307144	55.634725102192306	55.98135110560679	56.33396185887477	56.06447487807236	55.91424871942991	55.48487163508662	55.05004122610376	54.90224328145541	54.078065081932436	53.50950108818779	53.092853884189935	52.903483857264746	52.82681878925291	52.806352717854	53.186487545932096	53.75873243260253	54.15679666560595	54.52289180248408	55.277138485971136	54.750859830012814	54.39399105629991	53.08424728279738	52.30772463445987	51.14399645411186	49.096208614792204	47.45713066071767	45.270508608760565	42.859101399884366	40.49938465989612	38.82682033340325	37.27611263652511	36.5264966713537	36.08452703481339	35.50431751214455	35.279911783298076	35.60529963636168	35.949903467948616	36.832895937851845	37.971138936228044	39.693011827698	41.45843645853279	43.20962823509103	44.682136111056934	46.27018121279957	47.404146753608984	48.56425108593453	48.296628744119744	47.68462991401475	46.805053331603176	45.562231274133865	44.12051149461877	42.0105086608728	39.716590703587826	37.38652846604327	35.13476528519004	32.16661132080094	29.469102012939402	26.292774666271725	23.258517350979446	20.40649245405416	17.77561964413917	15.853141154613468	13.64056089116184	12.124139948068432	11.258622696759858	10.705587780812493	9.53225612091137	8.856553917969677	8.429167487648556	7.797054842029411	7.43278184000178	6.681732001389037	5.608389827498286	4.881299759033709	4.171056147804848	3.5804969802702544	2.3498729348950746	1.4160443087559997	0.909232812410437	0.672909400705521	0.5933236340397343	0.47328773076060315	0.3806258721758695	0.09155363809213668	0.08276399701526316	0.0808307950010203	0.04253817438643637	0.03075160150319789	0.026368626281509933	0.03554559926078582	0.019377191026023866	0.03708910425598333	0.04253817438643637	0.04098507296748721	0.052771230380812995	0.04253817438643637	-0.056895387376698636	0.04098507296748721	-0.007131992191943937	-0.03331994576456054	0.03026474683588276	0.04098507296748721	0.0414747596273628	0.02919879312185003	0.0414747596273628	0.05326225370663451	-0.021042126653355808	-0.11249950486103444	0.07947202168543299	0.13819250431015462	0.14892176587341055	0.12924751674654544	0.2021765275517282	0.2750995739497739	0.08262039918531627	0.07998817930820223	0.09488908239586635	0.06771927099111963	0.08262039918531627	0.09488908239586635	0.18630931347706792	0.08262039918531627	0.06771927099111963
3.671530231821137	3.685980877031316	3.4457326504650054	3.6029020581169546	3.5039043810038595	3.3258068696260255	3.4797645638866643	3.5255614979647665	3.22230493909285	3.31780504971049	3.0249586776963566	3.0595903709772676	2.941687188618246	3.4239344436321892	3.2048247581455938	3.1155814466205385	2.8032574647773365	2.8938781590628717	2.7160323104783903	2.4625544036270597	2.7823208568697053	2.3415823153352204	2.7663829876909642	2.4371395318070315	2.532987949896518	2.3652809154867516	2.514576505131765	2.469117992374196	2.1817093034889896	2.250458067984937	2.1378389576301284	2.2754127002330162	2.1314471133578174	1.9813024487975734	2.2314896331548884	1.9668367270079383	2.0734904269353276	2.304201022475871	2.241589401725279	2.09207397767375	2.0877192523922803	1.6802994936245934	2.2716116982435817	2.1922052402635632	1.7140116643351837	1.6765410502430311	2.477827731343269	1.5460585453387927	2.0874342144028253	1.9412063748368493	1.1360728895467225	2.283487594573969	1.9753572796026972	1.7505879946020118	2.0962726089415646	2.533222606156457	2.1998452075341572	2.754452098993028	2.223044829696941	2.196634001868411	2.6135392086554963	2.491856365897968	2.3790463069967784	2.1835896413810403	2.567853140241474	2.2464742080917777	2.4646089770259136	2.074576135285127	2.0328206629647307	2.153128337105574	2.069077631467705	2.447035094319418	1.7891352357697408	2.4267591665057555	1.494252375871867	1.5884014231085368	2.0701766864940683	1.7367111345980262	2.0778216335059834	2.2718717590726887	1.8675260252604642	2.1694478357351397	2.444008800943942	2.6020491963327195	2.3261489733432463	2.2543203133922454	2.3524335080563747	2.735393626618595	2.67516635977237	2.9729620342382312	2.0950245018687688	2.9092186020237962	2.727427485121151	2.917803751647497	3.110858736488585	3.2698206568079495	3.013636488987443	2.9800713012312623	3.20942044731192	3.318751391410344	3.3524554164830898	3.308176769283308	3.426347479012033	3.2259826536355614	3.017125627421922	3.285927325610935	3.1485583644880273	3.11350557201914	3.206137464390767	2.773488009746911	2.9963054320873987	3.1206281540643044	2.848563696296627	3.189744156307732	3.0178076396439613	3.0942368252016546	3.219628144053092	3.1398163894611653	3.151149043465503	3.202169353371172	3.092207942199841	3.0942368252016546	2.9124544876829503	2.7865734446971957	3.0942368252016546	3.094742149866856	2.9124544876829503	3.160609622268927	2.8459270466054303	2.963798034736983	2.9124544876829503	3.171295468394704	3.0458837976771753	3.171295468394704	3.038592771558539	2.974379988045264	3.2293530615553814	2.851683508002872	3.031641387440119	2.953231372067839	3.0355446926870155	3.1377665635348	3.2463541433834204	3.480770541374218	3.622005568587646	3.6091973298158018	3.494689136929583	3.480770541374218	3.6091973298158018	3.3562158744857604	3.480770541374218	3.494689136929583
-7.053415018428993	-7.140229829244454	-7.103205741222496	-7.106662323529676	-7.068393331543746	-7.0907343263095015	-6.96708013067898	-7.139910284397118	-6.9911215760304515	-7.068393331543746	-7.0126098663974545	-7.061157266663997	-7.056438446925398	-7.035256634831455	-7.044399644971882	-7.061157266663997	-7.037036658504455	-7.028974519365754	-7.084756466990044	-7.061157266663997	-7.061157266663997	-7.005374115147816	-7.046179377220639	-7.061157266663997	-7.020278152948734	-7.106662323529676	-7.059377966161669	-7.108886532649009	-7.090213050301045	-7.03502484820163	-7.03370775719047	-6.9812534706115486	-7.07530549259927	-7.02205860835975	-7.046179377220639	-7.02205860835975	-7.025368556056144	-7.116933974907468	-7.060635851535068	-7.044399644971882	-7.0126098663974545	-7.036961421566929	-7.04927223686677	-7.084181109511036	-7.274991439777374	-7.216799188105583	-7.173936113232081	-6.819156049559659	-6.8076776939212	-6.996192976636188	-7.169661569203228	-7.113864231100791	-7.118317667951317	-6.8707831633663545	-6.931239106995378	-6.632199838894223	-6.359380182942566	-5.901172133559172	-5.637978260185889	-5.574196563110924	-5.41478224315842	-5.845023755858975	-5.783946633046362	-6.547035402041452	-7.177478508543629	-7.897754510505948	-8.40736785735941	-9.195817159140212	-9.516185491910292	-10.153998425503772	-10.499438881810818	-11.106272348568375	-11.803686135783359	-12.516176906983851	-13.184268613850286	-13.895228089364913	-14.449462124557805	-14.75653229117966	-14.834016918719733	-15.067657355364403	-14.576239310686965	-13.923737576274164	-13.438708548444879	-12.524439328470862	-10.903509926586324	-8.850498170088564	-5.601415299145472	-0.9216489799405849	4.585965009758233	10.623988797655151	16.929368048660073	23.7719483216951	30.570186074988108	36.901862388527455	43.10189389706327	49.95554427235991	56.89887665680309	63.839117399113924	70.55429556279063	77.01591976401812	83.8818680112154	90.09810417716281	95.62499703445567	101.13824696769856	105.5210375954621	109.37417929415895	113.27309744775823	116.31051893319648	118.98562973130885	121.56154114991028	123.81599910876847	126.42348541613288	128.91239497696242	131.61770665520146	134.0764483715416	135.39841387893114	137.22451118823207	139.13188045731044	141.0789397012645	142.97576713200627	144.9219896710673	146.4707401808181	148.20664260203188	149.83035494765394	150.84470503713516	151.80120348923623	152.3906259511123	153.55727110904917	153.9472388737945	154.57113999792824	154.861665003348	155.61036483516753	156.16566951977268	157.60179251659846	159.25192212868149	161.11664392243645	163.45538766055236	165.1918601301059	167.41742605512985	169.07135934159461	170.801093447821	172.36728840137087	174.47001492158537	176.1337778863632	177.7391164772694	178.60244325239523	179.20202587605374	180.27941099289674	180.43010250818418	180.43010250818418	180.29634690107298	180.43010250818418
247.683474362666	247.64959583218211	247.61244572338376	247.7292159925267	247.71936283039145	247.64984899549165	247.75962128436134	247.66587318922018	247.65886359413105	247.71936283039145	247.7256845182638	247.65987449589807	247.72299591265096	247.63991267022885	247.57924518548577	247.65987449589807	247.6846514857619	247.64597737031346	247.6396538727027	247.65987449589807	247.65987449589807	247.66619645940608	247.62398308860838	247.65987449589807	247.6040229731256	247.7292159925267	247.61513618935146	247.69341549803448	247.65440438511808	247.73215244459686	247.6613872909257	247.6909734946915	247.6945039557118	247.64876138539478	247.62398308860838	247.64876138539478	247.8194649215123	247.56127536938828	247.66443076806235	247.57924518548577	247.7256845182638	247.7226579967258	247.76158350916722	247.98210746293358	247.7487511670986	247.42994787388278	246.64104122093414	245.02366545692564	243.23294254590513	241.42016803147425	239.1734288074491	237.00312916169298	235.08165207162438	233.12226989455792	231.66445885907717	230.30942780623764	229.1942852776791	228.05920486847708	227.44867716230857	226.94019275936301	226.58908680165837	226.12637556492234	225.64364541802462	225.27649346307004	224.5404155811986	223.79365672289055	223.38245919159425	222.9363487333195	222.2932146192672	221.3968870433921	220.6597543750127	219.3781427720939	218.0349248975678	216.0568523690185	213.359514180347	210.21212729265415	206.41975524749694	201.78078766511277	196.78742240785408	191.31557327206028	184.7590139320252	177.2813477331373	168.45486737804293	158.5874174220524	147.5837268675161	135.74578626046466	123.18968221622404	110.57047207521694	97.26368360385688	83.29385639707286	69.02326339456285	54.49201241285864	39.83538373099469	25.343625460487722	10.866152235243646	-2.7387834277777756	-14.721103889430225	-26.099332649868458	-36.62580072948954	-46.030904226813945	-54.122709633310365	-62.13020103407338	-69.65105858201433	-76.62083068533123	-83.10974789067352	-89.20123807156317	-94.98306728823233	-100.35215172169875	-105.51980595174236	-110.2384794499295	-114.9573011615506	-118.17842497166477	-121.19566870249561	-124.33264560866108	-127.22078400119632	-129.90955731185	-132.2859500668706	-134.37283675464016	-136.31906281911023	-138.40744080744514	-139.92830474493536	-141.9575848878066	-143.9734229629704	-145.70761236803338	-146.97307950874358	-148.95630713883008	-150.42238653696614	-151.75610177446373	-152.66278866549862	-154.0139807503714	-155.12204406507647	-156.16249808872425	-157.02792048916473	-157.98049798409625	-158.24912541217589	-159.00086139652416	-159.4144382610092	-159.33585194302077	-160.2021123141746	-160.46841160876193	-161.1361067907314	-161.50603974697907	-162.0598411267415	-162.48931142029898	-163.72059133330748	-164.55501451181027	-165.2556090075019	-169.132943108353	-169.19580367796402	-169.19580367796402	-169.26626903540586	-169.19580367796402
-0.15893966312250996	-0.18798312864532818	-0.16812741265584918	-0.15022304918466034	-0.22025207122078427	-0.1695975190698391	-0.07879367620193989	-0.07036028628544955	-0.1070466830838086	-0.22025207122078427	-0.15527240612664173	-0.16950091500439157	-0.1528460930617257	-0.2222677247109459	-0.10923948816753182	-0.16950091500439157	-0.22121142851165132	-0.17567190583122283	-0.24064970048516443	-0.16950091500439157	-0.16950091500439157	-0.10452111760014304	-0.10818571935465116	-0.16950091500439157	-0.16095142276344632	-0.15022304918466034	-0.1705560894699829	-0.10627827062967299	-0.2924595388992657	-0.024663300110887576	-0.109657071176116	-0.15622930707672822	-0.15118224109210132	-0.15989653236420054	-0.10818571935465116	-0.15989653236420054	-0.34539795811838303	-0.04578823976157764	-0.2923629973934112	-0.10923948816753182	-0.15527240612664173	-0.23969611578377226	-0.10699339567440802	-0.017437588002849225	-0.09771916783529377	-0.12031394992959576	0.27902810568025416	0.7105503306750052	1.359114330409966	2.4356503033197896	3.6452983422352645	5.185304223817184	6.984369275907966	9.048473921797722	11.30019307279963	13.15313392503731	15.047044452176351	16.682107843662607	18.201431079976828	19.860012140819435	21.427153699868995	22.785722155289022	24.40010140183199	25.715050603603686	26.920760798977653	28.18596949883863	29.411398761914825	30.336032189532716	31.40081430493092	32.44732631093211	33.19605225127384	34.32537690447907	35.501483024944946	36.51896555953704	37.97168081668224	39.23082876711169	40.4530418914178	41.78238477918512	43.07935299237238	44.58389379402729	45.72063744918046	46.994773752973515	48.3172549939909	49.65946685075073	50.91053959183	52.29296649889102	53.76086582338212	54.9479775488453	56.029067964948126	56.499396604755475	57.18563396379568	56.88190498433369	56.04665176524031	54.936279112831016	53.24865680632956	51.597920452219796	49.51895766647135	47.708704968488064	45.41661621539356	44.200910632921705	42.083726329698266	40.98062463835777	39.64111396823682	38.37884572097278	36.92870152170212	35.77801531877026	34.65674724013729	33.21043395786319	32.081178809126186	30.76485097706177	28.875655039652884	27.665724164816538	26.100683258953495	24.412655304659893	23.56770471106097	22.18212054036394	21.333582787416162	20.83554061314271	19.96394507586956	19.324310898321073	18.966720960952898	17.83465305383288	15.624481920043081	14.027181939193042	12.807463243906568	11.465622306811383	10.522549077169742	9.208823949531507	8.117689481566458	7.485994011012735	6.813220624467704	6.0410164921656815	5.103849149830012	3.4370701922414355	3.290697993066942	2.04786618271487	1.6199325124366624	1.6479688852962227	1.4788535000921001	1.3357511469187102	0.9656908919898797	0.749732781348257	0.12505769939025413	-0.6861587837101979	-1.0466225914162806	-1.498765978964002	-0.5425287663404106	-2.0434759929376014	-2.1326563224120036	-2.1326563224120036	-1.890245386911829	-2.1326563224120036
2.854517224843945	2.8147582547139423	2.7060079950115767	2.8743070070744	2.7317878322071847	2.590438873601172	2.731516057663685	2.842036298673949	2.5910372070351984	2.7317878322071847	2.776493598982312	2.779220738687892	2.8373386249214128	2.663587458667245	2.761867140411897	2.779220738687892	2.7914544884200687	2.912853494402312	2.8663501261421147	2.779220738687892	2.779220738687892	2.817014067182018	2.890504789444749	2.779220738687892	2.7825125711361025	2.8743070070744	2.6485778184764954	2.797904315756237	2.692071694842452	2.7584518122400548	2.7995620647413397	2.832051298233147	2.9335208651661095	2.9082469115416196	2.890504789444749	2.9082469115416196	2.558232719301461	2.783591820931928	2.8746108720040446	2.761867140411897	2.776493598982312	2.9880624719065936	2.8502711145748556	2.4626310197759933	1.959160495422527	2.9553715885759546	2.7831317122706762	2.4218093692869727	2.6307811674031245	2.448128284997844	2.4293040039427654	2.369732830631978	2.3032364148736226	2.8088573363726654	2.5926668680199496	2.2516946262047304	2.539023270508138	2.7895510979117666	2.8394118007914293	2.322469907881189	2.4302094572673414	2.9262273143238877	2.5541426293879232	2.363281147429588	2.4884483763816636	2.754523708558855	2.7082239422069696	2.3976637667167866	2.3967161980641682	2.3869526403269563	2.568124515719197	2.702411148485213	2.859265715561926	2.5467549140062467	2.0218133494403006	2.572478750036591	2.5870911434082076	2.2455977762943915	2.196921837125727	1.9516613914567893	2.1738707055857027	2.1299578262519097	2.3220192023808024	1.931465348153546	2.292585389346907	1.6476570345398847	2.0840850909248045	2.134641349245241	2.2938553928080707	1.4724365291833326	1.6864225801417614	2.071229597426861	2.07519519417803	1.68273712440081	1.5815862403152963	1.6459232415212757	1.5760679003411933	1.6966544953974134	1.534885116884158	2.2816872371747876	1.6943046593830051	2.536060847201183	2.2829864805048925	1.462856126423317	1.9486549991549729	1.9707786964911111	2.4408749805871657	2.6269555278642747	1.8229716454225706	2.521226628070178	2.876335047478806	2.0315957615355296	1.644956059521202	1.9144890761357938	1.6738072389658452	1.7197162620937352	2.362613178452525	1.8813690977964346	2.3180456220277668	2.0205783737657157	2.0450977722008723	1.8598757544226565	0.4550918805416704	0.3218990321461418	0.3688098281980649	0.1769660356526368	0.18930705091028385	0.10921132452070229	0.1348233930230163	0.30912035739033905	0.2091076270734484	0.23527957607367397	0.5750267571548201	0.1501371609330581	0.030474607814156025	0.21508691928251733	0.02562497892972374	0.4088334598563486	0.019818422499756266	0.14391513950593593	0.3168501832815225	0.18403141860198347	0.70820689396393	0.17335349579098952	0.07774925008130609	0.02265980214094325	0.1676097192937472	0.7910266670947269	0.6648004742848492	0.6648004742848492	0.4467268983532104	0.6648004742848492
