0.0	0.019978945143520832	0.04002530383877456	0.06064353510737419	0.0802028423640877	0.10082204663194716	0.12027775612659752	0.14011818449944258	0.16082190675660968	0.17996564065106213	0.19990206137299538	0.2199537951964885	0.24040478351525962	0.26017021434381604	0.2799878225196153	0.3000354771502316	0.3212093892507255	0.33984105265699327	0.3600496198050678	0.3801147881895304	0.4006399461068213	0.42029703105799854	0.44025829434394836	0.4600670784711838	0.4804300481919199	0.5002674164716154	0.5204428769648075	0.5409812843427062	0.5602344174403697	0.5799520737491548	0.6001447991002351	0.6201334756333381	0.6402857941575348	0.6602217976469547	0.6805201156530529	0.7003523132298142	0.7204978372901678	0.7408030407968909	0.7603584709577262	0.7807249529287219	0.8003462324850261	0.8203516595531255	0.8412024599965662	0.8599419591482729	0.8802556770388037	0.9002935481257737	0.9210054830182344	0.9399118181318045	0.9611381518188864	0.9798102953936905	1.0000656368210912	1.0205605414230376	1.0400951295159757	1.0604359789285809	1.0800305095035583	1.1002976887393743	1.1204384693410248	1.1400569872930646	1.16049376106821	1.1805978759657592	1.2003727066330612	1.220757906557992	1.2402342341374606	1.2604580018669367	1.2802137001417577	1.3002438864205033	1.3200943714473397	1.3411254491657019	1.3599433966446668	1.3799199254717678	1.400781698524952	1.420957583002746	1.4405561569146812	1.4606239728163928	1.480240473523736	1.5002955666277558
234.81848048246812	234.89284363625646	234.89012525418062	235.08455122059664	235.0394403796191	234.97679280243133	235.11119307949988	235.1531548682162	234.96682761383275	234.63658903851334	234.35859253275746	233.650762501777	232.44279724437146	230.6249873438401	228.40077023268108	225.1059365100099	220.34576172446893	214.09724350295815	206.47363801194555	197.16695299084213	186.79960320485247	175.12888349878546	162.81461754264626	149.87547337257007	136.63048852314287	123.0568923405248	109.25459720378572	95.12639349980293	80.87205642537234	66.63310672222718	52.26504138262977	37.70085201207639	23.21039805654069	9.06878348832607	-4.7902939210185025	-18.675696298898757	-32.30682762732711	-45.177773393178555	-57.78670332354853	-69.71151567310325	-81.03290289511088	-91.56167321827986	-101.87691664582424	-111.36192587201083	-119.93750808886699	-128.1219302107137	-135.67054433198652	-142.60709986425869	-149.02262492893323	-154.93025129176573	-160.09312618288212	-164.46200254523868	-168.21498974327721	-171.7090808815672	-173.7177916663073	-175.94781504659022	-177.74661705429187	-179.30370862569214	-180.78707945734502	-182.01474839147662	-183.24036707213992	-184.3140284008436	-184.6217403814398	-184.71018824495687	-184.69121265262018	-184.62205899427255	-185.2936365576822	-184.97576887653142	-184.97576887653142	-184.97576887653142	-185.02568169076824	-185.06754858248152	-185.13560430619893	-185.2124927230282	-185.3486158690776	-185.46529606435027
2.6045755073478603	2.743839853366026	2.6294218971782755	2.482027362581576	2.705217856023154	2.6192407563877254	2.4829754728407494	2.6992086833403306	2.333049976903453	1.639403312741905	0.3268011762719425	-1.5043943148165226	-4.1418847114205875	-7.423196408113228	-11.80495486661711	-17.210821333384956	-23.72525475008517	-31.69894540919732	-40.42573212384984	-48.372651058623404	-57.092736865702236	-65.80817876437659	-74.6947496639062	-83.27059179815318	-91.37166617027607	-98.89997623401958	-106.27456196554333	-113.30319997804669	-119.60772181805966	-125.6252352940419	-130.80440127657016	-135.92320308038825	-140.68731091681275	-144.50955260046135	-147.75905222514768	-150.99802756778564	-153.7847175517386	-156.65583160505048	-159.31907342689334	-161.97735141491694	-164.68731033241437	-167.34770805895783	-169.88134234962394	-172.28413009070374	-174.81893017537766	-177.24039558842617	-179.80706973318019	-181.9655904531225	-183.9400484713774	-186.02354166697722	-187.42862044059382	-188.48066855514554	-188.78236927770763	-189.62755919532253	-188.87423412934066	-188.5000295038539	-187.89600336933427	-187.30927242478964	-187.36433831618433	-187.8705734846925	-188.67996750169152	-189.41369435329324	-189.736194913002	-189.5579907604705	-189.6308843902733	-189.60086995429316	-189.94839907227237	-189.7470159299266	-189.7470159299266	-189.7470159299266	-189.7857569748491	-189.74517543050428	-189.73157307256412	-189.81891355633337	-189.95663443683281	-190.15107201377742
0.05216366370450487	0.39664250090527275	0.0028223784511283156	-0.1260370808170137	0.528663194198316	-0.0006219018130195764	-0.015132443662878359	0.3691779232756289	-0.07049008259332368	0.13008939052497226	0.2911292116473305	0.03039578854645697	0.1374582816263228	1.0621329410598719	2.6408846265135253	4.904534443396415	8.086508728421222	12.190258194061471	17.0888341476566	21.384834864312324	26.321828571573178	30.875854056885373	35.991175794400306	40.46261829394848	44.282767281845054	48.20590067544117	51.401959537418406	54.521514652705264	56.90353479793703	58.78182955961938	59.713802797582275	59.95494446398561	59.6836742772839	58.66471631298987	57.3480548345608	55.40121522675145	52.30633590025354	49.338685053038034	46.26967587004992	42.71307258138904	39.54570024201621	36.32874409163742	32.94183150028539	29.995869638781414	27.486076984994497	24.957362802997068	22.888440244511457	21.103803749740564	19.745711674598397	18.280975822701066	16.678553705429294	15.110961085582176	13.861064036629159	12.27393996017895	10.376837198550447	8.584378443336846	6.646643083315439	4.611993016973429	2.597664010454764	1.844666383219419	1.3978105570154185	0.7801668549745955	0.5772928109902296	0.5069872428705366	0.5800219928989918	0.5724161678035671	0.9611645096065331	0.550999597922555	0.550999597922555	0.550999597922555	0.5478190811754757	0.54892985282072	0.49623202726843374	0.5190574141595334	0.41592122813153765	0.3644691246754519
2.533412351945389	2.242597754260369	2.412345513184866	2.5602556897813646	2.172639621009366	2.5455248089357174	2.553785383745295	2.4431792034947013	2.8649167638332114	2.268843979986832	2.3343593546674004	2.491776312855833	2.528151145546528	2.1707061515939303	1.9642584384936856	2.6405538273181213	2.0466530391953492	2.253325032158759	2.0301603175599987	2.031513430073113	2.148099783900625	1.9329897361026669	1.537072660987897	1.803417083945914	1.4864033734967266	1.8805248677051134	1.661421283790827	1.5984327073114328	1.1769956548705045	1.0504749953023644	1.1692747340736522	1.256394378075825	1.0533307759892867	1.2752654267296542	1.6071126236837656	1.3944170349095568	1.591437849953535	1.90363882410054	1.7750006749371756	2.1663724341717208	2.04493288599781	1.7846725812785367	2.299118702699987	2.4841882567209232	2.386081399747524	2.5017871171112356	2.608636624707924	2.3966772226182607	2.655215400856953	3.0615648088653065	3.1412511742720755	3.1081895450517516	2.6890555069791797	0.6699805193132602	3.1626158694092923	3.1495946732904	3.0209954566445503	3.1767019983089595	2.988998162263477	2.939177596235339	2.9753992271630416	3.463349349282275	3.155009450890467	2.8778505323012245	2.901747427826077	3.220628709380171	1.169878344746872	2.938958416865791	2.938958416865791	2.938958416865791	2.9740524216869955	2.9404914148161794	2.9676870627619607	2.8996252556359248	2.9386921955299945	2.8010883966462963
-260.33855198908867	-259.9827669967908	-259.7640400577931	-258.67312739804436	-256.47241868445826	-253.52099048629233	-249.7649444152315	-245.212393051906	-239.88937951199134	-233.85916366580864	-227.53015461237646	-220.58269138297177	-213.23755569070283	-205.34980394000996	-196.82396003159786	-188.27253444177344	-179.19416518537577	-170.01018798199388	-159.97062266403827	-149.70179998382653	-138.47284283212474	-126.97134463418331	-115.17713501823523	-102.8918259770258	-90.2340121376426	-77.72538435343684	-65.69159448339994	-53.19095064893699	-40.422017459181646	-27.81686969127029	-15.138607270443451	-2.2867551010409954	10.190118355580104	22.4041518180967	33.99682926521725	45.07852834747036	56.185578108861485	66.16274724434766	75.75480359593271	84.18110364851415	92.3230414098139	99.83916298332593	106.49336785343431	112.8013879951744	118.49991614691717	123.8059366175828	128.94536229061202	133.59260931591487	137.84438873450532	141.84996571222283	144.97645214167954	147.74120948897252	150.10978157224747	152.1364755826404	153.82357866230618	155.4919257179309	156.5557022494395	157.6638413702593	158.40662608835123	159.63647839851015	160.67045716565343	162.002452440236	163.2939381498402	164.52851488979402	165.6050060877796	167.01511113781953	168.07208769199673	168.97356883843767	169.1576117952554	168.83100444974912	168.57020659077827	168.62165144472775	168.6900062000062	168.75425915029675	169.35680876062327	169.99236752984456
-3.5465846357203645	-3.818461625868906	-3.9733518498688056	-3.444432458582014	-2.5827026854272077	-1.1413513321084707	0.3671235927874932	1.9030906749866716	3.3475251309399283	4.894253142587232	6.381694665060763	7.8964393847355865	9.439469610295916	11.125095303953657	12.604254235500221	14.142271653430718	15.450041264668585	16.930822984120333	18.89658621831085	21.226216884065508	23.933156430727514	26.699843016607595	30.12997998143576	33.85041338134558	37.22904661501444	40.824098832936826	43.56798024026854	46.32986084767366	48.58069284092893	50.06655027124011	51.293657965763025	51.48444648750059	50.86141599416628	49.225530272267406	46.78852821741761	43.437996935473976	38.890232902767785	33.22239498828629	26.64517257697377	18.99682077584356	10.636041995607478	1.3802743233097772	-7.660252900618474	-17.99666872591547	-27.832325381318967	-37.501988352016284	-46.6997942857259	-55.2936256291801	-63.416912597921296	-71.46089994866823	-78.80339481740855	-86.09642881401804	-93.51447730964055	-100.61884977571732	-107.75603664554298	-114.91383612491093	-121.15599329375756	-127.31075238705021	-133.05285730187285	-138.60514838330806	-143.08755036142105	-146.9828662299015	-150.38763434904644	-153.37967561300525	-155.6809929669712	-158.06244651477158	-160.21385229203713	-162.59844088553126	-165.35363373968653	-168.10949409989018	-170.274262684819	-171.76652008421468	-172.73011558669384	-173.69349254856076	-174.63018095750505	-174.93104385612992
0.34175487486527345	0.6875644262731839	1.175338864669584	2.511786393585453	4.130976655679206	5.589636012553001	7.441507004626374	9.564476189690367	11.66898782729254	13.994135487826497	16.252565385763546	18.67190942628872	21.344507859422492	23.930528380404667	26.346854974376356	29.17192651055325	31.731012483690392	34.15996571014239	36.47109695492691	38.13821853963236	40.02107658382806	41.46973407857513	43.196026964759085	44.08036776503036	44.86561852284308	45.94868502035206	47.227307884812944	48.31304685815462	48.72623115313718	49.28896397555968	49.691680329537576	49.54136834651058	49.53799342365278	49.44241211567942	49.36326958082077	48.67326301488288	48.09783457054573	47.524682261411954	46.705923810481636	45.8691347817994	44.87415993645914	43.90110212631089	43.277455647562874	42.120439809984646	40.87001476778323	39.740367650940925	38.433735160581364	37.14279509023163	35.83459398830951	34.48491754211136	33.191106033103324	31.87398575788484	30.630471917706473	28.82296457346729	27.03483026227491	24.766851279833418	22.420223085276575	19.814507720194797	17.124795895354055	14.450853025955666	12.260677910976256	10.302969653101172	8.703144177677359	7.222224634117083	5.649350055804689	4.454119262221411	3.271757581025213	1.961150124110418	1.2254645591460758	0.8744376235160871	0.5426831397069236	0.30032832327628967	0.49498953674196855	0.33458353922605966	-0.1441172137488138	-0.6137446794314201
2.9896399611562297	3.1606892305690097	3.186416079721803	3.0502129362403214	3.2655095277699795	3.3360401552581522	2.9197576411856443	3.5638233895036198	2.990990030663796	3.4295572380581643	2.9694135588870876	2.7746028105758955	2.7121679564907133	2.9009043686229177	2.7963553535690444	2.8281373443575983	2.4174186009987846	2.134619384358379	2.319270048197918	2.623891044939081	2.266171342550256	1.494597235285444	1.35293040731651	1.6561865333524168	1.9000133685870277	2.130031845568107	1.5248068654728626	1.4461697157995659	1.69276403066646	1.707547281359938	1.590400275787688	1.0723202334124329	1.636249911915984	1.6397209427050143	1.5529057713897494	0.8152161899481106	1.5898657265926859	1.7715360352439422	1.5485804357144721	1.2705953305631656	1.4371423412058482	1.9988109309296898	1.2548890421018986	1.9308056247899126	1.4942775561464987	1.833804046298906	1.4843931615551076	1.532335133826856	1.6684481709427557	1.4601776803215774	1.7580415049289735	1.8266710390001577	1.716472091088355	1.820043508747013	1.8014688273908066	1.4760607798472039	1.5591025385278694	1.4688190625238282	1.8140770896709242	1.5964123700619084	1.580637020610203	1.3812211335930364	1.6896767387546046	1.528554906511304	1.7715387114700454	1.6990687583212054	1.728285990661661	1.4349092653539315	1.4743401008896775	1.7072840765071882	1.6968706123789232	1.6343646760475545	1.666134193155908	1.756106500045205	1.6510540784385843	1.3748858475874017
