0.0	0.02012397861108184	0.03901584033155814	0.05979675718117505	0.07985711633227766	0.09960145270451903	0.12034243094967678	0.13963987736497074	0.1593176457681693	0.18031093978788704	0.20006246835691854	0.22097909060539678	0.24050123849883676	0.26026449975324795	0.2794806577730924	0.30004609818570316	0.3188122643623501	0.3392332219518721	0.36002133652800694	0.38014243118232116	0.39995896810432896	0.42015500250272453	0.4395694143604487	0.45962634100578725	0.4806915783556178	0.5011907543521374	0.520617711939849	0.5412062265677378	0.5609233169816434	0.5811356511549093	0.6010540355928242	0.6207491022069007	0.6407408693921752	0.6613298957236111	0.6801210549892858	0.7002270981902257	0.7199965984909795	0.7396174072055146	0.7601563041098416	0.7793771437718533	0.7995602753362618	0.8195669549750164	0.84045415581204	0.8605597068089992	0.881222645577509	0.9003217903082259	0.9195751347579062	0.9401341191842221	0.9592884659068659	0.9792449625674635	0.9998386059887707	1.0210317357559688	1.0408137585036457	1.0619005831540562	1.0808466127491556	1.1017635234165937	1.1201968655805103	1.1396983483573422	1.1602567443624139	1.179953023151029	1.2004605185356922	1.2206947327940725	1.2403870283742435	1.2614130296278745	1.2795074803289026	1.300080759159755	1.3196384437615052	1.340088613331318	1.3612473361426964	1.3805348431924358	1.399746780982241
23.516730065347055	23.4870626041941	23.27276938319644	23.658171983674883	23.98482795094821	25.0312862653086	26.93907466282443	29.320862524685175	31.52596204819978	33.44843149320342	35.01981162972407	36.514756744679765	37.57885837370602	38.09308658037323	38.112957423841216	39.44794943600812	39.000629424247954	36.88382237879171	36.325781702690314	35.12318238827367	34.327091291967385	33.34541727676257	31.928544560826914	30.82362266247872	30.067089554159075	29.113091190274908	28.41807387014071	27.86731651762485	27.350356427798168	26.860294249997928	26.411368981486483	25.69872178343322	25.523064639147087	25.66644601576865	25.858489701090356	26.083185171819643	26.314777312781295	26.35256735644166	26.12647708720484	26.006416986942163	25.818015052769475	25.103200386651203	23.901418455859776	22.651513548677464	22.177189826692334	21.922174881193364	21.88505537949971	21.937211585962892	21.846500448945555	21.846500448945555	21.954259209753907	21.90668366562199	21.86343039532519	21.83413762826887	21.790886505663885	21.752330175003202	21.720914481426014	21.752330175003202	21.846500448945555	21.846500448945555	21.720914481426014	21.752330175003202	21.91646940660008	21.78109254338414	21.77540423323793	21.787709912702915	21.87604599877121	21.824874747786687	21.903340302566214	21.795581522808156	21.850551786450758
-271.206480693167	-271.1768948722898	-271.1514698818346	-270.5848694814446	-270.3912018004762	-269.458626293701	-268.3797154166795	-266.44685141067123	-263.48762860418486	-260.085929021595	-255.13075537204418	-248.13531835542943	-238.45980543187767	-227.02987401389782	-214.28680968920588	-203.00848841250217	-188.85997507865017	-172.07134297863917	-156.94636404046543	-143.92280727705327	-130.5539252350315	-118.04349655392498	-106.42076342555028	-95.31968894512487	-85.30675948985466	-76.65842624270799	-68.5555648188451	-61.063007013575415	-54.775704618180555	-49.28384509823408	-44.84356367942934	-41.002298623344515	-38.073500969828345	-35.55191348597428	-33.61347557394956	-32.173052375448265	-31.072596718723076	-30.64178094603359	-30.757187855071237	-31.03505450581251	-31.75127454107617	-32.27028525580904	-32.52692894722014	-32.703917403155515	-32.75870706372777	-32.92737681378338	-32.87141815818674	-32.793538944337925	-32.832276461554784	-32.832276461554784	-32.88820001461666	-32.89019305391848	-32.84413878992649	-32.870221545680906	-32.82416611077424	-32.78502526245198	-32.85486402677866	-32.78502526245198	-32.832276461554784	-32.832276461554784	-32.85486402677866	-32.78502526245198	-32.801570326510316	-32.921289697699535	-32.861274470318165	-32.72155486900087	-32.84839435420177	-32.804997257027054	-32.89550530772834	-32.83108068641893	-32.918743043753054
0.2512909141473756	0.23863142584013985	0.4504465668562716	0.46150159318926853	0.4707499385024221	0.9907968870563764	1.982421076361561	3.1388925615269727	5.082381928829136	7.709170287874713	10.981975128527893	14.792384240992078	18.275680211479994	21.38124591994506	23.964605531590678	24.59499336884346	25.975984520351858	28.292120471396856	27.307145692092263	28.490097353617784	27.929828941614232	27.129005787732467	26.21759409321089	23.97675963926781	23.026493007484078	21.913766612983636	20.12320700645705	18.329593264300456	16.24997867573802	14.306439683038434	11.837697471879892	9.654202203250179	7.985157926089414	6.229751549476987	4.825443856577749	3.3634300490100486	2.6061500343516855	2.0867251872871293	1.9046963511914328	1.8166043173357593	1.7692255546533033	1.4124432958046782	1.0195790215313991	0.27478280468221783	0.34285126554914314	0.4011620186397522	0.30010357305081925	0.29066235266941476	0.30103081972652035	0.30103081972652035	0.3555808981698192	0.3564073205402565	0.3630364206796912	0.2212602796516876	0.22789572190526997	0.22883162876792085	0.2882699066474288	0.22883162876792085	0.30103081972652035	0.30103081972652035	0.2882699066474288	0.22883162876792085	0.24065464676596093	0.2244010172612434	0.16992772802973377	0.167335815060369	0.22954067066643802	0.36396633545336954	0.1574959768925055	0.22219372009362814	0.14621021556786218
3.9870839752226983	3.9544387326360773	3.987043059953173	4.225525702844736	3.5184077532765365	3.091843033954139	3.7992085583611805	3.6020408147470238	4.54127506984076	5.631379594144826	7.712692503320622	10.164873607315785	12.525776971124415	13.716788589807098	15.549685751705333	13.39252829305669	13.913762491940696	16.38355983821622	14.90566357784171	15.670557519565106	15.072319831495882	13.595641572299499	12.4880666754016	11.5416359322217	10.659964445049328	9.777690741248355	8.781810716768122	8.04285258333879	6.604539679058353	5.922193179982124	5.129756461399489	4.364418002272803	4.21299501851038	3.233817539125342	3.176420754425907	3.018889384793549	3.0595531134297684	2.881316397555309	2.900933696427731	2.764220029804224	2.952978223542829	3.5005059039130475	3.6561985928032303	3.297991561033194	2.3982151087191954	2.4719498956002726	2.733103864817495	2.5973629907180817	2.6413638209984702	2.6413638209984702	2.8354331762519687	2.799419983763195	2.827947878256821	2.89731858484112	2.9187083005852235	2.8237451031062757	2.6029935218383233	2.8237451031062757	2.6413638209984702	2.6413638209984702	2.6029935218383233	2.8237451031062757	2.9602435630380985	2.597986855715219	2.7800441505606384	2.7530008762399354	2.713020687624032	2.7363371933992906	2.83514100787373	2.807620837088288	2.2881397734675746
15.896066940640345	15.73333554414669	15.126183245361055	13.831248619294264	11.87571786226389	9.116298359316623	5.913313250793202	2.4599755650628126	-2.028491919706177	-7.181581607983823	-13.144420637191573	-18.890994047534697	-26.616233245960274	-34.45819702145208	-43.062612138148104	-51.990154222685106	-61.1152968646615	-71.25379407937551	-80.15857603235116	-88.52006119287789	-97.25466412029978	-105.02525361585083	-113.08141954245185	-121.15179117899689	-128.97391743954148	-136.28942035902958	-143.00588939780417	-148.51762799820582	-152.45434846217213	-155.9064338135604	-158.78515258726722	-161.48481753644873	-163.43921161305266	-165.03279704762903	-166.4246260510848	-167.77865969926984	-168.66541299364792	-169.17651871869703	-169.4764668691039	-169.61072251096613	-169.88937361434824	-169.82345022157992	-169.341009081014	-168.63244347152818	-167.6488195601996	-166.96404612306867	-166.15303708667423	-165.78388874025924	-165.30155996898506	-164.97758749933362	-164.53785299784622	-164.32880714994815	-163.56827299171778	-163.14827601717425	-162.77527273965515	-162.08704211218236	-161.97005703506974	-161.74778687002288	-161.85815587685286	-162.00481010427134	-162.31626719459038	-162.36997366209698	-163.06863297817472	-163.63095536867718	-164.41187258702124	-164.66676688407776	-165.51137337223446	-165.80665947910248	-165.96210286623622	-165.70027583115584	-165.456463752552
208.80111249272642	208.62234968126444	208.0746176404278	207.28913167056498	206.00179632657284	203.93558632009268	201.6245856726007	199.00485545067056	196.0462777765203	192.8278268246631	188.40261308326	182.68657986610197	177.53981057708302	170.8894317805207	163.41036543359016	154.95556131341203	145.78572371095223	134.65247105512933	123.93079406885553	112.35015316910585	100.9328955836249	90.05209169390818	76.96746999216757	63.25141383533139	49.11237933993431	34.832975460954586	20.56052396973088	6.199113135403479	-7.712338189507946	-19.493407776812717	-35.144761854277064	-46.27579102540916	-60.89850953260965	-72.73290929899993	-81.86994609295205	-92.00402756462525	-104.12327051716771	-113.54708806633623	-122.86062992977254	-131.74691208137796	-140.4692348986619	-148.68277693247535	-156.39823791168976	-163.43223385849842	-169.60156936247898	-175.34240987901455	-180.71643660057708	-185.38748921231615	-189.46877649762575	-193.2661159752151	-196.84355612815978	-200.33416899729338	-203.1091281487777	-205.63972293234133	-207.9477190363204	-209.68916666147845	-211.49595219922804	-212.56470346806464	-213.74041134918156	-214.7135303462835	-216.0752107536693	-216.8035694769767	-217.58907657406786	-217.87087750746787	-218.12055073254413	-218.09533134745834	-218.3410524472423	-218.34687137112513	-218.4439540249785	-218.75986909203317	-219.01795511857887
1.0650459168709858	0.8224832204352879	1.0399951866154424	1.1986745093240643	1.4894921947438888	2.575884188618147	3.8231754646483296	5.735038990123712	8.24703212125678	11.320215624311004	14.99175994618895	18.517463075053683	23.367053446812406	28.086450688291052	32.7808209716527	37.60522564123039	42.29274750402533	46.163824070084274	50.08361472830825	53.68921442075657	57.7191092903488	61.59757797012344	64.50794092235674	66.7053360674563	68.53162151440893	69.76836324843202	70.94466200574789	71.32640610547992	71.30104255057131	72.9573853459035	69.4506030667269	70.56488265218195	66.43728452592063	64.37118715083875	64.59755129803375	61.535126591383914	56.1360149461043	53.23267043978694	50.182826490649404	47.0404698336738	43.64100244854603	40.39681167325807	36.57782363121805	33.443086282035665	30.089576551098844	27.55577646649158	25.158514695063786	22.70385833714886	20.835008888405582	18.92702986079371	17.013449414677098	14.651057087471372	13.015091643008873	10.951004610538803	9.366348728198318	7.789869146575938	6.925829513408189	5.534829438152883	4.321512884929916	3.07660402779743	1.8778106593699704	1.0114800147387086	0.7901662852004847	0.7659754116102704	0.6313952152472666	0.7453278467285145	0.8638731734376961	0.9230969406296481	0.740841399988085	0.7413358441001492	0.4471590010548425
4.725520876667156	4.930065902434117	5.580558275460316	5.438877826646796	5.822009489029722	6.226148480217382	5.935209548330737	7.869982088271227	7.989386518248791	9.244985776881606	9.763474923469293	10.111170863920304	11.582743343396643	12.667787771186285	13.685355919182479	14.881267178249828	15.459673132788339	14.117388142586492	14.220615977543542	14.739862725693017	15.105740592911637	16.872277010474505	17.659405558919254	18.67439032247283	18.29729973691925	18.671577342928963	17.573489564370952	17.290937046494488	17.10109676221663	14.937568256419008	16.98121173485356	13.668237263505109	15.830839046404439	14.762905965170017	11.597432578019882	10.655183858146202	13.415201408211054	13.050702296191018	12.860353996220088	12.681837510366663	12.897295656792226	12.02183865369202	11.98546384946382	11.27389978579374	10.172160662658003	9.24895333056457	8.69881401369805	8.240068420589195	8.102423192160478	7.564074547617708	7.275545441887538	6.575909888498597	6.871959754232836	6.207600137756726	5.928858427919389	5.5791335392670245	5.450862293660136	5.564691133345728	5.169549489053959	5.397935890717365	5.108970049090787	4.989310151776848	4.517483130973248	4.388447861577122	3.964692495635847	4.19140709959073	4.114324342720627	4.056453122839155	3.882653186552347	4.173286051765762	3.6546967683111418
