0.0	0.020840344834141433	0.04028256761375815	0.060099330614320934	0.08015246829017997	0.10037587641272694	0.12011443031951785	0.14019381336402148	0.16021098592318594	0.18092110380530357	0.2009897370589897	0.220238643232733	0.24058769643306732	0.26004105305764824	0.28032800182700157	0.3003550168359652	0.32019479060545564	0.3401925240177661	0.360726940096356	0.38023847760632634	0.40041686594486237	0.4202451487071812	0.4403490541735664	0.46061705762986094	0.48137133568525314	0.5015618829056621	0.5204994147643447	0.5402377848513424	0.56072579161264	0.5806173202581704	0.6006064182147384	0.620297652669251	0.6405916661024094	0.6600830507231876	0.6806560284458101	0.7002753829583526	0.721009892062284	0.7402766840532422	0.7600811634911224	0.7802630028454587	0.8010590765625238	0.8208764393348247	0.8406126231420785	0.8603005370823666	0.880160975153558	0.9005645792931318	0.9204370239749551	0.9401104399003088	0.9606841956265271	0.9806314874440432	1.0009131158003584	1.0203428268432617	1.0408319076523185	1.0609826159197837	1.081057170056738	1.10075320629403	1.1209698539460078	1.1408961818087846	1.1605564882047474	1.1807598937302828	1.2005585427396	1.2204632795182988	1.2411122638732195	1.2603594713145867	1.2809658757178113	1.3002976824063808	1.320970163331367	1.3404718841193244	1.3615884621394798	1.380310729960911	1.4008418340235949	1.4202858174685389	1.4408777243224904	1.4603736948920414	1.4812221671454608	1.5010361769236624	1.5206163577968255	1.5405522522050887	1.5603498076088727	1.580514143453911	1.5996409895597026	1.620523325051181	1.6407742340816185	1.6600858415476978	1.6810875171795487	1.7002366370288655	1.7206413708627224	1.740474013146013	1.7605996996862814	1.7804962784284726	1.8003624838311225	1.8203231653897092	1.8404830703511834	1.860491116414778	1.8808157676830888	1.9003228165674955	1.9207811870146543	1.940660745371133	1.9606106546707451	1.9804104389622808	2.000510497833602	2.021267909440212	2.0404043970629573	2.0613042786717415	2.080202250625007	2.100500480737537	2.1210173121653497	2.1411486056167632	2.1606187098659575	2.180819879868068	2.2005295790731907	2.2205709472764283	2.2405827781185508	2.260914793238044	2.2809368544258177	2.300596544519067	2.3209773168200627	2.340695647173561	2.3610305552138016	2.3804869982413948	2.400591768557206	2.4203830966725945	2.4408567484933883	2.460511301876977	2.4808595868526027	2.5001325784251094	2.5197461806237698	2.5395065317861736	2.5597287509590387	2.579877683194354	2.5995890252524987	2.620439737685956	2.640618362929672	2.660327721037902	2.6794641013257205	2.699939963989891	2.7206153268925846	2.739551044884138	2.760855708271265	2.7800939867738634	2.801147799822502	2.8197273048572242	2.83968676708173	2.86098320921883	2.879962254781276	2.900146013707854	2.920790459960699	2.939594603725709	2.9600091638276353	2.9792545961681753	2.9995887954719365	3.0205790628679097	3.0408903346396983	3.059964938671328	3.0796804825076833	3.100817709462717	3.120418750215322	3.139947277144529	3.1607140083797276	3.1804555278504267
-11.586548816626618	-11.519320707030587	-11.599970251810504	-11.582774186800613	-11.575455508116711	-11.547252156141965	-11.603440612301057	-11.581566257595618	-11.66544922350252	-11.606587797995402	-11.586548816626618	-11.569645184981766	-11.571072588672543	-11.586548816626618	-11.609263955461849	-11.619287639327169	-11.605160323621988	-11.628678221707553	-11.59700183206516	-11.536155363904427	-11.606587797995402	-11.598162372128812	-11.619287639327169	-11.59116601383544	-11.58268630402194	-11.631640398038158	-11.541978872936447	-11.636193666175622	-11.51749532929638	-11.420516225868809	-11.429281263149825	-11.461147627278791	-11.296211125795026	-11.294935092627114	-11.269555938129052	-11.259051462625237	-11.23773326586224	-11.294540312757675	-11.249780329889518	-11.246366730282908	-11.294422909681579	-11.145103364511364	-10.968340130629649	-11.02614280134916	-10.973738935977295	-10.906211088734679	-10.906211088734679	-10.871735572996727	-10.89824216512288	-10.896816665408373	-10.834263864935586	-10.87328072343255	-10.930600520492924	-10.872699001693903	-10.8962331053459	-10.893380555170175	-10.955922993361867	-10.89480710888148	-10.89480710888148	-10.831065959784354	-10.94453748105267	-10.831065959784354	-10.788318770324416	-10.899710975508405	-10.818391453907296	-10.840847654274128	-10.802419357472715	-10.842274445412222	-10.81981711984887	-10.840847654274128	-10.840847654274128	-10.840847654274128	-10.806807186252819	-10.843700679032345	-10.79472335809352	-10.79614996393041	-10.589460343461639	-10.236723419698166	-9.44389609229259	-8.356491519182278	-7.237617487743236	-6.351803267451324	-5.016035881652186	-4.161218663532701	-3.5821353905053357	-2.9673455408582186	-2.519391301440457	-2.046133332946731	-2.0066688221260804	-1.9580912490486924	-1.897428886168882	-1.8848187087105472	-1.7597614078815553	-2.00077926135787	-2.1832335356247086	-2.3465788328216135	-2.5562027173101143	-2.337120309336129	-1.5600435074910592	-0.13347224746647868	2.189850418015105	5.336345435601295	9.648680390063284	14.32560164462776	19.982632954675914	26.921363878850094	35.10214031736481	44.68599910880362	55.2488805614444	65.78352884731603	75.88232062971059	85.91546990972535	96.79025209402118	107.97042115283796	118.35268282947189	128.74617788920193	137.89603345799367	146.39625856821073	153.67774659353674	159.54881317603346	165.03520725502875	169.13881945022024	172.6268015167216	175.76461168059797	179.1933181498206	181.67889532408702	183.6954644318654	185.84059995628857	186.77012130735753	187.3423162137905	187.7508472302401	186.85743211245517	186.63863555156078	186.19189038472388	186.58000912331374	186.95460629768638	187.90532828283162	188.81772785366093	189.68135632474284	190.7181755271142	191.94586794252749	192.9891258824867	193.81285371782795	193.7809843363078	194.15739143304117	194.10947832696436	194.132901477888	193.7797284000111	193.54767759967783	192.9818651547111	192.1148208740722	191.4393328530985	190.7326046499862	190.11402878980863	189.39327909206014	188.79301525381064	188.0886920369677	187.73002149239346	187.0186625953236	186.4110184578545
-250.0021491046063	-249.92677511465035	-250.06552765094779	-249.93094864606087	-250.0590322521382	-249.89615813963877	-249.94697233840122	-250.08489524003613	-249.99950719797027	-250.04750741625855	-250.0021491046063	-250.0573190170423	-250.01271297163112	-250.0021491046063	-249.94869103462196	-250.020894295321	-250.09211188832023	-250.0189301114068	-249.97459747131546	-249.95505518271312	-250.04750741625855	-250.0075908337788	-250.020894295321	-249.97462345367546	-250.0181545558512	-250.10984453353728	-249.9567745869848	-249.96572559696	-250.37704277709167	-250.7455479798051	-251.04340244938805	-251.2072283026934	-251.47443078236535	-251.51351520629117	-251.5666813929946	-251.6006828029844	-251.60949818040194	-251.63545794091982	-251.63404398296967	-251.6272592597552	-251.88553815799912	-251.91462751806534	-252.12085879095235	-252.10560550441033	-252.12595055862573	-252.2852472505785	-252.2852472505785	-252.33973722884332	-252.35742920283127	-252.4020160122397	-252.478592164575	-252.47522019040872	-252.54712011080204	-252.59139990633156	-252.51819836616272	-252.60736957122447	-252.53080050843965	-252.5627836233786	-252.5627836233786	-252.46518748546566	-252.4814726166435	-252.46518748546566	-252.52403596267243	-252.49597612765518	-252.49174240449685	-252.56570421755276	-252.45289579091383	-252.52111906156495	-252.44715880805643	-252.56570421755276	-252.56570421755276	-252.56570421755276	-252.48635577323415	-252.47653459616197	-252.39672608675176	-252.35213922079572	-252.01807513941048	-251.48132721189933	-250.85770049884707	-249.95295198469523	-248.8837421085708	-247.9132591713486	-246.9202829667878	-245.95599899575944	-244.9615979743105	-244.10845228377514	-243.38011229371915	-242.6932997704974	-241.88483647431764	-240.36886161304557	-238.49878554811812	-236.5297271384968	-234.15789877776086	-231.20214759891655	-227.60947430132052	-223.25440155044402	-217.9710642208504	-211.5901845061568	-203.94847079971015	-195.08574988147274	-184.11211538322902	-171.65787795392066	-157.32672154793	-140.46182133920678	-121.94830779791242	-101.8642399006625	-81.41093909234503	-61.18449973420043	-39.95499228079518	-17.559024946423094	5.755354753771101	28.763302676849356	50.324695101694616	70.83450075167997	89.13029916646369	104.5066161100728	119.54636153348089	134.44188119581088	147.36658541234547	157.9606202651957	167.10086290743274	174.6701827728653	180.48453048053102	184.90935491210362	188.13477516306767	190.40406134858225	192.12683760372389	194.0125214092694	194.64797338405066	195.11498330877723	195.30254938493408	194.5069599731957	193.81538720190724	192.43092941281674	191.2557811871917	190.19015329343577	189.19292274900073	188.16335056555494	187.14219475363274	186.45942961317363	185.43203414732886	184.70434026523293	184.0545451447856	183.04646577650624	183.3349733025517	183.5115249007634	183.78986839758028	183.6621041736129	183.54396760182522	183.72684391571948	183.98983185156965	184.26169028634038	184.21338769832977	184.30555148829052	184.18677867393893	184.21208496740508	184.19285256568108	184.14812536180767	184.00680023771582	183.5369599977629
0.03719480548897991	0.08775416251251045	-0.006647460079193479	-0.0861588433219822	0.1016228507719461	-0.09564984323333192	-0.02506982660452195	0.04111509823337656	0.047701257215521764	0.10117500169758387	0.03719480548897991	0.0994429021641281	0.09168574707928201	0.03719480548897991	-0.022876186159010103	0.030156686777900177	0.10893247035778586	0.15449841726399427	-0.024357570247502736	0.0351074006402996	0.10117500169758387	0.10787240169315737	0.030156686777900177	0.14604417676014236	0.16236356484023418	0.17220072072700532	0.037301581374094894	-0.032088618424950255	0.3100870735913759	-0.02681004624309935	-0.07624174092507019	-0.15395872853196124	-0.1282502052899872	-0.14158536566787916	0.0005470281923862785	0.01790713987725212	0.0701823957506349	0.02739686526456353	0.02451980476348581	0.08896342421076042	0.11361138939105331	0.03526277991204552	-0.10307556775433113	-0.000727570580693282	0.05206965625393423	-0.002822291443408176	-0.002822291443408176	-0.05767392879261024	0.0056369375629401475	0.013437431469583316	-0.045391029105076086	-0.032041352345913765	0.1398746005884277	0.029908782716120186	0.07537997563690624	0.09098590449730182	0.14980172042578488	0.08318289528256173	0.08318289528256173	0.07683580327238815	0.08211467443766196	0.07683580327238815	0.09815654058297696	0.01856016324927623	0.14791826489317828	0.09457464060756138	0.019271083559715407	0.08677222378105398	0.14011738702765797	0.09457464060756138	0.09457464060756138	0.09457464060756138	0.07728875970383342	0.07896989640494212	0.08641984386395052	0.07861913728766012	0.23785126260463585	0.416380568294926	0.6637109381708797	1.0639585132421416	1.5998536919717026	2.209195775659282	2.6137312998794187	2.994249546176434	3.967096061926668	4.927383018528417	6.057551712737222	7.565896356608619	9.50739653459891	12.005750435478603	15.009623448157981	18.40504359388774	22.544998520579156	27.536722414484075	32.67362724843315	38.1914981866139	44.189749195269314	51.2340026066081	58.33961137078995	66.6743222571481	75.62822504254268	85.54845706786364	95.15885912622184	105.38697472094077	113.59180146508993	121.81062512913604	128.65770423831464	135.05769562043747	139.71066726847585	142.73804776188808	144.6086156934157	144.7849778185075	143.72544571681465	140.5304320219982	135.90226660702206	130.4396194253511	124.611275887077	117.66034836293261	109.85409762106565	101.83261941497153	93.25111486779747	84.77543262394147	75.7760527482269	67.6087825324505	59.887829839722144	53.11929693407387	47.26446881114248	41.74687204354791	36.91313461024242	32.68834851150905	30.332486879216503	26.178969856174035	23.604027967618777	21.42396537951663	19.549476540776368	17.877588855735212	16.224844366935258	14.634229990625954	12.819364603884651	10.64465606841327	8.608211024004504	6.522806259675008	4.950697112191165	3.4942018804595136	3.547690469866893	3.6210060106041055	3.6906274156253858	3.5008906083512557	2.8844659016185688	2.7722482217272955	2.6715448328927778	2.488372751057341	2.318087939920588	2.096661761163432	1.9606274388454494	1.79763675929712	1.6454933355280446	1.3785730743734348	1.1351080903284583	0.8232456340736007
1.5293549604008476	1.2945321709039428	1.3393331270751891	1.4382608668840757	1.6628920685370567	1.6291490115061495	1.5151474637416975	1.3479180513676943	1.3557672885381786	1.3773383007911162	1.5293549604008476	1.6061790111693421	1.5598095114041342	1.5293549604008476	1.4825589805690114	1.3462120345804234	1.4212466255932736	1.4007273115017258	1.2476429452179698	1.4355920805084303	1.3773383007911162	1.2666219937975491	1.3462120345804234	1.419390097773856	1.292656615310144	1.5075128662374466	1.4047314319983075	1.2294177364095107	1.5641413277109786	1.3446307857272184	1.508493909167512	1.5934540888556379	1.7117223686737988	1.8231316584042303	1.8300560907302037	1.5958034950318294	1.5844601697803065	1.4032496622876722	1.304560627791273	1.6338092354201357	1.339848521938374	1.7080014763022864	1.32567739822189	1.1962350018772205	1.468043986024991	1.2571791951529503	1.2571791951529503	0.9880233191733373	1.0721439003846165	1.0959547084202248	1.1214440629524913	1.1880600811711437	1.5682979961935435	1.2341298808469388	1.18015970966179	1.2732612273124624	1.3046411442446164	1.2090269153496145	1.2090269153496145	1.1104750189470616	1.5087066901593522	1.1104750189470616	1.2585355673433107	1.2475231594215745	1.1230270070772834	1.2466255667321908	1.1507787115288097	1.1725733718308946	1.0787007230229277	1.2466255667321908	1.2466255667321908	1.2466255667321908	1.3768695513928486	1.134133829595596	1.3852307913285378	1.3250525586328248	1.108177641215924	1.3324407556774143	1.3409591014970395	1.4024028721291943	1.6842810250664533	1.367919572749992	1.2045362985680477	1.278253315643831	1.1314126363956987	1.3616964716837594	1.284130128131253	1.2908708854157198	1.2534738666644722	1.5356528084058134	1.1706583080727746	1.5638506089151507	1.184760179169289	1.3291199156836626	1.2383401433179477	1.2672359437516094	1.8265319531496342	1.4464258923493498	1.4621749766316443	0.6980176956008126	0.28176168262723644	0.929381671834778	1.4380537251774668	0.7713618167738833	0.31507967553456523	1.3322540471723312	1.6998198273829124	1.3939053861199213	1.5691505976697566	1.1104559105183718	1.3864350233364824	1.0401844757035315	1.4754374476908363	1.6785096303901688	1.1803368416679911	1.5649616517848322	2.190493465232096	1.9027949115519485	2.2048392355960655	2.577490714581988	2.500560099628613	1.8904081565466941	2.7344554081632406	2.6288528680221552	2.598436922302596	2.3505719196092625	2.911219343740721	2.1045774960356853	2.4941287783650257	2.797683304100899	0.8725930726997012	2.14799052011468	2.316286166949309	2.6243507737962934	2.438882421033022	2.584214271440738	2.6999054191215652	2.879286244343215	2.4497654555680275	2.7024275461411573	2.7213395365129074	2.3712817381777684	2.2983969536474738	2.5675875280406184	2.113610020967932	2.776936907399679	2.012157430493773	2.036302415792107	2.483475042299481	2.5958350204656315	2.5881941826126282	2.8775505769788934	2.4333022943698244	2.661150272895922	2.4554871607369306	2.369781805347315	2.3254073894591456	2.4337772789140883	2.657791779179491	2.4047239040220054
-8.808991528004157	-8.586126082000405	-7.941200906744662	-7.1684068119245765	-6.084007010948632	-5.116830422180065	-3.8602525738978883	-2.550668183629057	-0.7992162442400712	1.8410183700046474	5.296937877354829	9.778839654040276	14.4580313960493	19.930465931315375	25.77160620848884	31.80243780297446	37.913277217289384	44.30301646366417	50.278928573947404	56.39655770499218	62.80892040300798	68.85383836785948	75.77218182261566	82.68774613368038	90.72985938085336	98.58598178712634	105.92171077335453	113.17896808773926	120.33307426646627	126.65788589650202	132.53174524724932	137.60055442150536	142.70086484640586	147.38811578842373	152.10715055728093	156.81368021069392	161.748927800217	165.6673832687947	169.95322804914667	173.93605454585781	177.7503094419416	181.87453437617782	186.02620420307113	189.96623751890718	193.64343342801322	197.294724881493	200.5645136871639	203.36152353097643	205.90992971031446	208.15796693349964	210.24507358765047	211.75423846940313	212.83999999733268	213.619677531701	214.53562519115152	215.6653006696558	216.7823386266015	217.30165798396294	217.36130069520985	217.16883096253704	216.97666313452024	216.96838318290472	217.70789259903225	219.27824948692384	220.0542771857922	220.19782239311607	220.03494558391068	219.6695483325116	219.9589740082341	220.0654229309172	220.03200229050177	219.84925221084833	219.77754259309555	219.71497644506601	219.2891880794787	219.24453519246893	219.26943692309752	219.35573411335648	219.22967824839648	219.10519549983994	219.03966479438216	219.07158973018514	218.51230890744543	218.42415517340592	217.96839107279024	217.80527240831086	217.38311849010066	216.88674986338944	216.89024439429673	216.7050590672758	216.46302230813293	216.39225623575075	216.54520483029475	216.47456993161083	216.60795213144465	216.5212366045482	216.38850492365256	216.39372070174895	216.23783731848474	216.27949011836003	216.07483374664847	216.08263735464814	216.03105263691205	216.12871000525556	216.09064712279675	216.0909494989081	216.1601694684148	216.09675979706216	216.13229694943462	216.2172462529185	216.12115924133386	216.3741727779408	216.18314504974094	216.1702002208264	216.22597669530964	216.19008318985615	216.22588174791414	216.16430653048943	216.25964688480573	216.18349673058086	216.21896631323992	216.02765244006852	216.1958545452911	216.2221680186142	216.2539407659452	216.19374320329516	216.45942095271752	216.0883127141648	216.13824219765056	216.25034558885122	216.10022134937427	216.185142976857	216.2122851469576	216.1281612160353	216.18916330263184	216.33256226910376	216.1442903663113	216.03315063235087	216.2945141578775	216.2574861404855	216.1636909383652	216.213369519162	216.1586541805331	216.2681936327074	216.259438747546	216.259438747546	216.22212405650717	216.0509928096948	216.1172717137343	216.27380361546963	216.13511976273017	216.10622823731947	216.12636703415964	216.2122851469576	216.06210827870896	216.20123969963518	216.08751932616534	216.1172717137343	216.11286300533462	216.06210827870896
236.34371092147268	236.44936467247845	236.14237680924782	235.9443655971731	235.821813550946	235.82147581303298	235.89743273094268	236.48195474238452	236.7999284243557	236.62778317935857	236.26863233431618	235.75665619464024	234.5012871218484	232.6536980944495	229.83839351420943	226.27708037563838	221.58748993386314	215.87596996528077	209.62384203749002	202.25885558796466	194.98194354291968	187.0476214055709	178.45574359252532	169.54530291227377	159.7031506101346	149.91107419675257	139.77221935040734	129.47376048013885	119.45669096955487	109.97326594944897	101.41700539027568	93.73888305241093	86.52536924687809	80.3345207155382	74.78625839802541	68.93212686325357	63.567884430496804	58.23574243983406	53.479244745273235	48.76219204287456	45.012907938399266	41.41274287630995	38.02739757955472	35.04057895874106	31.80258677708148	28.957882332650605	26.183853870348848	22.94432112061302	19.8788887880521	16.875681136323827	13.817534261058874	11.818348689353613	10.131984282327544	8.790625323929213	7.615014965359649	6.7158503372967715	6.116093942819305	5.3826168619517745	4.830542930672948	4.310385616775349	3.880542844796196	3.836488310827889	3.9895566293926095	4.063260865722896	3.976878834365152	4.427342311522921	4.799584007786393	4.872935942393326	4.987237926031028	4.8880852000907	4.627400896991929	4.3451499886329685	4.023114622061186	4.039305654712564	4.195598717527801	4.378184630888725	4.635917735103348	4.926207886238586	4.963991206059362	5.037594729355732	5.494699004816411	5.7780248597456705	6.597484790333027	6.784699441153563	7.151442907832589	7.506417723803409	7.721889326085957	7.987676254715765	8.147866226698575	8.416423421356825	8.709865483693655	8.782063394362545	8.83178008753692	8.899075195504984	9.097530753213718	9.25807814604729	9.380579858753599	9.466642523636317	9.369425031864452	9.536000892711883	9.445862886238103	9.53974045515303	9.58772300928208	9.587208426239819	9.619534550067272	9.821139939912158	9.753281305659875	9.812032719330752	9.65043457495404	9.691659248120537	9.697747693000942	9.960992392761504	9.671909936320937	9.66598374950636	9.657854770573998	9.632199523062447	9.70294942139217	9.83302477019847	9.706785671736206	9.700094436659576	9.744070950754505	9.576004686133224	9.73380105857182	9.8616189338329	9.808079388009006	9.84144027985488	9.899882149940034	9.883731175279102	9.803739615249	9.74485898421456	9.874799677137858	9.743182365295539	9.777181459702916	9.762040440418652	9.733844901094464	9.75346060861105	9.838239961723467	9.868482581819414	9.785789162745836	9.667348271068931	9.817882188209609	9.665166982614338	9.667390638659171	9.657968099203494	9.712638676529643	9.712638676529643	9.610493769611367	9.781577571788588	9.883623899950301	9.674987925181803	9.796725462434438	9.870562529355304	9.851403437999103	9.777181459702916	9.868379684842893	9.764118379178235	9.84379564216568	9.883623899950301	9.867055051813864	9.868379684842893
0.3831010159547077	0.33850211304957156	0.5816204636562361	0.9202333352491223	1.3507920833412754	1.8972164038659685	3.249448374195481	5.434251514690686	7.973957142220343	10.860023100674653	14.435932417408367	17.45830628316935	20.552781815552407	23.53180420800527	26.079038346822244	28.54068312421441	30.51308375653889	32.57421195507777	34.14307055468453	35.748219521393594	37.28925612119906	38.639513966664936	39.63767027457379	40.37093297839351	40.945189512159004	41.093718620742266	40.93505603653648	40.44543477695197	39.54016434078494	38.158446744894945	36.437734325914334	34.13212724645223	31.56919255301841	29.013675413228384	26.26215120342863	23.399722984363052	20.004340111809142	17.583702023445994	14.778394792912195	12.74238536406574	11.01027949654167	9.813432865215418	8.535148698164221	8.140142983099395	7.908299495984011	7.689935181330611	7.325651130672895	6.856961616092576	6.140012064525081	5.330123584058583	4.798988089277145	4.174432500562489	3.460623160554178	2.9046011670034204	2.012461864464967	1.2821175079609475	0.8766026747900924	0.9147382807664144	0.7381565038767803	0.8642625249667617	0.9896446399652632	0.7978543357771741	0.437296516338165	0.0948449968868772	-0.19525177626383083	-0.3954888113328252	-0.34349116968132876	-0.26252147068043996	-0.14400274599188378	-0.20639803218091402	-0.20455485139609664	-0.2592669622702033	-0.32617098435525804	-0.2552730973911821	-0.2279936940362859	-0.2844561428801171	-0.3369887807143641	-0.4495283444523466	-0.4786310487704668	-0.2847120756853201	-0.30604159599283776	-0.3951661421890549	-0.39878226359064683	-0.36120776590200876	-0.266050827555091	-0.5807713001038337	-0.14674823529344394	-0.2871044199264361	-0.22540115271340255	-0.3396533699012707	-0.34403829004145337	-0.46152483924606713	-0.5049267504896306	-0.454883416931807	-0.25058721643358695	-0.29838429248343346	-0.27640704790928794	-0.2967351948288979	-0.34525579055025446	-0.2108893471877309	-0.3392097919520438	-0.3394915690853395	-0.42130480527885084	-0.33483838575489244	-0.3338338693990863	-0.0681586398266063	-0.06439659255124752	-0.10332946078460736	-0.34232306721742134	-0.2101765014351713	-0.21965687740566864	-0.31084548496414754	-0.1031718203564651	-0.2929603785080417	-0.10561481426975661	-0.20514561710069756	-0.14907232416089755	-0.22673591964644402	-0.20703503477216145	-0.139673667086754	-0.2189804235772499	-0.35202222898624314	-0.2102078877171607	-0.323418146072072	-0.4173460013839758	-0.38124437459396177	-0.3824486303883532	-0.32455824106409636	-0.4715639853986886	-0.40986061022772446	-0.4619056564647508	-0.2670442703581557	-0.4088545111453641	-0.412504554066345	-0.47801130938182723	-0.40074797671081797	-0.4690752824737956	-0.39886162011271153	-0.39975402148957073	-0.34337369188324374	-0.5174603807110998	-0.34484543400822076	-0.23564186891780992	-0.2865346388261969	-0.34019527846908204	-0.34019527846908204	-0.2911820206866196	-0.27553780185394317	-0.3952159089169527	-0.4675783518512162	-0.271899061639715	-0.4680621113438974	-0.3255604277217117	-0.4088545111453641	-0.4695302124321188	-0.48170643125808965	-0.5240798503609767	-0.3952159089169527	-0.40836112495162524	-0.4695302124321188
1.2991281729871422	1.2321410733609828	1.4888655187463788	1.5108944610888497	1.2951556925796703	1.2023642074159568	1.0443600372414823	1.1335828699944264	1.295778200262991	1.5565819137986008	1.3407136581107943	1.4125502910426553	1.4028630689243469	1.3060264483240405	1.2665453197016665	1.5192244536018735	1.7990997674179499	1.6382334205429276	1.2899325931377739	1.9365495464576246	1.6768354487345918	1.5133207635492698	1.7130239099942417	1.4715234226460256	1.7861041308357866	1.761212396986111	2.171814223252585	1.8724955730033368	2.085615638344425	2.128519048113344	1.7945539913514093	1.728547620297691	2.0132924345577123	2.126305430840567	1.8413681857842328	1.691718976670172	1.9760421798122885	2.2204885218799837	2.3723684360649484	1.9114636849894073	2.124008848015641	2.3677342935357077	1.9395474446342265	2.438782496970232	1.6615930273457282	2.3882849019612054	2.366595864121089	2.2368487488599134	2.3253802707936178	1.9383712295587123	2.6330356696925987	2.320933309904176	2.579588021440528	2.3827908321004	1.9856029570081675	2.2762831673503237	2.205332452512498	2.1553114067979107	2.1779408231593043	2.128698138089012	2.5070208544908446	2.2725093479411593	2.344617345582079	2.1978795935180546	2.0390309925079904	2.264350382581029	2.638005096311605	2.3003859213877793	2.3672987697428804	2.591495820033608	2.561196579906157	2.1730870944792624	1.9286264644240145	2.379915880876767	2.1718660051267036	2.132090647418064	2.228879488754497	2.5447313047339475	2.456107503969024	2.158552709955987	2.2372062030392827	2.3648650193166723	2.1241660296740474	2.1459940840710003	2.13446343956684	2.5592068296778656	2.402572599283227	2.296716911139209	2.354090332675457	2.117495073429588	2.3502866573451247	1.9976893903912851	1.8028684334796845	1.8256277657017408	1.738996451348168	2.287589462763647	2.268490469102039	2.2580248501330984	2.2957041096130424	2.132618232746538	2.1569966667297793	2.1099314895592824	2.1538596270438317	2.0649518095534605	2.011465300300965	1.5873818971255207	1.6224557464793705	1.7961521155732192	1.9652180402294002	1.8976649937343348	2.036835430700528	2.244110787805759	1.8987749242742586	1.7920621873516898	1.8554815699614766	1.9978729841720015	2.0178333506723902	2.1173874748359642	2.0994971293890026	2.160852218586116	2.0816690497719117	2.482018885109198	2.134110899414887	1.8945523024835509	2.1758937571052663	2.1575843121636344	1.9531217098607327	2.122582763000962	2.4671407118818443	2.2660804477464214	2.1134598533314572	2.1414332230296362	2.2159404307270427	2.225111125201772	2.0085049997535016	2.1925421664830047	2.531801677464983	2.2077387976297844	2.177811634864347	2.3899176428570925	2.1053622372585705	2.2481853549627235	2.4120137191168918	2.360456368325035	2.2087416620256177	2.2087416620256177	2.394491429933692	2.2887350431879403	2.212467996639753	2.370124424717606	2.313288413681232	2.474457000787581	2.164876149095544	2.2159404307270427	2.317323928062477	2.4731143558372897	2.2494250621122727	2.212467996639753	2.221522869191872	2.317323928062477
