0.0	0.0195268647512421	0.04069051978876814	0.06005757435923442	0.08006650663446635	0.09983076900243759	0.12081605364801362	0.14088109543081373	0.15978071198333055	0.17994033120339736	0.19953172362875193	0.21989736601244658	0.2403647440369241	0.25987321621505544	0.2806676902109757	0.30033479625126347	0.3214643037645146	0.34040761220967397	0.36068778194021434	0.3806889572297223	0.4012354235746898	0.4207426643697545	0.4407887967536226	0.4610747132101096	0.4810762606211938	0.5017698572482914	0.5208622544305399	0.5406518111703917	0.5610284577705897	0.5806556215975434	0.6018122024252079	0.6204298848169856	0.6410656577791087	0.6605152806150727	0.6812813316355459	0.7006978284334764	0.720295034989249	0.7410609520156868	0.7610574110294692	0.7803217571927235	0.8011952963424847	0.8212467970442958	0.8408413575962186	0.8611436896608211	0.8804751978022978	0.9011207108269446	0.9204222002299502	0.9409103482030332	0.9609687300398946	0.9811553651816212	1.0008336134487763	1.020989017211832	1.0406747246161103	1.0609239513869397	1.0812961341580376	1.1014717821963131	1.1214210660546087	1.1411616537952796	1.1611278987838887	1.1808877470321022	1.2009908111649565	1.221209334617015	1.2407679512398317	1.2609830118017271	1.2809853997896425	1.3014536796254106	1.3213443187996745	1.3405263271997683	1.3610737785929814	1.3808228162233718	1.4000589827774093	1.4200229438138194	1.4399930643849075	1.4604230097611435	1.48093888402218	1.5000412722001784	1.5199491204111837	1.5410845410078764	1.5613028626539744	1.5801897256169468	1.60086576663889	1.6203600849839859	1.640155301487539	1.6606015522265807	1.6800762630300596	1.700120385212358	1.7201289299991913	1.7405998790636659	1.7601947146467865	1.7811302583431825	1.8001813102746382	1.8200818829936907	1.8397861174307764	1.8602486617746763	1.8818120925570838	1.9016242944053374	1.9209035027888604	1.9406830918160267	1.9599560010246933	1.980700608692132	2.0006981074111536	2.0208693578024395	2.0402788115898147	2.0608607105677947	2.081209067197051	2.100033468566835	2.1202652027714066	2.141357693239115	2.160462245810777	2.179603599186521	2.199713722220622	2.22061712841969	2.2401208088267595	2.2613307376159355	2.280999691807665	2.300858079805039	2.3201994254486635	2.3406814482295886	2.359807998233009	2.380539834848605	2.399956993001979	2.4214570419862866	2.4407193977967836	2.460687785234768	2.480107850569766	2.501563373254612	2.5197215221705846	2.539608450664673	2.5600637946045026	2.580145391228143	2.600954123190604	2.621095854206942	2.6410686699673533	2.6604206796037033	2.6816474098013714	2.7003537511918694	2.7202416424406692
8.086675140428348	8.152654100807645	8.110650148989954	8.392743850747898	8.11501471923227	8.173863384109076	8.375719013613384	8.700145038224882	9.404138003954195	10.967397898975328	12.792824484296396	14.918821244876163	17.47153595413794	20.14200807547399	23.046359915792415	26.4890292584248	29.968980609207115	33.67237052607661	37.52090477012552	41.95698666344092	46.40513537009135	50.954021113907025	55.71715284496674	60.64407453179361	65.73051246084873	70.51991806089279	75.72495772097233	80.62116239114533	86.01905021028591	90.87942735172004	95.72513836478797	100.33385292185406	104.63045073091519	108.40590120111642	112.32823282633362	116.25238720341511	119.63016479199135	123.20501306501225	126.25069941965015	129.60880675803855	132.92816613836956	135.97036604646541	138.9893511585788	142.12542457381127	144.4829088208665	146.83069869493377	149.4577699624822	151.9359682613549	154.33107380505365	156.83084987431593	159.18945098560556	161.95305679579786	164.68561183349902	167.46281028407157	169.90963546338295	172.32083942691588	174.5758257509214	176.6954607294434	178.49731157171718	180.19167326845613	181.44055004610934	182.73398440890767	184.12297540505958	185.15482429193187	185.69865931236865	186.20669411438567	186.74684471927097	187.31069228578292	187.52157464948618	187.69025992064525	188.13616412729573	188.38244341521764	188.51667229923984	189.14540586153288	189.87248054867158	190.1844077449382	191.20892030403073	191.23111266646447	191.19314823011555	191.23386303415253	191.3114795125223	191.4647896937163	191.3811171428678	191.38764752678887	191.59140441839415	191.8247869214843	192.14575038187147	192.3724393053401	192.64686169515483	193.0477708772832	193.51058494963308	193.58152857660653	193.754846937584	193.89190581725597	193.77613138440552	193.7047958150609	193.81284139639826	193.8681308034176	193.26637776145702	193.27532673732824	193.28009047491818	193.3781773864213	193.3738904645645	193.26988481170568	193.26988481170568	193.25015832302003	193.42515087435834	193.00192803969014	192.71369061366084	192.79041565800014	192.21685680696177	192.15384122797153	191.98809372344834	192.06675725926203	191.33359412573137	191.10305280727715	190.8417209346265	190.79578370334832	190.77762498047352	190.7590767941086	190.59659400069722	190.77762498047352	190.74127458667266	190.7894473472622	190.7249694610661	190.84395749638978	190.84395749638978	190.86176610832626	190.86512143013212	190.75534353681186	190.80985591573707	190.8780667618146	190.75534353681186	190.84395749638978	190.74127458667266	190.6507591829852	190.74162321979398
-226.44395570416896	-226.4115122053276	-226.39540120365047	-226.1885467901571	-226.04408954468846	-225.73165040383475	-224.87206589035264	-223.9211899433438	-222.6616338705595	-220.81771273808124	-218.09875814480273	-214.89124686984837	-211.33730947283283	-207.62456393216797	-203.89347845310618	-199.3051178086688	-194.58310613403722	-189.3399483999017	-183.59853565426516	-177.35713561458817	-170.33832052204087	-162.94280958648818	-155.07337315398104	-146.87186742725623	-138.24403551546465	-129.59914691703256	-120.81063391928315	-111.77450673852293	-102.67188971948342	-93.66864124716265	-84.57195115497892	-75.45193056677225	-66.29526580057988	-57.17717060997934	-47.97783602904181	-38.305357347481106	-28.45437758185234	-18.117897634323256	-8.122942948211502	2.036116370129335	12.565442365169964	22.869066765956028	32.9929584101502	42.86082891194909	52.59506843362399	62.08116943352399	71.73918218266104	80.95435907178653	89.956183267613	98.59143701549218	106.7471468277344	114.67542275085083	121.99359959279963	129.185535936415	135.47380191985093	141.19516772359842	146.72959878637255	151.88846113244756	156.63066756683264	160.7096980180009	164.82068258495264	168.21574368432817	171.70402234302782	174.60883616440475	177.46905157647842	179.70914795473882	182.18154800758407	184.09354903548814	185.75754768335997	187.20817071495023	188.44305014994893	189.50009414307044	190.61334809259213	191.82009484350954	192.66507522228375	193.7648808801609	194.79608097399876	195.34735203307343	195.54583169932272	195.68208219407904	195.76658762209797	195.89044571958897	195.8913492118267	195.63486363062304	195.9303654075524	195.88453566034178	195.84792461067457	195.64490661562547	195.38635657852444	195.48350523254518	195.60766354917695	195.94875769799273	196.25748656058346	196.72952446979332	197.4488528182413	197.69277909240495	198.04918467193198	198.42248488032976	198.40339548088127	198.78076816353237	199.31887062637583	199.46513339136817	199.63882954273694	200.07271349832098	200.07271349832098	200.11253658047298	200.1134726734254	200.18212881912092	200.25078853821265	200.83055202084444	200.79926930596338	200.86214928720437	201.08049937525738	201.1385693937832	201.2191907560366	201.34305714839508	201.38465728210014	201.49470753927898	201.50329466089556	201.40280384101885	201.59230162264697	201.50329466089556	201.48463554565666	201.43172358164747	201.44128716153295	201.44179762092898	201.44179762092898	201.3599632387772	201.42638432354704	201.47020596446475	201.48028050395698	201.40332477829037	201.47020596446475	201.44179762092898	201.48463554565666	201.52913873895614	201.55787283348894
0.17464159648989153	0.2238684263925279	0.340232190113511	-0.26173488323024685	0.3688740272471023	0.3322622937646429	0.1358574804376076	0.5010133917878647	0.6824626836751122	1.6342486077835474	2.7823105639865844	4.724291957212245	6.849177456019106	9.85012759565825	12.886273519550286	16.196016561912984	19.590009901618032	23.11034774342488	26.468628676710296	29.79504558727399	32.658771237325254	35.34760174936696	37.72646389986244	39.983386550969726	41.95117639161549	43.69396420788189	44.80939132068079	46.283553041775576	47.31165430782198	47.877263122126806	48.27367780554573	48.810688451507986	48.6397608082857	48.43920651768667	48.046251285554945	47.158144161376185	46.46727633119008	45.42359692927903	44.269766010572084	42.64480739163105	41.25081583005749	39.37917310702505	37.524070340356275	35.901176592260754	33.41693771364362	31.044089390696854	28.89331092013026	26.760227390682303	24.79235913818752	22.79136260823475	20.936753228293583	19.293074430521074	17.855739142797574	16.520609318088646	15.512190412144037	14.397694205209064	13.347615214553798	12.753413903137243	12.10554126762031	11.430601524138865	10.665131864541763	10.05942301591449	9.391234910171534	9.281884614121964	8.534123201871353	7.468964701702589	6.4166005419247085	5.5003554729109965	4.590477987698932	3.8384291443007896	2.9174877366745022	2.400344619707994	1.7462047842195716	1.1790698631184569	1.0324380008930802	0.8431354770707458	1.2549026377043901	1.3120229093462967	1.5076796558525984	1.1709478680272696	1.2197441073867594	1.4599261121145446	1.4094480079484129	1.3841669593691677	1.2488193951426183	1.2137861915384747	1.1559022155634011	1.208583795747927	1.458645847238813	1.5253460744527274	1.246459932380958	1.3205636227867217	1.2392966719821743	1.4226497018637474	1.2571771388345496	1.148082488937689	1.4211756572990453	1.4109466381637503	1.1830669554594806	1.198686623192998	1.3147269747848895	1.381503775428655	1.1102168178883858	1.1920378886366052	1.1920378886366052	1.3024580573849107	1.1353768008591487	1.3488661553976726	1.2103446565247395	1.2195335018684546	1.5176831393132488	1.484996826710585	1.2690271501846837	1.2916764967333165	0.02174450962093033	-0.04219876123920585	-0.16141193789826502	-0.08929441856935227	0.006653652993236392	-0.19090250823091992	-0.22323215162032284	0.006653652993236392	-0.09750418750695644	-0.07760910906949903	-0.20306708578914368	-0.0693995639132936	-0.0693995639132936	-0.16279506779619624	-0.14451521999194483	-0.08977125626142879	-0.08156226171672643	-0.05724481284551075	-0.08977125626142879	-0.0693995639132936	-0.09750418750695644	-0.21244807126913656	-0.10007169909908953
3.6435873178969365	3.694399391064447	3.726593038432259	3.196769819791048	3.1912487726917638	3.1543720140012357	3.1742724503664808	3.830631617820747	3.5723751846525458	3.248499329148342	3.5414484295462394	3.1862758936479945	3.603750400536012	2.6832246537034736	3.1149151303523333	2.99390285499166	3.474390110490716	3.3529808132054133	2.744534167363791	3.0119480407737633	2.986332559319476	3.0770508218773562	2.535567354659726	2.7610548347709303	2.9062296271355192	2.5004548465541694	2.7545800754300607	2.834268418261146	2.615997804693336	2.346087845379246	2.595527803641494	2.190963079056727	2.181287087282627	1.896149895948648	2.0765990733608275	2.2376374145379794	2.045526396069484	2.3711448334087137	2.226393218914702	2.218828024899213	1.963085152824374	2.203793362610572	2.181008393908792	1.1002508578371097	2.4062885686393445	2.6140629477867665	2.130061558684053	2.4638143502980783	2.6698785628282438	2.3528242331960363	2.3753236468837926	2.7468077516948375	2.4608535606909094	2.4269690605130774	2.81327630226295	3.160647486193027	3.3235062052827615	2.9069093305412035	2.8488772951326244	3.1325605456802363	3.403522380139111	3.8162641517882574	2.8496919197161508	2.593240295938275	2.1416376286634966	2.82052807937918	2.479186186078415	2.5261617884113647	3.0489165034504726	2.747855702449529	2.5033852378979726	2.5565314196237914	2.3880749435653663	2.711415564345469	3.0665194722348783	2.792580087291683	2.031493080392855	2.2833523875959023	2.3769627469878785	2.222090425142799	2.340758111432589	2.3979652827720677	2.4251831678916123	2.17197664057588	1.9929708917374303	2.0820089808845013	2.2381669105489874	1.927829858675109	2.328560955977479	2.197414864435991	1.7039898621446898	2.1023699192569505	2.2553395732831474	2.1610415556550415	2.205049122646857	2.4585473391064747	1.804360019753626	2.275444820909928	2.1533502488988345	2.1747321432077813	2.226753929961156	2.268298441496846	2.393866697250842	1.9119547591523078	1.9119547591523078	2.17269275332473	1.8801659019580061	2.0315296236057216	1.87855883504263	1.9806376915480595	2.1748119532527075	2.0560729560283	2.386198376614263	2.307110482824519	2.776477778051612	3.0944462204817147	3.267893882242599	3.079129061952778	2.903424323958241	3.1169390009930598	3.276250524364143	2.903424323958241	3.0266522060611796	2.9560877339517964	3.0122578372702633	3.0240668989492905	3.0240668989492905	3.1078358910038735	3.0298126467804196	2.8495998004752887	2.9244884926863524	3.1344756011879222	2.8495998004752887	3.0240668989492905	3.0266522060611796	3.209440391001787	3.1384447455998394
6.280403410606688	6.265606402939902	6.2744542529133085	6.426168749605061	6.282669419897182	6.324943311529957	6.308730862386675	6.242274854945926	6.362382004673073	6.348157684632959	6.307659253863825	6.331943242427023	6.307659253863825	6.308612706028747	6.348157684632959	6.33698594243868	6.331943242427023	6.307659253863825	6.307659253863825	6.3613948534021105	6.22886390656091	6.14901286960167	6.150211335152953	5.915318499539431	5.705764613210057	5.08617965822544	4.368541557751762	4.1271850700084585	3.590295671880419	3.3927513744335798	2.8922369910967163	2.4730454201000427	2.391306338214214	1.8978700297906528	1.7126723720031407	1.3148154868965278	1.253311532008432	0.8095271170680363	0.5574469167294467	0.031875232041294055	-0.2936210289889942	-0.6521855026022649	-0.8301699242970813	-0.7937624967196797	-0.8706531814869365	-1.188434557680715	-0.9061275301386189	-0.5158467651729879	0.04983778579683218	0.8358302637842456	1.2139665402027902	2.1422280131536056	3.865212097952387	5.0793005726478455	7.076636148102885	9.368735017356677	11.939588225388484	15.25765500672943	18.908658203711134	23.081167766640498	27.21100452346645	31.860927068496487	36.38476784952973	41.585827251351084	47.062947549496265	53.065607158284315	58.9713414561788	65.48226148700445	71.92587792005483	78.51378842608003	84.8098212896825	91.82397172908327	98.60446876474822	105.85745840603826	112.80964483097475	120.65002472994183	128.22426021987647	135.39493537151685	142.83484107455234	150.31771454836172	157.26707031420057	164.10749612303346	170.7453014196053	177.8133867709047	184.25812439576168	190.85621400145098	197.60710169185117	205.0843166448894	212.41572703455464	219.7903852833559	227.7903860952903	235.52093282750857	242.87555181190166	249.70310711029074	256.29901734509315	262.720831913149	268.6316257052424	273.393284799189	278.03274900447184	282.3262811098146	285.072926689295	287.1521358760555	288.47763695464533	289.4779702552188	290.325555951327	290.562814846944	290.2635370240082	289.52882999681344	288.5424734097971	287.0007783755414	285.2780352450095	283.4821649314357	282.0014451680512	280.72056191767916	279.4873923102191	278.3343382937793	277.21519255417115	276.26926765433404	274.76930551747006	274.1675508270226	273.3055366083677	272.2480760995984	271.65752398494413	270.48604524828687	269.4649205323568	268.52477545215885	267.1319270937643	265.7997864719945	264.3497572680274	263.1678301083249	262.05684731985974	260.8522978265052	259.81307057632705	258.9618311734178	258.3623881023374	258.2386520973499	258.05023930675225
261.1160201060334	261.1521131851135	261.1427996627988	261.2683321489539	261.26406114077025	261.26190194073234	261.2443445253247	261.1322562056578	261.1984028420366	261.2419070013508	261.1994446925695	261.22434758542096	261.1994446925695	261.2044920576035	261.2419070013508	261.20971116281703	261.22434758542096	261.1994446925695	261.1994446925695	261.2009552024398	260.9261165292622	260.40814548207715	259.78500037704896	258.76286237264867	257.621341058656	256.8428975747055	255.42894581472717	253.96336242811873	252.3406270021224	250.57143664575824	248.2384570780925	245.41555866662782	242.92349455696535	239.63361037881856	236.47300584430167	232.98297272228922	229.20385796245995	225.45978516232987	221.41762044940936	216.87035995096198	211.59343669218958	206.48781368091414	200.52878003570413	194.57902576817577	188.19006653616947	181.29776014607194	173.9846309894421	166.38990717749022	158.5042470380389	150.72941316524626	142.46788029677754	133.84379758978588	125.34392418336554	116.96947355379902	108.48569080767207	100.53050250533764	92.91446822884497	86.1499001652656	79.40611257640411	73.86462176366564	68.78787168657014	64.2201370681829	60.10783920373392	56.45433254676124	52.882562814024325	49.91277308573551	46.70234342245087	43.96147563463408	41.62862691814853	39.37995050243083	36.771287564811985	34.352647905688	32.32227085792899	30.576384820108515	28.74096703571159	27.65660470454811	26.376168232370844	24.97471280402003	23.701069656012713	21.95833916694088	20.287897753223987	18.556083886844178	16.525153716890536	14.526502703279107	13.444429002736342	11.568591424468465	10.118790738967242	9.151797364668418	8.51671413817067	8.045935586170756	7.503527168555763	6.876236672007892	6.163274107231416	5.714315296932654	5.120258276063751	4.1981979202770106	3.162722058273175	2.837976589305157	1.5425705047099427	0.8422602562358605	0.4068147348097142	0.06508610372299017	-0.2988369685247818	0.0597730483694221	0.22539665366895179	0.5278100934624774	0.6806256233131478	0.22548092987152302	-0.47771761411938485	-0.5405845729464289	-0.6501531611991282	-0.20967053775237332	0.03899942644400767	0.1953031174791846	1.2226462213380387	1.6351503285663398	2.237747222968707	2.458058252733977	3.104292827403029	3.0730738340812707	3.2290572708680685	3.1274124768447678	3.1234750701635505	3.3901811808546256	3.3584617368209564	4.452585077379311	4.870579282402815	5.332277329970381	5.878425283187795	5.978771355575816	6.239980898540836	6.776630420238519	7.155940436015044	7.3594335092155205	7.915417499198362	8.284494709713904	8.55982317559657
-0.17625079359686424	-0.23752644129490363	-0.2980259153412135	-0.2163371894816919	-0.17372942910969869	-0.17130126535971613	-0.2262657194141866	-0.30920044316030726	-0.23504167827491074	-0.23468594327823666	-0.23840938584748983	-0.28965050658007385	-0.23840938584748983	-0.3613296901958165	-0.23468594327823666	-0.23807772981353992	-0.28965050658007385	-0.23840938584748983	-0.23840938584748983	-0.16881259890828915	-0.31424268269915956	-0.22317909864841567	-0.13117921543971534	0.3234782447548241	0.8502498272991943	1.7007871028270074	2.879648402726616	4.305437034112174	6.031364772988809	7.7608097428021665	10.0296108765408	12.696107197201627	15.249634794849499	18.0277410881788	20.98810397606212	23.86062976807807	26.95483720855259	29.900671122805306	33.15276142102607	36.32888164970791	39.13211932223567	41.6806461812032	44.26911010195522	46.59608643698539	48.64761674378428	50.83494221375622	52.404477120357114	54.30857965106861	56.25990687236822	57.83807970991052	59.328532060237876	60.82245720525725	62.43063420677663	63.12410192454945	64.24185089400112	65.3159715089007	66.55547113701459	68.5597628890605	70.6494556569121	73.58768671299003	77.06485935214414	81.31504290625185	85.98468682729822	91.29690483682339	96.83274082662547	102.3631182811232	108.49191463629313	114.52191678129611	120.15972603956766	126.13055819734996	131.5602644620351	137.33226726531439	141.50501333211173	145.991084653009	149.82038065779898	153.04455262427268	155.3637243785729	157.73966583572064	159.28478024161313	160.13602965452264	160.44766909678538	160.1978222850023	159.5215008146804	158.06230144798155	155.9452037126007	153.6190890817893	150.5997505823343	147.19818257582278	143.65889611080456	139.35040600544608	135.06764453429741	130.220960156699	124.88841639312113	118.8901014644457	112.84692157849463	106.68048733976275	100.48747146480332	94.24861588305566	87.95982514585876	82.36428969531039	76.10631684957025	70.3412417472532	64.37764444400204	58.61344178745867	53.21194891413347	47.673535225038904	42.2976681396442	37.30409896532433	32.31384698711804	27.828910244556255	23.69594800009577	19.65627187470477	16.51198035402058	13.768537521463486	11.504288216530767	9.468081898644414	7.704832020878484	6.529674267449991	5.9894167375516645	5.948207462899973	4.656830548041171	4.582631805405299	5.967122418616327	4.502954183105203	4.086289461879687	3.794836661587624	3.4870837919247606	3.1661472564956057	2.9243437526802154	2.3204799369414104	2.3076926807545988	1.731053787590099	1.3556749570268494	0.9371837068395052	0.5656112858716824	0.25469164532501054	-0.043724943922370585
2.932151390183326	2.8175744273141823	2.938557262827064	2.7450620823752736	3.0279089183619026	2.8014260807597933	2.886831379527479	2.900802047325116	2.859439518730867	2.8391482894345033	2.9234778249143822	2.917611769374143	2.9234778249143822	2.999881076704776	2.8391482894345033	3.13002227621021	2.917611769374143	2.9234778249143822	2.9234778249143822	2.796762152480269	2.667164760254016	2.7896494017475595	2.6939150559264124	2.675109535466736	2.968280053318081	2.630318334458032	2.5216547638112408	2.5717716626200837	2.480308975174816	2.738486881909177	2.8244944016321325	2.379023466226175	2.556992142366028	2.8349936264630524	3.0306230138783907	2.6520171329120403	2.624203304101077	2.390045554974753	2.4292077237140166	2.8093990823510957	2.771971433011691	2.4472918197207427	2.0931450013509068	2.5130552602642315	1.9618197205919388	2.2520800354053203	1.715033761646235	1.9780963015396138	2.498202201696271	1.9010762419766656	2.086689315373445	2.2067375946452255	1.9845761365465464	1.9392621528295269	1.9721953508356647	1.9518101492836188	1.9174196017291465	1.9132629438660527	2.1829467035976315	1.8119757158067018	1.4888662028451671	1.870423832498895	1.682497671257697	2.4212035283162	2.0741753169497366	2.2246237124613946	1.7494984104179587	2.25013902456592	2.0938202570880007	1.959825162719087	2.0437558311007082	1.2572715660742253	2.3453327292559663	1.9172960467351845	2.3375661456681596	2.5532990184829494	2.4163499157667854	2.142448541774416	2.3178494750795444	2.227635712751843	2.50243165582766	2.387144269590832	2.140312778877171	2.877111956408415	1.5821638262561617	2.3184628311940325	2.74387670644405	2.287670007468276	2.345550021605751	2.1490916049846818	2.9026845808481885	2.8972006131711474	2.460172976633432	2.8899057908653467	2.8433334183242622	2.7979666818113467	3.172983705810724	3.0766658283319224	2.6720388803976296	1.9946121120142064	2.1523658069228517	1.9852835389886938	2.1816293669045637	2.168298394704567	2.230157305235481	2.192152845296566	2.436210271853375	1.8632667536648315	2.7295250131514512	2.5048294942650995	2.70084623259394	2.569536777303875	2.260699560758229	2.39113346827952	2.4757929372723266	2.4691685398739076	2.8894758082744776	2.6731428195161437	2.733378218273556	2.5163781540148387	3.5350458696516234	3.419659404050899	2.6103457753212918	3.1853113320435025	3.273393384509053	3.1463930949279457	3.3244020644995547	3.2699009423701275	2.998168017219168	3.067506315037678	3.434775860894542	2.877420017132721	3.2720620143344115	3.019533212177391	2.8271183677434837	3.390781406439698	3.177957530365696
