0.0	0.018726725596934557	0.03873432334512472	0.05942422873340547	0.07902523258235306	0.09836362127680331	0.1188856913940981	0.13999102334491909	0.1588158297818154	0.17877844208851457	0.19922263082116842	0.218797171022743	0.23937677696812898	0.26032264437526464	0.279808672494255	0.29865466814953834	0.31868793081957847	0.34049666253849864	0.3603356338571757	0.37908387230709195	0.3989790783962235	0.4185114875435829	0.43841143150348216	0.4583993765991181	0.4787036532070488	0.4991244302364066	0.5186055557569489	0.5391584461322054	0.5610646472778171	0.5794389089569449	0.5995011571794748	0.6198874035617337	0.6388667692663148	0.658824687008746	0.6791345163946971	0.6989292630460113	0.7191686072619632	0.7393820050638169	0.7599146761931479	0.7792607903247699	0.8001240154262632	0.8187757128616795	0.8392165136756375	0.8602321993093938	0.879846079973504	0.8994953674264252	0.9195833920966834	0.938877294305712	0.9587358196731657	0.9787055612541735	0.9992779863532633	1.019320313935168	1.0402808845974505	1.0594996069557965	1.0791127593256533	1.0993084089132026	1.1192442030878738	1.1401067901169881	1.1601578374393284	1.1798030035570264	1.1995591612067074	1.2189487734576687	1.2395555368857458	1.2593460630159825	1.2794129222165793	1.2996852430514991	1.3193208510056138	1.339216005988419	1.359540457953699	1.3787884328048676	1.3995768736349419	1.4188155309529975	1.4399811424082145	1.4603610520716757	1.4805639428086579	1.5001878453185782	1.5200097204651684	1.5406542842974886	1.5600936764385551	1.5802392616169527	1.600863574189134	1.6203932873904705	1.6400732235051692	1.6604189373319969	1.6800231607630849	1.6999365744413808	1.7200839524157345	1.740914276218973	1.7599115039920434	1.7807271275669336	1.8007927439175546	1.8207474035443738	1.8407602792140096	1.860691615496762	1.8803124077385291	1.900279519497417	1.919989759218879	1.940782147925347	1.960804455447942	1.980959183885716	2.000734268454835	2.021480407100171	2.03998711402528	2.0601551420986652	2.0803601124789566	2.099447079002857
230.64600229496605	230.49072985496636	230.61886049030332	230.01307945470526	229.21534192808795	228.2120435435484	226.7114628205018	224.85083475745162	222.39545789234816	219.84512997003864	216.70332172198752	213.11281192597576	209.53926121428637	205.82774053339298	202.07972453442923	197.9514876972145	193.7099571526365	189.2236256873297	184.46100037210797	179.71784180109603	174.32535371180373	169.09628019835688	163.6402231524563	157.30404136573196	150.2750462804551	144.16078972279772	136.43144027235795	129.87307430411832	122.41208494719484	114.24341656322468	106.93807011212454	98.24999094424527	90.49939066830765	83.18829997096756	75.27244872910282	65.96444015177741	58.591975810099775	51.25620034993603	43.47019809262857	35.34703642119688	27.451236776189624	19.92979199126996	12.460056832633931	5.08258830424969	-2.15875933892827	-9.821386780815857	-17.105659104714377	-24.276379858324	-31.750992064278982	-38.57696499018601	-45.269825365297734	-51.98695056064223	-58.255916986365804	-64.12726773307097	-70.20096887907188	-76.05704685002982	-81.76106993105529	-87.57599834433012	-92.06047026504004	-97.83129334117754	-102.60928371255983	-107.98970602354788	-113.14063414953725	-118.60863960083647	-124.15468324472809	-129.40944369390925	-134.60620817457234	-140.03738041220836	-145.3332019081045	-150.3342425938986	-155.6654041641251	-160.90957062754353	-165.9689857948875	-170.93390156405252	-175.9109355245225	-180.47587929716505	-185.24644462871083	-189.86633304783146	-194.57879777587985	-199.1822401571834	-203.60029594095545	-207.6101510208795	-210.91899809081045	-214.36054751919806	-217.56108016675492	-220.20536071722245	-222.59293868657343	-225.22149804859885	-227.26560384782874	-229.38420435468745	-231.37209966939642	-233.18902707318657	-235.20952209240872	-237.54637494306922	-239.73827205633808	-241.76511770872602	-244.0173717844176	-245.94087105052876	-247.6198802735887	-249.01914712694006	-250.2893835559391	-251.1295367279134	-251.747285565702	-251.90949150887656	-251.90949150887656	-251.90949150887656
-2.639122132870881	-2.672573593216555	-2.9058063972367734	-2.647586692716999	-2.7198004465409724	-3.16987562311256	-2.9476283802710697	-3.5896628528338255	-3.7410226555530386	-4.8501537666375185	-5.347782658090722	-6.394888387045199	-6.698260250869524	-6.356195928306917	-6.273900912409815	-6.1055594115584455	-5.815347305611695	-5.519261151130124	-5.557450955774115	-5.146269555870703	-5.435236109365675	-4.242885093817634	-3.662254853641045	-2.886392825148704	-1.1247446517904507	-1.6884207507166593	-0.07218151249404059	-0.6115716339191977	-0.0018628420810671287	-0.5924981491711492	0.9667434743823407	2.285528728401246	0.21658453982321646	1.8649643433711987	2.1360554531122204	2.7308419515598388	1.5475346661660865	2.885592461525917	3.055592633718348	2.1375445615302766	2.485533977625863	4.927235173888235	5.020637756195271	3.578190478988944	3.6209765436205004	3.380296331150035	3.067172265166718	3.0656647391673317	2.7530111092892895	2.531687830233608	2.5548317167683905	2.4153937433390666	1.9711928727497394	1.88590415229298	1.4096057300938583	1.160228158764042	0.9076913426301303	0.05518333184376445	0.378679721732496	-0.647689838639522	0.24215726981594798	0.19390047876028405	0.12302175643510793	0.2642973488186158	0.34253141951414534	0.5407304932759018	0.3943685036420135	0.3596950645413415	0.3604526426560284	0.269429106643571	0.41275234238175074	0.20278249082601008	0.13071244671643	0.3135951671126094	0.1482181530603981	-0.030453112835076013	-0.13955609056770868	-0.25351164083066635	-0.8351667530827314	-1.2155838172195104	-1.4674423669986965	-2.153217798199904	-2.785232595026713	-2.630583939809938	-3.127263316309211	-3.101475554650051	-2.9472831801907518	-2.889561582959047	-2.940810327475276	-2.9929857799929778	-3.0182214827548677	-3.0551368284298945	-3.1521251403769384	-3.5718444021489972	-4.0857862495473825	-4.414205321920278	-5.342484344181756	-5.772596576063108	-6.691825674368928	-6.815035823646127	-7.20386692584475	-7.513050659983477	-7.723785049547587	-7.748222757046946	-7.748222757046946	-7.748222757046946
-0.13331978420364976	0.07979272159627726	-0.37916710671220244	0.018419057624214474	0.08145983295571568	0.770513032063036	0.3452676326371602	0.5991112400113252	1.2765077213123277	0.781105574389585	0.8177192148186805	1.4811262129874194	1.5125735174358397	1.0863230836953335	0.8800361129688099	1.108452757082432	1.2298747675154118	1.2124372586517893	1.2240257030427983	1.3572625020951818	1.829022302865269	1.4379372822136247	1.3546648679157443	1.694557549533556	2.7840867468351007	1.7571469193699158	2.7866067322436265	1.9648652038265482	1.9834025311963615	2.5966637772526155	2.167615614264605	2.805324303448515	2.7228768304282767	2.1412765341167415	2.2286086088477077	3.2805611434587263	2.638628514438551	2.033183000267627	2.099996313683505	2.6372581473012815	2.4953911108177635	2.933136930133287	3.131544195492097	2.092195465672148	2.068896031782515	2.2455300910121423	2.1236415179967025	2.175158284996087	2.262990499925536	2.0720939564951095	1.9064240500638334	1.932150683548798	1.9097232902233827	1.9225841301463333	1.7354747046372268	1.8190189324200219	1.4674103151489817	1.9951415325813286	1.7328452593810653	2.253513944519227	1.9304473596555454	1.6476648424834366	1.7017229976338513	2.018634772058249	1.8271532536336963	1.600929119696957	1.7286365972965996	1.6794830869200723	1.5774840766887337	1.841950991111844	1.8930960662341931	1.6969741950792923	1.657349296134953	1.6840779818103329	1.7529289443632479	1.6772538136608546	1.7450061463628117	1.616371973502055	1.6860727132964257	1.619040034200907	1.5674278969402167	1.5981964489108123	1.4763904092471876	1.311355823049098	1.1088474714233598	1.1394895522635125	1.0128545877266788	1.1272442248505286	1.1390497087209042	1.1706386407581704	1.1723942198057102	0.92271091161615	0.9219748943746708	0.9976685398939935	1.113323042880893	1.0657492362047378	0.9559515227472275	0.9889630585037139	0.7795972210544733	0.8314936116016725	0.691780341852791	0.45331878084334676	0.572052269307278	0.5255746313534928	0.5255746313534928	0.5255746313534928
3.7048368176860498	3.4034717990322316	2.7606253851829594	3.5100700275608014	3.096060542185187	3.424636512782338	4.093486457528541	4.101232685318716	3.6683585346962855	5.110031479076798	5.169116991622576	4.78580777983543	5.152351368357986	5.842233068307201	6.013516871143342	5.772363261187571	6.017252620743674	5.740507422746661	5.952290602986094	5.894863691826818	6.500153062337438	7.035273652804533	5.695725021648539	7.760340117379089	6.8153135219066785	8.018086748342308	7.100775514031025	8.492095795830425	8.65833644550388	7.807112123210878	9.210488660902064	7.938192110737356	8.305475877915034	8.632424782859017	8.81528087095959	6.6311029419879635	7.901960482562119	8.595264867874842	8.21423979104397	7.152963873688847	7.337784541355352	7.171676490956183	7.219412778054493	8.2354514313651	7.959184060800224	7.785384410591173	7.461997136486035	7.78624264927342	7.333360966891155	7.040052840547572	6.954844917609194	6.339930983404995	6.0408195235464595	6.200362587399676	6.049245897795436	6.125119513871443	5.685637799541926	4.110114787158053	5.070801300202996	4.900544443851445	5.3656395743258	4.835948230733783	5.202439616724766	5.564803607165076	5.110079840612856	5.236305476698579	5.111807883846379	4.698719016941889	4.986888487940793	4.941684209583107	5.098183016010371	5.601181493461516	4.774548680171798	4.442223991855922	4.5399552629997535	4.323090658662451	4.817817450726714	3.6880465584555293	4.861243159766869	4.13962388765334	3.9479290989382436	3.370772389021855	3.3928894315263474	3.285079034243221	2.964415597256374	2.770248644009896	2.816206746323077	3.073891168482553	2.774292400412017	3.0240672689865162	2.4013822846793653	2.556720946469112	2.5847367511828154	2.708953799309607	2.9312965138386318	2.698963826521093	2.5576110900693476	2.667582092338042	3.0268756336196727	3.0811644181382376	3.2855519365525603	3.142379019494612	2.731011725366386	2.7302821039793246	2.7302821039793246	2.7302821039793246
