0.0	0.017239120788872242	0.03837645082967356	0.059637920290697366	0.07881320064188913	0.09767318097874522	0.11912767903413624	0.13790518732275814	0.15811662684427574	0.17843046586494893	0.1980699152336456	0.217864069447387	0.23768328974256292	0.2592685717972927	0.27905150956939906	0.29828784929122776	0.3174640126526356	0.3385244712117128	0.3572071609669365	0.37882815749617293	0.39761381439166144	0.41830463899532333	0.43767125299200416	0.4581529892166145	0.47832349879899994	0.4985063793719746	0.5194744151667692	0.5382235845318064	0.5580763059551828	0.5777423431864008	0.5987859683809802	0.6181764184148051	0.6377452460001223	0.6588090933510102	0.6787633043713868	0.6988872628426179	0.7186459866352379	0.738771240983624	0.7587516016210429	1.9797256088932045	1.9983798965695314	2.0190335091901943
246.94384867168165	246.74748013812248	246.8970419276118	245.31798760429731	243.53621531371047	240.540595685285	235.91238258189057	230.30598930473244	221.85523929545988	210.76806937868852	198.90449176363634	185.40756813235208	171.40400324960459	157.33862410542304	144.42984100977012	130.51140909276612	116.9793593105085	99.53274852660215	90.23365178296461	78.42089261876123	67.31573363240611	57.64418628317255	48.7859855233093	41.876894871169135	35.85384224985099	30.83336230837505	27.446833505316455	23.519085158154716	20.868704403304115	20.0465078998511	15.558684719903674	13.186075922089948	12.662559826421294	11.947066888713998	11.9937563492551	12.049935602428825	9.80015852855697	9.675300612400541	9.418849392544551	12.096531689645523	12.142675926692938	12.009086069469383
22.89911606992311	23.616295542628734	24.039999570516265	25.50898937751512	26.800699065182222	29.10607568383095	31.752642531637626	35.24919326799688	40.964095477275585	48.83284277399903	58.59592013451142	69.72303022777258	81.94682289360597	94.98938287062964	107.0266091062927	121.46024004635271	135.7975838584466	155.6568726784332	165.9953557044534	178.92794447345904	191.1497456278389	201.75055355226885	210.8222689396344	218.6259027177863	226.00483199023358	232.41848044041762	237.73336360956927	242.79443753979683	246.32377248943556	249.02149510423516	251.08413023876852	252.28546359283177	252.37800585567203	252.8062177802342	253.1595915923731	253.23923067147388	251.03464205719519	250.89678337748774	250.9765620200654	255.13580327666386	255.02919305901185	255.05788914944725
-0.5666233973825001	-0.41409332983084823	0.3397846088953429	0.472318998355604	1.0975643198405578	2.134060715216947	3.2916010619967437	4.05281051138536	6.446452220444371	11.210913540703359	13.892799422597363	16.96486217511324	19.579038219156473	22.463340398013997	23.413998901493642	24.523210546226665	24.612847707005358	23.779261971696997	24.419730464712757	24.70659947241529	24.91960618666326	24.883853578696517	24.51490885285625	23.445288332284917	21.584215529291896	19.299086140148347	17.267736681845463	13.881510807693303	9.842110698367378	7.524352548628485	2.3590039367632016	1.9608204238775215	1.4562436692526717	0.7737696000083361	0.6722873866151531	0.6621986780946827	1.3345636956325961	1.4642746192753293	1.573931751406917	-0.9923443506056628	-1.1680831249034327	-0.9605249773480864
4.218344967614567	4.2871290398975095	3.554300453716082	4.511279985769798	5.165876951695989	6.888220375890888	8.401946518639525	9.354868960355951	12.326424304643497	15.74659179946952	18.890473845222395	19.99328102061148	21.352987506199177	21.890582228765957	20.49207121177212	20.25023919560122	20.335119670252766	3.0899371245090186	21.010406158290255	20.35257341597613	18.80544650378685	17.349614278183292	15.550358035310166	13.507903237370714	13.03431471466216	12.929231787070611	10.820106899665287	9.177178907154655	9.084643195879663	6.945000020108737	7.829453196640701	5.8681470962817395	3.5194418246873758	4.735266493590033	5.205628296291129	4.834977735609195	3.1611041173544083	3.1363193102905327	2.5679936556186242	1.784341141485663	1.435383628586995	1.5907025190275035
-224.5881320787745	-224.4988035706573	-224.65652969721017	-224.6600956134935	-224.72493911454134	-224.72493911454134	-224.6978196580522	-224.6978196580522	-224.7541620929359	-224.68739232911872	-224.59665634183716	-224.28148215264787	-223.48297726343347	-221.30781436536574	-220.22445757303788	-220.0215868008148	-217.85241867639374	-214.68154604116478	-209.81071672727109	-203.2411929081098	-194.6367123813209	-184.61165558229956	-173.52483811518982	-160.43493833462114	-147.43047958607463	-133.33504924985402	-119.28528437989922	-104.84947247085145	-89.98774726924984	-74.86881550004601	-59.56717021107926	-44.24574246157633	-28.95329296501147	-13.261342277821008	2.3437227204010256	17.732237111413106	35.7279798744079	49.01507398818668	64.63060338194114	197.8577394640138	198.23644802225292	198.38893708314797
20.601876369506236	20.53819505476922	20.56653698437981	20.54832833073076	20.531199089763312	20.531199089763312	20.595034750955314	20.595034750955314	20.5471389415449	21.226272903685484	22.653676092697694	24.887210225590316	27.643926737871134	31.786869438064343	35.871334713361584	40.64537486512343	47.256204000925344	54.74037184368401	63.0398774750593	72.21871801002318	81.7842560365136	91.8362567392202	101.80389440347851	111.83363614986956	122.78825871157747	133.83871133364823	144.68235471457436	156.30221293309933	165.59106872450846	174.89586620910222	183.42575283372258	191.11942309265237	198.25402793949604	204.4581784995923	209.98203635026692	214.5885803345231	219.41615662751968	221.54749396874178	224.03800531775312	192.21818345902466	192.3138744098047	192.33624703169414
1.1108203240196417	0.9810410643397063	1.0484744689506442	1.0663264390555014	0.9861227586609402	0.9861227586609402	1.078879821992814	1.078879821992814	1.077857500904429	1.3513548732780691	2.021245145926514	2.8532439657969917	5.5146454913513026	9.04786548546781	15.699920265089531	25.259892141858472	35.98374284582496	48.01775399623125	60.5485662714982	73.5186453143242	85.70900579089766	97.91046612371247	108.62443740432013	119.34466938674996	129.44374155757714	139.1706473904626	148.00428249563515	157.61359126083835	163.35392394243536	169.43545702579627	174.14452791753	178.4375554735666	181.58435758255519	184.21040120973407	186.11085362754397	187.36420264559183	185.51142993557687	186.7013850128169	184.5439792551822	-0.9600515303106931	-1.1343113718107816	-1.1286872094808587
5.763769429832077	5.522959904198956	5.7143641568023416	5.649927546740401	5.688556676631086	5.688556676631086	5.446888096923289	5.446888096923289	5.45512064542988	5.988027040187015	6.656806260243749	6.806667268797771	6.985020057909674	9.448749511258645	9.936859325594362	9.479353901181717	10.383026854074927	10.139486998713528	8.60187846061888	7.418997091036951	6.470950584973922	4.976668425600162	4.092768380991637	3.617554577204871	3.9725470149276965	4.3661336090502285	5.06967855057881	4.5261744965046224	6.591350155134011	6.910103180614502	7.858128208313623	9.214842233759393	9.460211269409285	10.458817431092005	11.278757092796727	12.30686211821124	17.530420741814606	14.69477238398714	15.700659214749988	3.695954620306866	3.8509919014906537	4.047510269956456
