0.0	0.020039892580825835	0.039995012048166245	0.06042149441782385	0.0801921157981269	0.10079869319451973	0.12007316999370232	0.14008514577290043	0.16037502844119444	0.1801332167815417	0.20021907618502155	0.22013366100145504	0.23999754403484985	0.2601438138517551	0.280673265166115	0.3008495938265696	0.3206141797709279	0.3409808903816156	0.36085181398084387	0.3801360623911023	0.40004699380369857	0.4200452684308402	0.4401537362136878	0.4600145427393727	0.47904350043972954	0.4992836060700938	0.5202162123750895	0.5394249511882663	0.5602707071811892	0.5799254883895628	0.599209682608489	0.6191355003975332	0.6391480934107676	0.6591298074345104	0.6796379647566937	0.6995291158091277	0.7193896491662599	0.7398367251735181	0.7593641637940891	0.7791460456210189	0.7992107524187304	0.8191313988063484	0.8391739435610361	0.8597228479920886	0.8798537985421717	0.8992212882149033	0.9197816975647584	0.939197170722764	0.9592659449554048	0.9793158185784705	0.999325746204704	1.0192063928116113	1.0398000531713478	1.0593967064633034	1.079706423159223	1.0992663401993923	1.11920157878194	1.1392115810303949	1.1593966660439037	1.179601659416221	1.1994159627938643	1.219564309809357	1.2404020112007856	1.2599628024036065	1.2797687930287793	1.3001759643666446	1.3194187327171676	1.339480718364939	1.3596997662680224	1.379636746365577	1.4001719210064039	1.419609320757445	1.4398748918320052	1.4595005222363397	1.4795101976487786	1.499549430445768	1.5196453045937233	1.5395504513871856	1.5599262156756595	1.5798708391957916	1.5994688686332665	1.6199805987416767	1.6395670911879279	1.659783220209647	1.6799878295860253	1.6997921412112191	1.7198165535810404	1.7398683378123678	1.7599455932504497	1.7802535057999194	1.8004518166417256	1.820329233421944	1.8409107853658497	1.861185679154005	1.880742625624407	1.9003361422219314
255.8573037132767	255.85070033573598	255.89447920624153	255.82983988006052	255.3351584272494	255.92920344462274	255.87361282950943	255.88199811940464	255.91690191612324	255.3045294408353	254.87062642210665	253.82727810114264	251.16092709956789	248.86679242754295	244.9339867837468	239.9624304148529	233.88154694031678	226.5306128400534	218.226583347468	208.83818694636474	195.93037496301068	185.52338463858985	172.3753609729347	157.64971745042678	141.99914833797982	125.63729022647806	107.53599250645163	92.1601928500395	73.15478387643643	58.05477951058064	41.311367167864226	25.217155658018093	8.965260581464783	-4.756282476309742	-20.714665066266654	-36.93294662216747	-50.05749432438291	-64.84922407853286	-79.24011952685095	-93.4140280451767	-107.7355437995895	-121.68084119776974	-135.38149767689654	-148.59342959093829	-161.3126530184304	-173.33918257767863	-184.5078695143192	-195.09867527401312	-204.92925593844163	-214.79925549071092	-222.40210894888693	-228.46548175874244	-234.70183351791718	-239.20910022735023	-242.34731488187927	-243.90074025274916	-244.6769234427807	-244.77070751650672	-244.96514616580768	-244.2793532927374	-243.3656664736693	-242.23972019019786	-240.87962590255708	-238.78735092727692	-237.68238785666372	-235.4272762037401	-233.1931374878945	-231.01047424768197	-228.4220392073453	-226.25899238485022	-223.83881745810706	-221.76679059138877	-219.75692473700016	-217.42848419133932	-215.30303015018725	-213.2915758396004	-210.96950106262946	-209.0883591243698	-207.81475718157895	-207.0425747797889	-205.8705967024635	-204.82658872113913	-204.03848093187267	-203.07854724997094	-201.03946959055892	-197.8606397837647	-194.78467003168817	-192.42730060747976	-190.47133924207046	-188.82961737686213	-186.96278844555087	-185.20878072515143	-182.97268187175868	-181.13069375128686	-180.11767860482234	-179.60717132339508
5.406819976587144	5.343416321038859	5.346547911855723	5.365095486721572	5.012521073202535	5.370619207938219	5.368230073353416	5.366022581814832	5.265768770948483	4.712277977846128	4.082658850014326	3.3632137233804684	2.264197912062002	-0.7087403860977162	-4.072521680932567	-8.477895296710628	-13.897926252804481	-20.022736043615737	-27.111152064100892	-34.43485278423623	-43.40289000962741	-51.623663187342515	-58.10889371878845	-68.85136699399273	-77.7685951448333	-86.13843958565461	-95.8926316711168	-102.75802660193234	-109.99096925743159	-117.37685646209958	-123.56956944391582	-128.84946752580652	-133.03097341675328	-134.33231522048226	-135.6803098706962	-136.9520709211278	-134.73432638786204	-132.2397961388129	-128.47567544495405	-123.32758673274465	-116.76096772307638	-109.47107915343459	-101.16422521988663	-92.37357091475575	-82.9505167473048	-72.64998233071368	-62.5759173547758	-51.06464580860424	-39.98985379448142	-26.64789154406766	-14.231166827069728	-3.1845816813500107	10.557885574866518	23.09683365798955	35.4041322027135	47.21057063569723	58.630599535785365	69.766310425389	80.16905069174237	90.10003055876271	99.08478745791248	107.89581654971606	115.97804367434445	124.1614149616608	130.37654571387253	136.58618012986648	142.36888801018995	147.76030378794007	152.56515523652146	156.88735288520223	161.13904500969238	164.67627929608867	167.82344136558675	170.61328251636314	173.09103030231267	175.5649051200499	177.96349668467514	179.824561797871	181.57480915278933	182.44243811347798	183.19795230710054	184.63814146484242	186.481646171801	187.92446227119868	189.7370717803209	192.1482930563913	194.4536619658579	196.57910313796745	198.8253056492557	200.30825116818448	201.8114601811838	203.49911643139615	204.8619594342493	205.8029771464595	205.93510570192558	205.574760427829
-0.35040925411317403	-0.3360476086691051	-0.5130291923162531	-0.26614727541391403	-0.874228341889193	-0.4174796299580521	-0.4431205549215065	-0.2710470267074925	-0.24588284625224333	-0.8222608630005652	-0.9550794233648503	-0.7200839304339297	0.06751384372773828	1.7827101075592964	4.453318763788502	8.340460438745367	13.109805111962032	18.459289390879803	23.88491010296093	29.44729548129567	36.94619859727163	40.73520033641171	46.289673766885926	50.675446429628664	54.5913686345566	58.11166719181301	57.17295481449378	63.454630200427346	66.37436040340776	66.35874429952219	67.2767456149545	67.73735932082377	67.91842139017172	67.91474379039528	67.03572075369743	65.19974989126922	65.01866024009973	63.71883097008549	62.316617885978076	60.88274177758808	59.2851432102816	57.530797720926785	56.1395156989463	54.55629219157208	53.25615615444735	52.13954804128707	51.48354110736386	51.048115917585164	50.97288963343294	50.22114566354867	49.99793387768341	50.15055499870664	48.788081562560365	47.884579712490904	46.49674958698483	44.865181059247334	42.905506812623116	40.55860507328475	38.382271715439856	35.97125248093835	33.49814466783414	30.936034142972176	27.961820365814447	24.798512356569972	22.954957353269492	20.621451079258577	18.740864567150084	16.956250504079435	15.267179830947043	14.38455052690938	13.144189792449197	12.131303003806579	11.132705571761335	10.2019483806082	9.092544307039134	7.679176855522883	6.044518608517137	4.966997533352242	4.112890143804179	4.5205254733728	4.6370722945539455	4.342767143158653	3.2386796604396295	2.402259141634431	1.030380699432726	0.6273147653073465	0.2645703630478238	0.2958364429832727	0.2908875563712172	0.18906369801629808	0.27072432024965565	0.1785557496259571	0.20663863138861416	-0.0826890608013855	-0.08226186853607942	0.07796803511291728
3.533080022582157	3.451423267660783	3.502875255215455	3.3771179275056475	4.326465114173015	3.5389917299910327	3.424814746286449	3.372446421323806	3.465854987261623	4.198300228790476	4.286870184114744	4.449672341472797	4.036009346627569	6.027754704175389	7.273465502691354	8.691581016381527	10.447553767791353	11.602929353143237	12.911397449190998	14.807757395736788	14.140596939259263	17.026927671398862	18.715639114456376	19.30102207933132	20.610953141436898	21.3181740820681	19.32197548258006	21.814767759440645	19.6760160061731	20.78296421179019	20.232467579579215	19.613598129336538	19.11673101322653	20.468611078303454	19.829549634591547	18.70239207519498	19.998668141155445	19.639581071480034	20.241080046443916	20.066067940259703	20.447181747867955	19.697625161624774	20.16377662978796	19.632203038978577	19.39141107384957	19.21936376554153	18.553147473251716	18.396558224058968	17.91087486229304	16.105283676047986	14.780862080971989	15.732238994847295	13.546734185320542	12.059578977018786	11.69562133429939	11.015349561518942	10.497470682063534	9.31196001563937	8.63119971628661	7.943534199583454	7.491726097798888	6.576580878570989	6.190924999095415	4.2459281416172345	5.182221580931941	4.7032321508084145	4.414274592194008	3.908628510191058	3.720926974547784	4.194492715758047	3.564509309797166	3.3077815599126037	3.359260268342852	3.940825261894425	3.947387015206496	4.453391508875523	3.8248359509547223	4.052542189898707	3.9503803826271806	4.495687939595404	3.779498266053517	3.458220572928954	3.826953217171167	4.053697131346024	5.155804548454643	5.152952564492105	4.528991034298443	4.266406257268695	4.278512238962905	4.293433879972957	4.251944605294881	4.532945373544783	4.623343707534669	4.817246714968701	5.218204013189107	5.329239128476838
-239.2314921691803	-239.42146284538066	-238.9071543937298	-237.87630987024116	-236.59550599393515	-235.03906260097662	-233.45013381629977	-231.5671944643646	-229.69327858502675	-227.51291928394994	-224.761686932269	-221.23546856393907	-217.02256332625714	-212.38116266820353	-207.13033206135282	-201.44918939804742	-195.39294991999503	-188.49827092031344	-181.54752804336516	-174.43226459224752	-166.63269291749933	-159.26202452723285	-151.3357875030314	-143.9717855259111	-136.1607957564215	-128.1889460574654	-120.92756358135827	-113.41986247178393	-106.21079347562798	-99.27205527742902	-92.73837534156144	-86.2440155451167	-80.11403211493328	-74.1848484587915	-68.56721137556683	-63.58778574418778	-58.949153193757965	-54.74000203265371	-51.11924437548569	-47.81434685321248	-44.542240953929166	-41.60908760694605	-38.77471886641089	-35.99800497299907	-33.54136664891632	-31.283913891914537	-29.35578316679802	-27.60525477973544	-26.12958855890176	-24.697197498747933	-23.348256210775347	-21.223665168976538	-19.15795355557738	-17.762012850835887	-16.53558027584066	-15.849165433359204	-15.033140989547057	-14.285043257646223	-13.720907282271973	-12.991660146328876	-12.301109678765961	-11.493371904087965	-10.680490971075983	-10.44685002408243	-10.501689754442069	-10.393023577406218	-10.523677632048809	-10.632535251280224	-10.668641760664102	-10.706213253199685	-10.576168582346256	-10.487351855653785	-10.432241850117705	-10.496327915875476	-10.533902317074812	-10.670017425786753	-10.573156951761014	-10.643861627013635	-10.646789910960791	-10.591951502268614	-10.591951502268614	-10.591951502268614	-10.557302905165926	-10.553820356852682	-10.548462325703646	-10.584563742700773	-10.565726491897031	-10.570228964737737	-10.567166317420757	-10.643861627013635	-10.646789910960791	-10.557302905165926	-10.522847598629518	-10.1246710906371	-10.058823612879515	-10.036530131321975
13.99792661078282	14.071828093632462	14.178194309212394	14.47754981051839	15.006291947137669	16.111832766147863	17.12150165699959	18.418906397656542	19.760360873414776	21.10852199623021	22.359120208804264	23.36956204913453	24.74976131514422	26.05823963801278	27.38759104676	28.416604637242834	29.3679249252991	30.18071133739211	30.81150699345322	31.230275225612964	32.00137202135051	32.04313417384697	32.03995138152575	31.87829405612552	31.738878390719222	31.858376833591123	31.39978844246849	31.654614733335826	31.178094542182357	31.236838836691923	31.30358558978277	31.298332552769622	31.195081998201793	30.866996855463853	30.324236236831787	29.834305940406324	28.837195362002774	27.99362014182352	26.781457756733168	25.241523009269514	23.90146192919933	22.549431681613903	20.948412888236895	19.561637128521177	18.01363690707072	16.694073958414556	15.262598520813093	13.784944254403847	12.889315697119507	11.781547930760595	10.756924340255011	10.143817201766055	9.788526676759986	10.076088884873364	10.230613029390646	10.22916129191917	9.987322954375252	9.569203938090979	9.224353853753144	8.637458754463715	8.255601268748137	7.93086427075778	7.848846573524085	7.961769224302984	7.96225472212609	8.101784227198522	7.9661365355916445	7.941751984988237	7.884766821591882	7.923086171189965	7.972880693346504	8.045727058984028	8.017551665971219	8.014458032553655	8.052767835977889	8.07165792729053	8.01882319139493	7.904214731429974	7.949860639999329	7.94937576242603	7.94937576242603	7.94937576242603	7.956709274538014	7.894472722653404	7.9466842932231785	7.889705587910271	7.908855762932511	7.973179680796484	7.968827919148616	7.904214731429974	7.949860639999329	7.956709274538014	7.90063260577562	7.976625756243543	7.9041513503665755	7.884664397150246
0.20396215025380116	0.26986139677114807	0.22566240509218005	1.2497709155634311	3.414641996978844	6.450790193821831	10.698658436217329	15.24783239153453	20.72099383170871	26.257748859621415	31.625065660891778	36.639918932075034	41.56400474788575	46.37336295851151	50.207517997980176	53.94258899249439	57.01067877762421	60.07514935345125	62.45559021843064	64.70635009337184	66.09920976311264	67.60927558492676	68.29873609934157	68.80869159609051	68.58228200438361	68.27198561209184	67.39148092899154	65.4112714272942	64.3817960532574	62.21819980403575	59.860719346122096	57.23114257231691	54.415834674060534	51.6189112602558	48.8869929549503	46.030457266050234	43.07460527409921	40.25657046627407	37.68132393619726	35.17517302421629	32.417571423316076	29.805292128774227	27.312767447230954	24.25116291719314	21.649470364557146	18.7749969817678	15.731472700567792	12.998276362299976	10.092731513926765	7.49790020326509	5.093226721788142	3.1754900691769308	2.7160561132927796	1.9724982742754946	2.0257142687373744	1.9596247083964045	1.6351370123361448	1.4263089694688915	1.169327245514296	1.009852759583282	0.4269422823531386	0.3139268205109147	-0.021189119744803975	-0.12845614684738393	-0.13467637439225655	-0.08903857031214102	-0.11696851825217891	-0.0626557871391924	-0.012505493802791534	-0.00967116262881973	-0.00602787757952683	-0.1268446096007665	-0.1990387247783474	-0.01563851129867544	-0.012796865923291989	-0.059176499211389455	-0.004146017591438067	-0.06859246071962843	-0.069821589946514	-0.06361009216743696	-0.06361009216743696	-0.06361009216743696	-0.06768064703646814	-0.17992485303193462	-0.060879732091052574	-0.010746012596200671	-0.06993458020542676	-0.002918651920708726	-0.11970099594282146	-0.06859246071962843	-0.069821589946514	-0.06768064703646814	-0.08266023072428652	-0.12311487813735766	-0.18954885084394846	-0.14007559567744465
3.694021162806486	3.4275877695057093	3.6276048295135457	3.930815562292306	4.1652116053069435	3.691877248578036	3.7523281183625063	3.5511146080330227	3.732601660521182	3.6768354144471855	4.377954220420481	4.580625150699992	4.798085788751714	5.400824578847646	5.797133260431398	6.628768191775736	6.871158273659418	6.278132717751673	6.7097273946900815	6.890986802758269	6.7313428976482	6.950447445187759	7.4100562921880995	7.476851620689967	7.200260210059441	6.779955521688194	6.970656854222599	6.552818756445234	6.457858925789354	6.287281371036471	6.453511770808184	5.687643070542527	5.8319720707854605	5.022309640476377	4.894739357769823	4.434626597223775	3.9409117881253493	3.8434797339149873	3.678722769916911	3.3888676957092896	3.8900206563011834	3.584194529161999	3.399182386138692	3.7859755438695277	3.383998952739598	3.039906063994958	3.272759001442199	2.9924266201464835	2.9528667748551496	2.705722557672646	3.298512994950584	2.9491591191580486	2.817856297683391	3.2137084385146135	3.28601568651737	2.867062674275426	3.197364012403954	3.0789779051774087	2.916014587636531	2.684529765114242	3.003123335126613	2.8213089614110842	3.480280057868496	3.2477766751673416	3.2156760516551532	3.2444102805553166	3.123693141569347	3.091159155261145	3.1276348611126794	2.9579552047736795	3.293470598689841	3.1340144870458175	3.2964177287749203	3.3478239826956617	3.1716466403694468	2.922853966166877	3.220960682255657	3.0710004069138113	3.141518863410344	3.1840705291244866	3.1840705291244866	3.1840705291244866	3.421097783994059	3.0353304497398716	3.169079292457204	3.2278355988672924	3.3065148388104673	3.1579726586540384	3.140009664105595	3.0710004069138113	3.141518863410344	3.421097783994059	3.118939362628844	3.70397271178687	3.6634921909316622	3.6249700404622303
