0.0	0.02004236786160618	0.040412066504359245	0.060207739705219865	0.08017306181136519	0.10056499042548239	0.11983751761727035	0.14025420299731195	0.1598800087813288	0.18003964074887335	0.20157728740014136	0.21964626642875373	0.24012026633135974	0.26037352601997554	0.2797931522363797	0.29997868998907506	0.31985969992820174	0.34039934969041497	0.3596910567721352	0.37977268418762833	0.4000826843548566	0.4205532670021057	0.4395615877583623	0.4598156471038237	0.47980808187276125	0.50118627701886	0.5195537809049711	0.5399719827109948	0.5600552672985941	0.5800687100272626	0.600057709030807	0.6200045887380838	0.6406473377719522	0.6606711514759809	0.6803472517058253	0.7000474486267194	0.7205315714236349	0.7400863857474178	0.7599853543797508	0.7799771402496845	0.8007578048855066	0.8199553604936227	0.8401664567645639	0.8602838332299143	0.8803424494108185	0.9002080742502585	0.9198375896085054	0.9404875341570005	0.9602480164030567	0.9797394188353792	0.999962204718031	1.0211908504134044	1.040003696223721	1.060037282994017	1.0809229221194983	1.1004311410943046	1.1205054295714945	1.1401809820672497	1.1600521011278033	1.1799763890448958	1.2001298054819927	1.221341498196125	1.2402780624106526	1.2604075607378036	1.280194305581972	1.3001980239059776	1.3198834009235725	1.3399453137535602	1.4400861005997285	1.4600423140218481	1.480221152654849	1.500664382474497	1.5200834408169612	1.5608199763810262	1.5807186017045751	1.6001099949935451	1.620266777696088	1.640204647788778	1.6603247206658125	1.6801443544682115	1.7002041013911366	1.720325436675921	1.740747358999215	1.7607099611777812	1.7804448815295473	1.8003259658580646	1.8203446839470416	1.840155290090479	1.8602417582878843	1.880046347505413	1.9010942227905616	1.9199851840967312	1.9403988305712119	1.9608573720324785	1.9802698611747473	2.000416025170125	2.0201373549643904	2.0401379310060292	2.059987507178448	2.080135405063629	2.100776042439975	2.1199260372668505	2.1401754204416648	2.160867292433977	2.1800712377298623	2.200559305725619	2.2204096479108557	2.2400042850058526	2.2600379331270233	2.2799201977904886	2.3009338130941615	2.3198857192182913	2.340359872439876	2.3609203088562936	2.3806244505103678	2.4001383206341416	2.4205173356458545
-11.139467855466158	-11.098471660939644	-11.207646994439173	-11.100490468164146	-10.957715239570831	-10.624326098665932	-10.613141978144732	-10.477954081220666	-10.49168609501055	-10.934397959573083	-11.578557042226578	-13.26635965526166	-15.340198784205988	-17.696781465500628	-20.211281682357402	-22.67765952261589	-25.24534500182925	-27.657248236139196	-29.945494960202282	-32.67863865648586	-35.084529379748545	-38.039416360268746	-40.69731224993504	-44.092142108992356	-47.29087406777924	-51.22724218143671	-55.321808564349176	-59.90299804966092	-64.75879636424517	-69.99593136804545	-75.36931000879302	-80.9929255206452	-86.62479135752858	-92.52852162288374	-98.40059697831788	-104.6108813840574	-110.97943373230058	-117.29173484175132	-123.32600228548742	-129.34092490888895	-135.0670137118638	-140.08708094045068	-145.0682874287158	-149.62781044349927	-153.6566509742009	-157.1276263046245	-160.80562737206648	-163.72477660249794	-166.91759461362574	-169.15931747185874	-171.09612334029075	-173.16153948713784	-174.89793396019982	-175.85993811292502	-177.22113385979625	-178.16103748741216	-179.0272960642034	-179.72759019590833	-180.42783746941245	-181.37209215975082	-182.61718311718485	-183.82204907966872	-184.98464323855225	-185.96264102027925	-186.84559877271388	-187.08786540997244	-187.23169627917443	-187.21314245487645	-189.9316065385901	-191.03218501504574	-191.79860888410732	-193.0379172857394	-193.30603447176654	-193.7175696190064	-193.4812488575498	-193.42306664638355	-193.24495034517736	-193.15970716229162	-192.8292443925827	-192.7611205165824	-192.82510002026598	-192.75834409855665	-192.90675476358712	-192.83324015741036	-192.89860678572362	-192.9053691690649	-192.83324015741036	-192.9013775473509	-192.83324015741036	-192.90675476358712	-192.83324015741036	-192.83324015741036	-192.80426529732614	-192.83324015741036	-192.83462717905903	-192.9013775473509	-192.89999208641467	-192.8264865881575	-192.96950192509198	-192.83324015741036	-192.89999208641467	-192.90675476358712	-192.90675476358712	-192.89999208641467	-192.89860678572362	-192.83324015741036	-192.9081405184104	-192.89999208641467	-192.80426529732614	-192.9013657235549	-192.9013657235549	-192.89998087259474	-192.79148368207703	-192.89999208641467	-192.78888201452517	-192.97073635447865	-193.03762235018002
-244.99276060328657	-244.75571709848742	-244.17339229494536	-243.64463911198555	-242.5391328387418	-241.78823622257522	-240.687074342426	-238.95769309429676	-236.39931172146788	-233.61085868819532	-231.0599153440259	-228.5060914666637	-226.1552889069809	-224.2951600348257	-222.2651696669683	-220.30979077041593	-218.1930474672298	-215.78390070557418	-213.16619475230402	-209.88863683083525	-206.5159977437482	-203.36352565349688	-199.5195706408839	-195.0549146870132	-190.1788944103253	-184.7611528028517	-179.57685492155497	-174.0242463667629	-168.14692286815927	-161.75620783888627	-154.5623501778274	-147.3038623295472	-139.20708484062186	-130.668382570017	-121.84722666576873	-111.93116114020093	-101.39440569656513	-89.77140684630207	-77.74460331728149	-64.93029426728747	-51.55809139241188	-37.842205302115616	-23.782713899206144	-9.180831173746569	5.519033710835743	20.828643081996795	35.16579276405736	48.891213968639455	62.244080501920386	75.29888690486317	87.71272591109556	99.4370119018612	109.87728349213585	119.43001219856778	127.94761474180629	135.53198587619187	142.46070130745437	148.40114483692548	153.2594803729991	157.41825941851283	160.80600124162925	163.21758451042945	165.2454262525541	166.8566844122704	168.46072369452511	169.6589781153063	171.6695900780224	172.74420152573393	174.45817396268353	174.433119360654	174.4710264949282	174.44274507725092	174.55226235738337	174.69677774144702	174.7298831731058	174.59269993189426	174.76297951480956	174.86513278293583	174.643537545934	174.64246970752137	174.8223806150935	174.83214735664683	174.8977082482338	174.8175072786205	174.9025851919056	174.9925595921124	174.8175072786205	174.712899269436	174.8175072786205	174.8977082482338	174.8175072786205	174.8175072786205	174.74331923666603	174.8175072786205	174.72266660558935	174.712899269436	174.80773928997246	174.72753950169673	174.71396130970945	174.8175072786205	174.80773928997246	174.8977082482338	174.8977082482338	174.80773928997246	174.9025851919056	174.8175072786205	174.80286278546788	174.80773928997246	174.74331923666603	174.81856962925124	174.81856962925124	174.91341537448523	175.26847962492866	174.80773928997246	174.89392948824894	175.07764562454383	174.71501900906574
0.3049004611455075	0.09364335388590916	0.3150195008663559	0.26507165441125835	0.3810316511101064	0.2197313244266752	0.6263059833995612	1.0178897450359727	1.5357287102940518	2.3882467054831977	3.6914134307162385	5.046617775890127	7.045482535095516	8.99828511828855	11.216769133009848	13.822312680970526	16.270868498344726	19.098196360615702	22.050212410456652	25.02227206530506	27.82570423472066	30.992889082040165	34.081042427239936	37.12173084028473	40.17247528167309	42.75824512271333	45.277630309308734	47.911700736435705	50.41577284508412	52.18747324812193	54.065324465754884	55.50269572047432	56.25623090873887	57.03508101150965	57.494443916227056	57.74199958630766	57.625718236434295	57.54175804617239	57.35645487260126	57.439523042771725	57.60074366804588	57.439461136403	58.16633163041706	58.52256095532766	58.48901911497683	58.11794493632419	58.15285805284543	57.08171310496232	55.313871996435864	53.005534927613326	49.920171284986054	46.34119481195103	43.027534776704215	38.83832680680894	35.9027585754709	32.683771985952035	29.89952414293589	27.26854530428136	24.656223569758367	21.939777905232404	19.858902962695538	17.959045973630964	16.05788520115334	14.09229465492399	12.306934682225801	10.457494090483806	7.674134771654053	5.421457260956686	-0.25542760790244756	-1.044230084519313	-1.3345421948431522	-1.747767119639775	-1.6067907240487784	-1.5621609816334967	-1.5007836779393529	-1.3945875837835047	-1.4394168401506704	-1.449182667202649	-0.41765259820385836	-0.43502274868001223	-0.5131309625899121	-0.5264176469568156	-0.5300418513459135	-0.5053774244008764	-0.537786698286709	-0.57573991505501	-0.5053774244008764	-0.4463936153690611	-0.5053774244008764	-0.5300418513459135	-0.5053774244008764	-0.5053774244008764	-0.6108068868632017	-0.5053774244008764	-0.4596817696869948	-0.4463936153690611	-0.492088755841678	-0.46743262626000615	-0.4290156949523407	-0.5053774244008764	-0.492088755841678	-0.5300418513459135	-0.5300418513459135	-0.492088755841678	-0.537786698286709	-0.5053774244008764	-0.4843465893306984	-0.492088755841678	-0.6108068868632017	-0.48800381406226734	-0.48800381406226734	-0.5337037337894799	-0.6242298613619823	-0.492088755841678	-0.44920299004547815	-0.608148585025674	-0.4116498818148102
1.5534463471312236	1.1491106694268791	1.4329841892623496	1.2073622607758574	1.4967004713319765	1.19975765584989	1.6108645690618408	1.5512803502794517	1.7785242022666417	1.5707631998011191	1.1557199493118948	1.3379395936691671	1.2183386826391531	1.584386619230534	1.6210582803773894	1.3003289720332067	1.5920918321949615	1.3144468476137838	1.6431681673447192	1.3416515475928465	1.7679829518045087	1.688242447163387	1.6537902451738304	1.4563105914986643	1.738022894603402	1.6983329474809274	1.438806474733453	1.6747608485162286	1.8735415126519883	2.061755174863985	1.8415590589623438	2.0183656860890555	2.245605451885362	2.2107551340684966	2.3750040217880217	2.5017448075348145	2.513313661365704	2.323228382603209	2.3579076828791923	2.378090680716769	2.3199312646439236	2.1218400451242045	2.508787861717214	2.7723809786922797	2.504176644074226	2.5691226249288595	2.4337447340713636	2.7140870690182384	2.254916590208631	2.2206059677473906	2.4005481368574393	2.6084521643551715	2.2064748259102274	2.0175740380280964	2.4547615470133484	2.519368267757719	2.581114362296277	2.5365033337937852	2.885863566389878	1.905049503330682	1.9725785220251095	2.1379285332943705	1.7334088006625399	2.1052374959547144	1.693364393525415	1.7408886192828246	0.8651943425255529	1.5264621569641978	1.179244525689925	0.6013707739038346	0.6862484408640563	0.6136912615892911	0.44297483632083146	0.8216277713631355	0.9003650207261119	0.579542964378955	0.9790957604589903	0.7505192580291914	1.2214953296727937	1.3563774356925733	1.4207267653423148	1.266384239285582	1.360354223566739	1.3189576549463582	1.406535526478423	1.2923475302299434	1.3189576549463582	1.5137306089048197	1.3189576549463582	1.360354223566739	1.3189576549463582	1.3189576549463582	1.1900009372481517	1.3189576549463582	1.3892672895771094	1.5137306089048197	1.4516855874945453	1.4500292365494054	1.364179993464708	1.3189576549463582	1.4516855874945453	1.360354223566739	1.360354223566739	1.4516855874945453	1.406535526478423	1.3189576549463582	1.4442660868846213	1.4516855874945453	1.1900009372481517	1.202121327253101	1.202121327253101	1.187587630998942	1.2956086737248234	1.4516855874945453	1.6661431613379356	1.372850464859591	1.287649765082655
-8.874215211567545	-9.053751923430276	-8.995443863711785	-8.87846699563611	-8.891339523612046	-8.943390073463682	-8.902313724950695	-8.762905667688912	-9.02843208540012	-9.04949261342221	-9.05420986960413	-9.080723454672821	-9.006556203569623	-9.011626961470611	-9.073266512476856	-9.036970599872554	-8.961646387079881	-9.125315655961323	-9.110651454087275	-9.132537381421322	-9.008336257248345	-9.05228882887063	-8.946793305003915	-9.042656305900678	-9.097707359429421	-8.828422804004418	-8.75860781556949	-8.706606305979967	-8.686033515537218	-8.661696740180233	-8.634055061553632	-8.668775350201194	-8.654120377581293	-8.38229936329541	-8.68552994064109	-8.633992349027288	-8.605950842429742	-8.480470079209425	-8.567034138596526	-8.58892660924905	-8.605788051663389	-8.526204662440371	-8.562772087502395	-8.637812405379726	-8.82245100231426	-8.995131531285232	-9.339082345792526	-10.117630372651867	-11.457940309623403	-13.183303481572523	-15.166194156215774	-17.952784944639504	-21.231289042941185	-25.01213578548885	-28.75400771427187	-32.58181639040552	-36.914158577380505	-42.591249792317456	-49.20079487891368	-55.62964634354733	-62.10519583037448	-68.30724204483725	-74.72171148648533	-81.0692372138218	-87.8500618060299	-94.96229900513276	-102.0971313001316	-109.2739909880402	-147.768915281843	-154.53873795045922	-161.08186027864568	-166.47351889706408	-171.1257638044018	-179.64344612528927	-183.76829982384413	-188.11100408938455	-192.4717165875728	-195.41152781218213	-198.29130532091872	-200.23579080938893	-201.6928657304281	-202.51359467945946	-203.16469935060354	-203.3274970221229	-203.22553879157587	-203.06777743429677	-202.10338096640731	-200.94669964895002	-199.36303958895098	-198.30081805512026	-196.58837280121818	-195.01775596604529	-193.65106625115658	-192.4612064077721	-191.70966910816745	-190.8822523439055	-189.72373279536063	-189.16816056866634	-188.6874026698079	-188.3552452692998	-188.2258822338793	-188.01965437782746	-188.6820888666845	-188.88997821313924	-189.3545933255796	-189.80876148520767	-190.06650127488527	-190.0297563006106	-191.18761269380613	-192.13976321723501	-193.07883419557936	-193.84953501516372	-194.375973688237	-194.75643215070087	-195.1265461759589	-195.47559005790484	-195.7301827712582
227.47765771338288	227.44868493052087	227.65959612225237	227.7105599862844	227.56549897084483	227.61254932032676	227.65372911735335	227.4920525209276	227.69666746831405	227.79660270287576	227.60277317048002	227.67498131670595	227.53074413873907	227.59015276451896	227.61275050776766	227.58710588784697	227.48763806568547	227.65979738073344	227.62484228570054	227.6458615132899	227.71075669701605	227.49492643891904	227.25272582920485	227.361220279005	227.57397858010017	227.61359402510618	227.45517717434706	227.26298409939324	227.19920395560752	227.21987757989916	227.30049418655847	227.18354168309804	227.14859358603655	227.20223286657642	227.1630346251378	227.15214156557715	227.22610490971726	227.14710417231402	226.98064706420502	227.15714766840222	227.04823778362686	227.11130437531233	227.3227550887877	227.23642703777648	227.31932780306352	227.3850195387173	227.7189306649098	227.58543900208304	227.75194118536353	226.9485512159801	226.4555399687473	226.06189810165284	226.04297509060598	226.10166421891506	226.6760590925265	227.1446608517531	226.92134575681177	225.63478466971912	223.75871373190216	220.69011422285047	216.27302674316468	210.7037213325475	203.54277912199296	195.085309881167	184.7654963722004	172.8296490336279	159.41332097075556	144.73583223044915	58.11404144960811	40.39986270908514	22.951739164491926	6.246989657509403	-10.439318147831216	-40.022814323038375	-53.339748005529486	-66.82675636685163	-79.7556348694148	-90.96153842741104	-100.70665935877385	-109.27366635187114	-117.66449778580339	-124.77566266762186	-131.1502873725957	-137.08570791568945	-141.90042515407163	-146.37441580387036	-150.31045816135747	-153.59948896264206	-155.80544801333292	-158.1407797865283	-160.16831545998616	-162.0251231547099	-163.7631607096891	-165.62150109580972	-167.12784002602467	-168.53420499747523	-169.84294544235246	-171.5241249004045	-173.24528809195755	-174.3029130384598	-175.3802680249879	-176.23387017920066	-177.55819038043052	-178.76592536936943	-179.6273224444402	-180.2871934060335	-180.9299758139731	-181.50745959695558	-181.87752601878947	-182.52018658352887	-182.90937506802408	-183.3688078621028	-183.92080627620385	-184.1763988617176	-184.7610788796955	-184.95614423170542	-185.19725962388384
-0.28089678139804164	-0.096760191047224	-0.1414128071671712	-0.09335684074358142	-0.15887257839540325	-0.15013981653828523	-0.1458436036209605	-0.10523079729455276	-0.14020283049808313	-0.08431348820522544	-0.15633662829691275	-0.2018619761199716	-0.0966317190270729	-0.21903436612433325	-0.14880866065232112	-0.20453606113051137	-0.10002486722328285	-0.14007962583627886	-0.07917501844872277	-0.01719244524815622	-0.09202242951209882	-0.08714019929107053	0.14806367042433521	-0.10792419297104061	-0.08252431205141875	-0.22030145202302265	-0.23041691994603752	-0.11372433326482678	-0.1882296357841824	-0.1171090190225641	-0.2991148279797926	-0.23640128301576624	-0.17547745151000527	-0.13037968606704453	-0.16959088962016722	-0.19695575439050117	-0.051875466375804535	-0.14994894269625547	-0.09957923486649634	-0.07352704548770816	-0.2581619953257359	-0.14044883983342515	-0.17531506974819422	-0.1892620813296162	-0.22198018358585614	-0.049427456175408224	0.04477959570385792	-0.05047309085239249	0.6382149139355988	1.7142731569822445	3.8411217470793417	7.491183422824861	12.40157608132904	19.021077354549334	27.002819879253366	36.712181116598686	48.05417889351497	60.4257498653717	73.78019984377283	87.82026191725413	101.97638717979203	115.89022370394605	129.46470198506177	142.2110033924048	154.0700311599246	164.49670643544346	173.2862335137661	180.47061291654336	186.45746173962584	181.70680824963733	175.78088488802268	167.86509349831908	158.56388403799838	137.93395682194023	127.73409680544682	117.5054981849446	107.97183092424848	98.96384359383296	90.24897359491229	82.16615825658369	74.29939722752624	67.04397414822733	60.41239417962265	53.83064051534416	47.981959397570336	42.78242674504304	37.5676028190569	32.958099685191655	29.312093834147618	26.865081810399488	24.317483023003206	22.202621743999543	20.686134209126976	19.51513837661855	18.79668489787673	17.710997367108803	16.76122178745868	15.743930294781194	14.60475804627572	13.294581673603489	12.342536930784263	11.24169006684383	10.512325169092946	9.329960358687686	8.303769164087498	7.081237407118579	6.333257524952614	4.973207592744984	4.547954487933339	4.625728581026806	4.548574864482134	4.3641937676959515	4.467353173529773	4.408651587217719	4.325634755136434	4.175175509640212	4.013234711593441
1.629018091434514	1.2371418761934114	1.3576765454777475	1.4143044861540466	1.429569098903838	1.3775816335527842	1.407345390562059	1.5035184439029983	1.3489006214563557	1.434209038522321	1.5460018939824889	1.3602948653440619	1.5966256047008633	1.4889150504865747	1.477953563444739	1.5997998627966974	1.4310004116103394	1.4306064659346551	1.4887678494354766	1.4643554559689158	1.5047811556785258	1.590671454657022	1.1678412949279706	1.1451136914397677	1.2087749319033183	1.5515355095590657	1.4525314665082003	1.1299215280021047	1.1421761586865085	1.0053898171591649	0.9475262517801654	1.0963415376029748	1.184390942681849	1.2281292793613494	0.9940109676928615	1.181481313718003	1.0317112563184734	1.3547892369149594	1.4949652941543259	1.4437825807665723	1.2192392447286204	1.2853922246445457	1.155278281147063	1.2812758702795306	0.897179067754846	1.4640187225948742	1.7746106116534812	1.3746407114647905	1.5139352868701257	1.3649939041070513	1.3015041166982	1.1679841182504493	1.2932264365405166	1.3482091138735353	1.3337172299044135	1.2033336038926106	1.4997380180602546	1.5336481425709185	1.7742799184571048	1.5329832140063249	1.9313025268372508	1.7955952112632343	2.494995151812198	2.3322979430492046	2.2577455669301654	2.5383708215999903	3.058126032951474	2.7100701907230462	3.21307106555591	3.481552662098174	3.2034176965292636	3.412068792905078	3.198052584131041	3.4216102764825234	3.1186807559628162	3.242789588742987	3.278653112380517	3.0725808906886116	3.1574618594258124	3.42218060143624	3.14505831381696	3.4158519628250295	3.205345260817608	3.4374158116413094	3.43443828266306	3.0509734092793472	3.337289942811893	3.2413840826284854	2.7248109554248208	3.233214437953529	3.247959570428912	3.2548730736002436	3.146825020598752	2.95484397806727	3.0544300956423207	3.2251972261800277	3.270575582411964	3.1051289787955665	3.362034260363866	3.289722741904154	2.95125332714477	2.9310620380940886	3.08559429626788	3.250536434667836	3.0403225458753345	2.965334260318289	2.9938810757758203	2.8611298608747475	2.9288453573303204	3.124858980302766	2.925375763330331	3.160842301354551	3.3727445290810625	3.0482332797210274	3.117508711189183	3.1642478107428373	3.249150733717007
