0.0	0.019718278399977862	0.03861344539973288	0.058919387200148776	0.0791160870001022	0.09871269300015229	0.11886731300000974	0.1387523283997325	0.1594558275999134	0.1794930263997685	0.20009283500007768	0.21907642839983055	0.2390771830000631	0.2588787024001249	0.2796412740001415	0.2991735108000739	0.3192907620000369	0.3387430686002517	0.35904336319981667	0.37899773039998763	0.39969814099958967	0.4186916425999243	0.4388897225999244	0.4591926702000819	0.479667314399876	0.49885490659971765	0.5187857503999567	0.5390640777998215	0.5585300600000664	0.5785473574001117	0.5990363869998419	0.6193218931998672	0.6391834737999034	0.659816497599877	0.6798486457998933	0.6987742492001416	0.7196288787999947	0.7387073043998953	0.7590476088000742	0.7788986851999198	0.7992154999999457	0.8192785194000862	0.838861327199993	0.8595370155999262	0.8792434239999238	0.8991444935995787	0.9188399567999568	0.938978465800119	0.9602167181997174	0.9789615696001874	0.9996893920001639	1.0197023819996502	1.0387404993998643	1.0594851999999264	1.0790494440000202	1.100014020999879	1.1190709544000583	1.1391834993999055	1.1591745451999032	1.179663844400011	1.1989766073997998	1.21924035919983	1.2392219247999492	1.2591052751999996	1.2787971009997818	1.2997299251996992	1.3194026841997584	1.3397114201998193	1.359017315799747	1.3793974302000152	1.3987396203997378	1.4200059931997657	1.4388654867998412	1.4592429273998277	1.479622740600007	1.4995065339996927	1.518805853199865	1.5394461561998014	1.5590102723999735	1.5796729895998851	1.5994230363999122	1.6193864755998675	1.6389458305998232	1.6594002633999025	1.6793747277999955	1.6993292653999106	1.719369066400077	1.739236433599899	1.7593321175997971	1.7796241394000845	1.7989846041996316	1.8190326785995694	1.8388233512000625	1.8598342159998538	1.8786892624000302	1.8994985710000947	1.9191664463996858	1.9390769628000726	1.9591843207999773	1.9791584193997096	1.9991431608000312	2.019354287399892	2.039223731999982	2.0595336277997376	2.079378010399978	2.099357679599734	2.1192703527999583
237.59656323292958	237.60482306613855	237.7173071555733	237.68888321393095	237.60785698099815	237.65165385743708	237.60785698099815	237.5899969322306	237.57851004310683	237.54128616932033	237.64448070822257	237.71107103292283	237.64448070822257	237.65892992475258	237.70614882469906	237.79210904607234	237.7927163645751	237.76314335119244	237.75525654786443	237.58439384097997	237.62007770807233	237.75366037897757	237.72297182605107	237.58804624657003	237.6087046781624	237.49712341681956	237.42805510620715	237.54299327998282	237.3692010214265	237.01317326245746	236.67421689540222	236.3244449428647	235.4926537862763	234.25978604539452	232.7996020902344	231.25928521570583	229.5316114456629	227.77180273561171	225.58639118993833	223.3170201234349	220.47197558024223	216.68652943949783	211.63185550254835	205.95427240136164	199.69651526005063	193.3449879744042	186.41458831933386	179.4394876387684	171.6456673205964	163.68267463176795	155.3301719209473	145.7642653373963	135.97480207258033	125.28132104406262	114.03129136143264	101.81155995461071	89.715456314721	76.99014189629895	64.21033142833033	51.37692664552092	38.5815058737118	26.40968944997494	14.332934909564251	2.1740405824457625	-9.85309886716717	-21.805394185669307	-33.314159855592365	-44.62878068697087	-55.05944095963407	-65.34598508820699	-74.89754560790348	-83.80790880335486	-92.062880132421	-99.62903495189882	-106.9607050202152	-113.73064676160863	-120.21817981400943	-125.95749748096576	-131.30424534329188	-136.0376528726915	-140.43233051946993	-144.2262428485057	-147.85600746191102	-151.37036148017333	-154.44318639480127	-157.41332916173394	-159.9410901366945	-162.67408742003533	-165.21992457421194	-167.9021264029044	-170.26278139220616	-172.3456830972735	-174.8069157050672	-176.16605782800593	-177.67359480822714	-178.66172199134962	-179.3884161477328	-180.0193404656569	-180.81491374010295	-181.3987505078719	-181.86682027341172	-182.69084318576517	-183.11541517287134	-183.59336351005277	-183.83816613445492	-183.8430955905636	-183.8430955905636
10.546557299957719	10.514285234469682	10.535886770044776	10.53304676028123	10.560168810653884	10.563346825775348	10.560168810653884	10.51307788733974	10.537428184166117	10.567732872605198	10.574356041031066	10.566807426192128	10.574356041031066	10.554793256345725	10.457753286716304	10.539695122360598	10.495205499785236	10.370838949300875	10.423874863712328	10.214064151564749	10.184974470423803	10.2615917949526	10.127230311954797	9.970249446692037	9.756469406788426	9.599618119935663	9.12782523322177	8.938833500765185	8.381595578676496	7.626287115608434	7.111471310921374	5.940602112263306	4.8197576850043475	3.3202234838450835	1.4948516429666654	-0.4223962769029157	-2.552715766345102	-4.9549369862434816	-7.108888659184316	-9.425904858543277	-12.089410009260689	-14.397004750134329	-16.888207322205687	-19.36853222578263	-21.828100960435478	-24.092350097878708	-26.649938742647535	-29.194441708525332	-31.40573280379465	-33.59275185629919	-35.2647379798495	-36.25614070356711	-36.306484149843	-36.104142208953064	-34.906108379357775	-33.33394658784391	-31.18121664721822	-29.010552124446704	-26.22782711459935	-22.8230247803764	-18.571467324513023	-13.498364810118218	-7.408332785071238	-0.6626640995147426	6.492234000082547	14.019290222252287	21.80830607129429	29.999617873153717	38.27814579787089	46.73735048379506	55.65069192320846	64.75622137554042	73.94178243089259	82.51398982376645	91.13610043412984	99.42620358488256	107.89015559069247	115.91042414165945	123.65114144259283	130.7910196814405	137.4107570283623	143.37402098256473	148.73734904311897	153.62696305159008	158.22092014403705	162.2090457861129	165.72862297944377	169.06425460116677	171.70866269864365	173.81785968305326	175.62105638553547	177.02268175859126	178.0022054934242	179.0941270629953	179.45613116642946	180.24962106661417	180.60532385557332	181.1725473467794	181.6959409763307	182.22483742719413	183.1216251255187	184.31288754417926	185.1894691639659	184.88370208976625	184.55035389927878	184.6334793888622	184.6334793888622
0.05608571233960902	0.1266367081525459	0.1956230654452611	0.1302356743403834	0.12922977559355786	0.13105595578394968	0.12922977559355786	0.053437581804473666	0.18277473885245854	0.1835898493015975	0.12512652953228098	0.07074980639185924	0.12512652953228098	0.1804959965568287	0.17721893129350974	0.0717458182473365	0.07502825110873346	0.1176012279911447	0.06487877380595819	0.13662332550120482	0.12266222923722125	0.06753704399966409	0.18639770816412238	0.16592537146152608	-0.05875414628485487	-0.00493021250917991	0.17868766878427778	0.04616229872181066	0.07779753870067907	0.2276753441681194	0.4513503411887996	0.3768087310190822	0.9510357356771237	1.7772028468691587	2.8413700471298853	4.446483362900381	6.277507208408906	7.79708551253816	9.176610526302966	10.444017514332245	11.518746475292119	12.580809037418021	13.569473639913667	14.673680206394693	15.879245185575655	17.438399765617987	19.220718326467022	21.339453881827467	23.515392849695218	25.923328257142202	28.271036715674654	30.660773162655914	32.587590507863524	34.25102403395317	35.7824541497082	36.68193077764181	37.103582105045234	37.174005261269485	37.78828501583007	37.98474259004797	38.05390706388903	38.01343357507017	37.365877820543346	36.49125591071629	35.171681280445455	33.366322175107825	31.326802651237813	28.99808428311667	26.49676662522893	23.88991081953168	21.420066746923112	19.35153611257465	17.810768041006213	16.5562102949998	15.905220804891314	15.215971044821117	14.556459862271367	13.802890824130827	12.819958845409019	11.870427816126949	11.086760196774776	10.186464421637766	9.521601175792966	8.880653069868004	8.431616636786202	8.047784343195417	7.499919149770221	7.174749493645095	6.243605442213038	5.763561949968107	4.83148599952824	4.127726809215801	3.4117283800660516	2.853190682783179	2.5550701926079	2.5257447449462234	2.2928647399007787	1.986384721587683	1.7983365382012835	1.4721070960385987	1.0499186460681358	0.4324461074663759	-0.06314464938441233	-0.005314404019827634	-0.04258084833963949	-0.04438388347489308	-0.04438388347489308
2.48510432538306	2.4721681816364955	2.2285064705212982	2.466628688399917	2.255052848586943	2.4339976703294433	2.255052848586943	2.345645015622488	2.3001343307890676	2.2800061187582394	2.3100338717557847	2.344263033151416	2.3100338717557847	2.5270767305104376	2.4140335256553156	2.576921501041442	2.558455988366619	2.5163681011952757	2.427895594641178	2.413303569046012	2.5275435059220452	2.271437286831919	2.3937320393034054	2.7133787854482354	2.6193819017948625	2.4896325885242714	2.7773203239873157	2.244345450685793	2.63716213944239	2.5645607019780643	2.2330558900368627	2.5412362271502564	2.460471136024276	2.843189473515518	2.5665197557529056	2.3436005556717983	2.5342539294245374	2.7667143568137704	2.1910659465303235	2.8116041810976844	2.189456944137782	2.1565498630460405	2.493339449922396	2.4638225797520317	1.913810240504008	1.7450842721258444	1.9631112028925741	1.7752420699684457	1.9907697859478157	1.4890043665974648	2.095955172064952	1.215450784543716	1.5177319634496966	1.2416789172920006	1.0230073503147525	1.4640240483450897	1.2549158996513696	1.4741938289606586	1.9751883311182792	1.1504128475446638	1.4646888916663576	1.8353367080663154	1.5742498887565974	1.7630906775185111	2.096438427130879	1.6207391018327992	1.9356839797218148	2.2899344834765274	1.9907632038627308	1.8863967709993672	2.056989359475426	2.209367147365617	2.5728842321393546	2.2164259658580385	2.69854693696066	2.2044713199730674	2.8379895897257135	2.8383359711175937	2.7180243854067023	3.1835131048141325	3.0877244729872437	3.053088984037883	2.836473339297198	3.006174838929251	3.0596958347497156	3.25241953826911	2.772312967831834	3.2194484046222294	3.4673347923887543	3.1014650980361695	3.4554101949492155	3.3538813534610394	3.3038981709729374	3.1984973696430195	3.242337853244055	3.5580604402659675	3.4641268972877035	3.4980813297393083	3.5727704229245916	3.3011461039982586	3.3600924433713244	3.546995944689548	3.690312163955297	3.6724023056437263	3.324220393186837	3.3822139235110593	3.3822139235110593
-246.50239323522547	-246.523669642781	-246.4854210094724	-246.42631671723737	-246.25379119905114	-246.18303666107894	-245.89486950683636	-245.75562593392135	-245.08452514110394	-244.82310764126257	-244.02473763106474	-243.35562764422804	-242.99959413829234	-242.06148903288874	-240.7535259137643	-239.10194609458938	-236.1314161996445	-232.1025082424287	-227.2220955592242	-221.05391321667577	-214.34596670761638	-206.91149302389678	-198.95190271334906	-190.72992836381206	-182.80018723305358	-174.64392249348538	-166.45728880978055	-158.141648538626	-150.24900291651574	-142.21071326142214	-134.14732107371069	-126.84885385207937	-119.63463213860575	-112.68574985086761	-106.11011638470418	-100.06812982231548	-93.65894117803688	-87.80309207425285	-81.87639982211661	-76.20906747685001	-70.77609248879205	-65.67943028466938	-60.61216509162462	-56.231426370959305	-51.6569627850907	-47.828070628437146	-43.981742714335034	-40.352885467325805	-37.03609970896396	-33.87514979150488	-30.94955106645637	-27.885086128846986	-25.100607225532514	-22.525624693789403	-19.969259070770256	-18.11468116749664	-16.59301754940813	-15.231858117536625	-14.28445612464757	-13.827380015282152	-13.669157479484866	-13.903353073660796	-14.04298746724006	-14.456739393144261	-14.73462092826555	-14.84044295074684	-14.919266584262218	-14.851415321863911	-14.80987634489334	-14.695766751871282	-14.583184398181992	-14.342686373700118	-13.965221705566734	-13.67534116661841	-13.32934365026243	-12.71364311379633	-12.266336019764125	-11.813992329861527	-11.255810483092496	-10.62555049757762	-10.380500587513438	-9.898282929925749	-9.745141762518557	-9.253269576368147	-8.817715687912823	-8.316671176923435	-7.40891979006458	-6.994864228805838	-6.6840536007950675	-6.686283421612352	-6.955465665754716	-6.9333705127175875	-6.902774933291269	-6.837202569514318	-6.537695988988602	-6.447190863094235	-6.447190863094235	-6.493713667958552	-6.447190863094235	-6.45703083031858	-6.493713667958552	-6.470857864709664	-6.631426363971514	-6.654220640686333	-6.651055885855683	-6.655852187809074	-6.654220640686333
-7.66101472422713	-7.683603031134012	-7.604270534189283	-7.6041429900740525	-7.040601262411414	-6.635421905376006	-5.560464231791499	-4.594274489422574	-3.437922432430753	-2.3311659077315454	-0.8179812782655915	1.0045059151083535	3.109720460893598	5.894235591801262	9.095589728298094	12.738982119742303	16.902197559721508	21.257759960769626	26.833811823332	32.68725839897727	39.3493737607408	46.50249295337656	54.121694271659415	61.61647492487175	69.42049801506387	77.08197746499845	84.60854030093064	91.76194555397859	99.27975034979275	106.54602344631769	113.70382796217748	120.6736581992062	127.15497040401664	132.76385864452627	138.55483368702352	143.99710007429505	149.6032148391987	155.1306279161908	160.8065227647131	166.2092055425545	172.01815622201127	177.1382330315095	182.0458259996235	187.08390401690724	191.80661890399102	196.09597658281547	200.62952698567034	204.6223902379665	207.9087312452749	210.94630804908536	213.59196375613402	216.1383293734945	218.50730974086957	220.95676440541519	223.07417150041232	224.8400011925122	226.05293651848604	227.11099043048728	227.72521197123967	228.18825064843787	228.1372651599881	228.00970961565417	227.77446204209537	227.53806958096857	227.3705419170567	227.39916009152347	227.38548789063805	227.4360507224511	227.47844148248953	227.57776470662202	227.72732534189407	228.12275226764234	228.41727617937067	228.73734758557652	229.4524367699555	229.96885493268456	230.38832384058253	230.90602102610387	231.43594603309043	232.03424048577347	232.50150106450252	232.92716545049285	233.16470210089994	233.46336574195345	233.87026355459187	234.4419414102116	235.3312268558891	236.42005392040863	236.89719358666287	236.8180782374032	236.65648528110376	236.67321206085893	236.72684939349892	236.77810536901785	236.8129716534566	236.72052474435088	236.72052474435088	236.68277266820587	236.72052474435088	236.73556480595192	236.68277266820587	236.6180410383668	236.6045742899941	236.5387928367084	236.6145572149381	236.58353812120845	236.5387928367084
-0.06893277422045685	-0.007460682592181911	-0.13055602014378564	-0.006933722134817799	0.13926583682041382	0.20637822030516872	0.3055988906669427	0.7850767282411653	1.4625418620548771	2.421530387587609	3.9967443732655283	6.006686470600698	8.252382692976198	10.534273858818096	12.968285369348905	15.408718891045055	17.652448411624846	19.999931888105948	22.083887251731994	23.882968087217932	25.69359299254029	27.102014842278322	28.450426314394235	29.59713045645458	30.513101673752544	31.39630686498731	31.69454873821087	32.327355470114526	32.5284089836216	32.358358980303365	32.35932631277774	32.76775075094838	32.12668657791505	30.83979136013204	29.822734336867597	28.883164586381554	27.59101549186198	25.989249945677102	24.40116891351795	22.595460197183	20.87805138370959	19.332214996373295	17.496218966496144	16.095401422819123	14.454956206637235	13.757423679875728	12.89044322290556	12.654707850757404	11.620136366846282	10.80005242915854	10.197385108784374	9.340894124205079	8.833173770899748	8.197344615207612	7.335337886981961	6.854371145219375	6.390167010902815	6.139082284735423	5.741460775245514	5.308228706715681	4.735876572804727	4.341429947401821	3.9596987614822865	3.898592394439447	3.906736646493073	3.9048017913530657	3.8989464336655146	3.7300080027112017	3.734031971434888	3.7749725949697677	3.600977871229361	3.6305812066877934	3.4498200330613145	3.078600067005482	2.8555883818964958	2.6141325518779013	2.318566018974252	1.9631606350355923	1.9660417479142325	1.640874754327342	1.3247448684498977	1.1620091254915224	1.109177145804324	1.0851266192464664	0.7949961881665786	0.5075794583392508	0.2847310491774806	-0.29052327403269373	-0.26817855371109545	-0.2618265983594483	-0.316495961468263	-0.3972211910511305	-0.3960736554631694	-0.21562582771321104	-0.2634320295035195	-0.34409842424224735	-0.34409842424224735	-0.334418253232343	-0.34409842424224735	-0.40588588557670846	-0.334418253232343	-0.39837194359142813	-0.39692535268818574	-0.2690127113426115	-0.38939691627319917	-0.4679729758229314	-0.2690127113426115
4.3551056053234545	4.368301701911047	4.285210602955374	4.474678938306051	4.303250319912257	4.112848592737118	3.9451124315362254	3.980959117173015	3.8964460834947476	4.090427048931592	3.752433774875263	4.04661079556288	4.072701007181513	4.214907240714783	3.9410862312826813	4.096378356443654	3.943957223744755	3.9231321717575813	3.921859723686276	4.085871494716443	4.131630661643776	3.6281817697921093	3.7770291889992205	3.3485432770257466	3.4556543586451602	3.377146635363874	3.1831462655291727	3.3824164997383273	3.1018824492409376	3.2318462557904852	2.9265072646422814	1.6008662695178737	1.2109877271203253	2.9778727583962774	2.5403967045850497	2.790450306250628	2.6402541460339584	2.6824320738643723	2.756591395987555	2.747034754782682	2.66232955548162	2.6238852619867212	2.645442921819535	2.6335133149360734	2.028235218583338	2.3099969709454635	2.053206354915038	1.5864420239158792	2.127212212106161	2.2699680946201672	2.3030130300579286	2.446338324459307	2.217651516786972	2.5030905997655375	2.174133914005811	1.8725789098928933	2.336976234630485	2.1125832137866642	3.012749455964866	2.111344479908795	2.391523673238896	2.3065905071273787	2.675920488281314	2.3437292256022872	2.4313051806671466	2.4069863737915678	2.6479284624822643	2.397888210502539	2.4509109337107957	2.1855706483853394	2.0480586738980766	2.144986910244103	1.789359022953657	2.0989845878232773	2.3028965148684972	2.071274636372771	2.109896138825458	2.054612931584245	1.8192822237120718	2.0041484443480333	2.0354562404497134	1.9266320158244643	2.1625146513150346	2.0431408291201656	2.1210390086829296	1.840351170686878	1.8935308441029923	1.9256956890808519	2.114130205917594	2.0507008531027378	2.0296269608229687	2.055557822647069	2.294432918776163	2.0508947519590532	1.7054474099543122	1.8964113642117242	1.8964113642117242	1.963969552457067	1.8964113642117242	2.008225764260795	1.963969552457067	1.9482440673932804	1.926583350614413	2.284059414018918	1.9563030266761658	1.9991136965355334	2.284059414018918
