0.0	0.020460837287828326	0.04051637859083712	0.06057011662051082	0.08041177806444466	0.10005083843134344	0.12032611039467156	0.14070709981024265	0.16062130173668265	0.18041774444282055	0.20027502439916134	0.22050392371602356	0.2414952819235623	0.2602376057766378	0.2808716455474496	0.3003459118772298	0.32085886341519654	0.34005908598192036	0.3602268968243152	0.3807276871521026	0.4013746927957982	0.42035009851679206	0.4402996643912047	0.46056651254184544	0.48138587386347353	0.5011846050620079	0.5203582225367427	0.5405906781088561	0.5601698921527714	0.5801383885554969	0.601208163658157	0.6206711616832763	0.6408787516411394	0.6604947596788406	0.6802677235100418	0.7010900834575295	0.7211398652289063	0.7408055884297937	0.7602432351559401	0.7807655071374029	0.800538919866085	0.8202900018077344	0.8403922542929649	0.8604350148234516	0.8803537935018539	0.9007119294255972	0.9212173426058143	0.9402622729539871	0.9613521075807512	0.981328284367919	1.0012704231776297	1.0203338735736907	1.0398994425777346	1.0597377775702626	1.0801799441687763	1.1013348556589335	1.1188030680641532	1.139567802194506	1.16049904958345	1.1803079389501363	1.199706993298605	1.2198646133765578	1.2403639464173466	1.2605364485643804	1.280869776615873	1.3007001953665167	1.3205449767410755	1.3402269463986158	1.3605337750632316	1.379438660107553	1.400566843803972	1.4194837028626353	1.4411269419360906	1.4600990451872349	1.479946005390957	1.5008558977860957	1.5209488875698298	1.5404740052763373	1.5595652332995087	1.5800466400105506	1.6006743635516614	1.620495327981189	1.6400708265136927	1.6598721833433956	1.6803633091039956	1.7002412788569927	1.7196663010399789	1.7403412209823728	1.7604868528433144	1.7801114753820002	1.8000361744780093	1.8198358474764973	1.8402402051724494	1.8604455653112382	1.8807489380706102	1.9002951509319246	1.9196359412744641	1.9395205106120557	1.9605548395775259	1.9809543231967837	2.0002427715808153	2.019620768725872	2.0393814325798303	2.0599091076292098	2.080079599749297	2.100293279858306	2.1202851249836385	2.1397081329487264	2.1596125457435846	2.180541150504723	2.2004656097851694	2.219747125171125	2.2397194087971	2.2598759757820517	2.279860401060432	2.300544207217172	2.321149233961478	2.3406352065503597	2.3607486828695983	2.381191856460646	2.400485841790214	2.4216371225193143	2.4410688935313374	2.461440062848851	2.479321934748441	2.499814471229911	2.5190225888509303	2.53932104120031	2.560800519073382	2.581161516951397	2.6003412816207856	2.620314571307972	2.6412405371665955	2.660441246116534	2.6820137484464794	2.6991123103071004	2.72002149396576	2.73991613346152	2.7606244042981416	2.7796349581331015	2.8008054955862463	2.8193417985457927	2.8396028962451965	2.860533138969913	2.88021155516617	2.900157918455079	2.920598999829963	2.9404253533575684	2.9604351662565023	2.9794695221353322	3.0012314030900598	3.020838244119659	3.0393678948748857	3.0596396748442203	3.079421736067161	3.1008049603551626	3.1208032220602036	3.140808053780347	3.160038245143369	3.180489862570539	3.2003885149024427	3.2208643939811736	3.240292330039665	3.2600749416742474	3.280103902798146	3.299711385043338	3.3206497146748006	3.3392735037487	3.3609023755416274	3.380989866098389	3.400953186908737
-5.60256574181777	-5.51109557937918	-5.561797481031832	-5.617164483578364	-5.498067892921689	-5.615178212078334	-5.584800119523557	-5.640586666338244	-5.685329647602039	-5.602146822839956	-5.523705245102761	-5.616931824938369	-5.659685036397782	-5.6580102603467	-5.63260143438535	-5.672297765822115	-5.668634392037951	-5.659685036397782	-5.602146822839956	-5.702748998834863	-5.589535255240698	-5.557405544770631	-5.559392058814993	-5.54678277323535	-5.559392058814993	-5.805006084737251	-5.748086857933345	-5.770330125809252	-5.9766295823301405	-6.103476588231096	-6.481362319690284	-7.329228859841294	-8.535705189623116	-9.670537537444083	-11.310675645783881	-12.578348293077617	-14.083688656144261	-15.506751435673785	-16.632148942454542	-17.792125053691663	-18.451037625206695	-19.392939530572335	-20.10086156364556	-20.540080604941004	-21.262293545573982	-21.792338945649703	-22.82003022289905	-23.444318378775215	-24.50573765854665	-25.087625676501766	-25.827893613833666	-26.500167981588334	-27.40866734309266	-28.353685972813096	-29.131899315002634	-30.198799548251717	-31.443848902700633	-32.85204148037578	-34.09740546168025	-35.32954404843453	-36.0585087528148	-36.38858366158432	-36.14980043475333	-35.80659885941236	-35.208508031898646	-34.53905094244085	-33.782002042930955	-32.86078306762963	-32.1293310106197	-31.18004214757512	-30.20727198133479	-29.4174536520227	-28.426469272145	-27.412391432283655	-26.434391116328854	-25.273292784443584	-24.206654679219803	-23.049894964359517	-21.632707498646113	-20.28601804964854	-18.804897338812992	-17.534712189504262	-16.45647764836861	-14.892420156582268	-13.554201396173418	-12.230732653057878	-10.405433841589499	-9.192175362544269	-7.193225963155015	-5.518305986579151	-3.7847102003820936	-1.9876406819076564	-0.43105931596356584	0.8009690811598773	1.8991063902917986	3.0902693766041196	4.51431851721717	6.078921472181797	7.14332285358811	8.450255704016264	9.758011795900437	10.880851435752028	12.317798086142126	13.649429092181173	15.125402119187264	16.68630349189511	18.699076575137916	20.966222505982437	23.193311640931235	26.067854190655744	28.777574538846473	31.497011561828394	34.4114990588452	37.18263032263851	39.64114735664743	42.36826283022554	44.59184907783716	47.109703769490274	49.54505734405904	51.95664031918452	54.07045040873614	55.36782366080272	56.68238048310614	58.25920737042227	59.72414595952329	61.42160911940827	63.08778058478422	65.369354553683	67.59858457769931	70.13005200713152	72.17822686280249	75.16032048700467	77.69441724435131	79.75793668123282	82.10779305936111	83.85747383946807	85.2787715765042	86.86894487460782	88.32391360328748	90.72118934480207	91.85323115996962	93.4924830691644	95.06619739215455	96.28113392739397	97.91379138741587	99.1292692712122	100.75858944711405	102.67886879523329	104.71426219603657	107.59983357831217	110.3093124869823	113.0923943410466	114.90748493667462	115.76586183293333	117.07065228724375	118.77041927494622	120.84492204423262	121.8626112000174	122.60751796079603	123.84471643242856	124.4860006896113	124.68425187365406	125.08433263542634	124.722992439043	124.88308618521813	125.02599746460234	125.09070853738865	125.20022116699411	124.8828020285795	124.91850971874265	124.94669029839241
-249.5837108037028	-249.62335111120012	-249.49214812007608	-249.60274884107673	-249.64965672762838	-249.64730081695603	-249.6061342826976	-249.6268342794354	-249.62929179201205	-249.67360549251765	-249.6869393616189	-249.5450010698292	-249.59200758339904	-249.49790447467797	-249.5183676994755	-249.6555962354276	-249.60604814031984	-249.59200758339904	-249.67360549251765	-249.50036100100874	-249.6100169354359	-249.67114841152073	-249.6265978331386	-249.56300854148515	-249.6265978331386	-249.6591439977767	-249.7217927368909	-250.10688421017608	-250.25179748228032	-250.50369695981715	-250.4456403145835	-250.21362746308773	-250.03806970840088	-249.81926969312224	-249.68916227072663	-249.25777581354834	-249.0278982061734	-248.36741137470233	-247.42800243204834	-246.1745838214605	-244.75037907292017	-243.01342637562465	-241.4215638640352	-239.37078230185807	-237.54479155582698	-235.4361213111339	-233.18719449353034	-230.98532632781132	-228.87036291272238	-226.1391126469723	-223.24995526293742	-220.0152834727234	-216.33310215654552	-212.0737179424346	-207.49743921680744	-202.50343724216378	-197.27497660923012	-191.80783451981813	-186.3947833865093	-181.055332036737	-175.505680087337	-169.83971824242246	-164.38011608527762	-159.06612330180587	-153.77638784789292	-148.66654212192975	-143.8115387077845	-138.96584492150578	-134.58914339719445	-130.20126666074168	-126.16197126028719	-122.2107897781532	-118.48401397408567	-114.72555066508745	-111.12413246277383	-107.82411859851082	-104.37262380088735	-101.02753568617918	-98.01727388861899	-94.67393852334696	-91.44226506051713	-87.87677839097942	-84.98457413992632	-81.6987617090815	-78.36167405688711	-74.914764662183	-71.2810047876208	-67.4718825604911	-63.1716860989538	-59.03786032389216	-54.55280723497033	-49.940914732523794	-45.25623877750671	-40.37409903006653	-35.05485234249812	-30.105241407606528	-24.846325899922988	-19.505356843500934	-14.58193976793143	-9.516782398411621	-4.513155623834578	0.649050536504717	5.498220931995235	10.286359653322805	15.28442755030062	20.020248571561744	24.489145290224435	29.231842524185907	33.825723559651436	38.604797870108975	43.13132028133055	47.12199093236174	50.96938573437943	54.86020537847764	58.32411115608177	61.64914638501259	65.26581833311248	68.61599239004344	71.97354424447381	75.35708041957842	78.32389403434829	81.09207954703454	84.02403401180968	86.0506937477139	88.17740802217496	90.15777972056503	92.33030482299182	94.04691703092777	95.77659982390551	98.10393210443718	99.96176619504925	101.79627775162689	103.72059547384538	105.15997122022245	106.79593745854072	108.17369771508703	109.43605951451907	111.52494882069396	113.44453976197298	115.53605606097403	117.59061431378376	119.60689125039289	121.91690066005353	123.8864056108543	126.14862462366861	128.24358200799009	130.53642718690824	132.47587875920522	134.05244427287235	135.6537391951897	137.25612406884264	138.2514559899455	139.2232404653044	139.8809356643741	140.7328380914629	141.57969555212142	142.59851745044867	143.74114283017846	143.9293794817754	144.55470933679115	145.9155739783965	146.60524861231985	146.67069906225532	147.20940646325894	147.35365374534484	147.63610490277807	147.5866542727171	147.96042579859403	148.15173903992607	148.38910569841053	148.27025293617544
0.008611022440845773	0.010652543992591745	-0.009787824075601748	-0.04294055508034944	0.08175948512894138	-0.035170963826431034	0.0867693519576278	0.026298710569335526	0.029163556936282475	0.03593552198890393	-0.03312741362856286	0.13341297322494938	0.14404582192582893	0.13901639885580153	0.07754766381117406	0.10026740834769043	0.1030038685278214	0.14404582192582893	0.03593552198890393	0.14188061028107768	0.07971460715066314	0.033073546428340705	0.025302914412122846	0.06908363984734933	0.025302914412122846	0.023277732268525142	0.09331654638185682	0.3308070942264294	0.6263148785599242	0.8068393556247884	1.444706716744804	2.0799858070815844	2.7394582139747854	3.772485149311251	5.2128188946273895	6.678374187569489	8.193215525413507	9.936207226524175	11.671839965487834	13.61466990633221	15.218299559393017	17.18300756012036	18.752065648657208	20.470602645378904	22.04439092920711	23.484323376301063	25.097750344487395	26.8121839664841	28.906568267335842	31.009297418602046	33.447463818125016	35.555635109311424	38.094938936496646	40.494565928931024	42.548470362342414	44.32452543023669	45.40681923265038	45.67250694582253	45.21673571786209	44.53794457399772	43.30877775450267	41.7513304149179	40.32855910240437	38.76446191189348	37.49243570603517	36.404602521772404	35.353250670073976	34.61956899320012	33.83207072516552	33.05976884207507	32.60724073376082	31.936160396919377	31.370402566746407	30.69713012604484	29.957173578005722	28.88110041378968	28.200916841588878	27.32614214883506	26.561012393967985	25.77370272751091	24.873258298346173	24.128900016874013	23.338511211836703	22.635043195490198	22.2460245020402	21.93391248311059	21.67071594770482	21.622936436303462	21.52096059992118	21.76209930758	21.798690579308186	21.95595156514969	21.948070120931334	21.56834733231358	21.456191621811058	21.245408069761652	21.087598725962607	20.499770293103666	20.678334641740776	20.418724612442475	20.313554682639733	20.08635820644554	19.479155817867195	18.982359716143037	18.209063038577142	17.474315412924625	16.445532741524175	15.227187201966899	14.264029151595196	13.33339962205332	12.41805993348612	11.179807419635836	10.422665992435213	9.068930143049784	8.830078915873628	7.826286768933869	7.189141371780352	6.418639571938911	5.854695231641017	5.239214585300942	4.515012313912166	3.7275661191524705	2.6174896361937954	2.4239367118384507	2.341987986604863	2.1757736747388208	2.2791034378149106	2.2184098260647716	2.4889476785256193	2.320670303829502	1.8701279571350824	1.7514024890208475	1.5652327893892561	1.8384454022414047	1.8998783729398383	1.898945019031089	2.1459815451491977	2.18590634152838	2.0449661110567376	1.4602877356214776	1.8147376142719622	1.9315059755824677	1.8657568978510426	1.8244108468604736	1.8612576729981356	1.7197939604950534	1.6464215601779415	1.5305287162634613	1.5942157162810418	1.524717483860286	1.6323462714158268	1.3534665419083467	1.110610449411297	1.0226364074778758	0.6357773938366336	0.07804994479056404	-0.5536155637098545	-0.5497800333002942	-0.3444534213097086	-0.358003146317742	-0.6848571658219953	-0.37777712426668586	-0.6208469907228391	-0.09063010070008204	-0.16130887220515433	-0.21535439214494545	-0.21668198089059842	-0.5757532354998602	-0.42372266613006104	-0.440841299878457	-0.35296505918609
1.8210444287763632	1.6751567095168587	1.5882309776886907	1.5815874698495627	1.6493593870824714	1.6374314769702552	1.382366592909472	1.5669386229269455	1.691420255559099	1.625308116870928	1.4696770235712626	1.6707916522022035	1.8471721723254335	1.6404880793077417	1.7268706180791489	1.6751352205668224	1.5337885719421267	1.8471721723254335	1.625308116870928	1.7581872939122665	1.8074796577583596	1.4809143027832863	1.42676150050871	1.6167154144235931	1.42676150050871	1.5339013874939182	1.4567628458809418	1.4356025242550465	1.5198825401535294	1.0980418366420388	1.746976413564307	1.4256533729586922	1.656032591763932	1.7333605565855332	1.7632400159978667	1.421442937320033	1.682391998049142	1.753852520869103	1.3729182272420948	1.1119145872551088	1.5900406240358949	1.4522426698732134	1.5490667812196937	1.6764919543589678	1.6865407915375803	1.7170956509723723	1.7920703937681421	1.1872721934686878	1.3872108549673026	1.3336511774115738	1.464036648371788	1.3878892634082591	1.8590879522115298	1.7220037071033578	1.6677284163100634	1.569161517530401	1.8021656048871042	1.756205028107902	1.073997741557685	1.5218710248363616	1.7100662760380136	1.4635371994485749	1.6940279721752232	1.6217619033845074	1.3171041080606414	1.489622721324051	1.388868037170728	1.4878624004364844	1.5659594026307386	1.4329618354335973	1.2962685082159968	1.634310023935066	1.5163009460139911	1.4399670545962264	1.4234400849094337	1.3700211477586637	1.4384809672564565	1.3935811417327897	1.6067249120066314	1.5999994210769186	1.3268557289376366	1.4349494687057078	1.6123966479462697	1.4522501509735988	1.79829968483088	1.547600897541195	1.2266945452638187	1.3382052044968251	1.4626715059869593	1.5147060231151814	1.254647912766726	1.2968691125514822	1.4674561625465181	1.4158928549303262	1.295371624811632	1.522021597085662	1.323220615210259	0.8300027040459773	1.44714015035136	1.9625137980716008	1.312105620454409	1.3876732848237079	1.5034282747990224	1.4742051960536344	1.2650449402374426	1.4048948856498613	1.1977121888921665	1.480226089369868	1.3567585134910054	1.4432717802846864	1.4319757430728233	1.5111368055178922	1.1719841330512673	0.6793245886951262	1.188195219475674	1.7575795828270135	1.487719358210657	1.3451168075463498	1.3842172673825095	1.806976087450119	1.7585499853635573	1.8847016959371072	0.7638079971015886	1.1553478349418806	1.0549276103208791	1.0745871554008375	0.6994538768471311	0.7482548567245684	0.80971411898275	0.6340533166314384	1.0149318747872376	0.8884748509917751	1.1365210828161707	0.9252353423453958	1.039165355310976	1.0865441493709702	1.3614498469806475	1.382279434651181	1.5414414230019369	0.6338976802816921	0.5106826858886699	0.7459433936353175	0.9290460789943062	0.9547466093309432	0.854260610377269	0.9909937116476563	0.8809981476743751	0.7348823087829643	0.7700279959571757	0.5495909337030566	0.8003844693064693	0.16283916037238746	0.36018350394398413	0.19182889504887932	0.021969488524172687	0.2945645977200492	1.2826928874545416	1.0602818695058247	0.019943809919283708	0.2706779123170389	1.0003530733550885	1.317429058432407	0.38402252899848904	0.6435285504470841	1.0395192637522985	1.733678736943336	1.3240922050661152	0.29373781572535546	0.43914402849731765	1.0459451520047185	0.8180110838283592
-23.688731511442974	-23.765976411539448	-23.73770118573404	-23.661747507647554	-23.29807325826829	-23.089490740157707	-22.45452508535076	-22.06563077265814	-21.24097510305093	-20.228635370422104	-19.215116080451033	-18.091302375430146	-16.365327808090463	-14.534642286604353	-12.661961556940497	-10.159382479306437	-7.704479269496311	-4.8232463104884715	-1.763883646999581	1.6121492374873583	5.23688403777745	9.14954208522574	13.163500699289706	16.97888435387953	21.423854325468604	25.66517409330934	29.99099764112413	34.263111321912696	38.606218215435426	42.955023376539906	47.585207929480454	52.28412348387834	56.71694757645162	61.414817856041175	66.1933985524708	70.42017090329671	74.90626136275918	79.11117912994101	83.02519851515197	86.92181128843148	90.85568513035258	94.96512888598645	99.18567874952959	103.51848730053166	108.25670548054194	113.1855519885761	117.36782799605001	121.50350352829307	125.60596481546364	129.68555520193723	133.51970883432702	137.2913228009935	140.98184758325039	144.9627446305439	149.09281319682663	152.65317278347584	156.4620971531685	159.87444044827038	162.99597096960855	165.80248908839772	168.3301226531453	170.11151985705334	171.73192311370101	172.73080690341905	173.12663084840494	173.2417735336775	172.82806354935244	172.02370197170168	170.77242072188938	170.0794196139455	169.51220792035	168.82236086309968	168.10660605287006	167.55158102958126	166.5700212704776	165.6049446545073	164.49683840880394	163.48374962198858	162.69768119608497	162.21967511591723	161.64301837154318	161.55461071165567	162.02747881174577	162.48267404482482	162.75352428657305	163.29325987277443	164.37518323751408	165.68167094589992	167.28789378480195	169.0679931166045	171.09816882515284	172.6399238995403	174.16288955961923	174.45531349929047	174.3527745876313	174.51680449843184	174.51104479649806	174.37032314909317	174.16314076800134	174.15485674279526	174.16338025985857	174.03345565341917	173.95887535155842	173.9403484348985	173.61962223430407	173.3968469821726	172.97726263396513	172.98986872396156	172.92322494501119	172.77929769964297	172.79269876745073	172.41298981931212	172.17283005438128	171.9159786753929	171.78109871607316	171.31711892866682	171.10405707030793	170.5713727323943	170.54027613586422	170.20091023028522	169.72247064173166	169.3882173029138	168.93300705442815	168.43408378033695	167.91291563251949	167.37652215767906	166.95955453218966	166.3014615784282	165.52809542682394	165.12834472296154	164.76369617966205	164.19434784991475	163.90971020454916	163.36542042530266	163.10458196636012	162.68640500854795	162.15534253857976	161.8768131792928	161.71137019133008	161.45425661688827	161.08422681298904	160.83492195241385	160.70230176441981	160.2709689495899	160.28386889282132	159.97293638637055	159.9458501715785	159.93327544141457	160.0216238456276	159.806301645842	159.67894138810513	159.6599760538103	159.7900135124373	159.93566546021404	159.9907319490651	160.09671152703277	160.0807024733217	160.27497597657202	160.17837123276982	160.204718483676	160.09863671980486	160.116446209409	160.1390067136946	160.0864605493005	160.0864605493005	160.0864605493005	160.12633517013222	160.09170250299462	160.14413300470125	160.28882935680497	160.53762403006522
239.78164155142736	239.80546435733788	239.6837126650609	239.85631173798595	239.32349238588404	238.89035752850646	238.22124129994359	237.4497316450624	236.31107344215417	234.72304195601282	232.8548192306028	230.64038018356968	228.05784150352866	225.25955630008326	222.0547969196886	218.45148944044092	214.62026212095077	210.6843181713743	206.28367801334713	201.70325137770442	197.37894125652747	192.46591086228108	187.31884319759135	181.8199452223114	175.89283391537006	169.81356091593892	163.5732182086509	156.49953187683133	148.90089758926237	141.07529071224764	133.13477720595012	124.99891877418298	116.58898315777066	107.7120162041434	98.65953250239907	89.09621412370709	79.02705429425035	68.73943713129015	57.90038481793363	47.07023020179161	36.12127073012593	25.251194087025063	14.804268176719404	4.776634008975179	-5.4637194852129625	-15.287224041618856	-25.833585675294472	-35.928064835396995	-45.93774494483101	-55.47543323683939	-64.88405581614477	-73.43157524748248	-81.18504704572327	-88.46979702569756	-95.39379140386278	-101.71120461906155	-107.7746825107243	-113.66127101815563	-119.03430108087308	-123.73604142021792	-127.94184514773887	-132.41603864049495	-136.85928464026665	-140.7016300302643	-144.42758130674827	-147.9346949802735	-151.56346517453233	-154.76230467598907	-157.66657470309212	-160.45355909723003	-163.0716712165588	-165.1389706783545	-167.38429672696418	-169.17061929103795	-170.97189602507865	-172.4138254623993	-173.8854858037983	-174.8234372536076	-175.95754558430963	-176.80140606925448	-177.55388072182387	-178.2824874977823	-178.8044854758151	-179.37473590188029	-179.82489362379266	-179.97218093773097	-180.12735571011837	-180.56312440942247	-180.79650368937524	-180.96410292284844	-181.3291132822339	-181.63414496742433	-182.17969368135283	-182.18213946932997	-182.16580653633525	-182.29088820300592	-182.2251145999947	-182.28125473951116	-182.48093301242858	-182.5807475552656	-182.61991952563352	-182.77964506439656	-183.1895480520712	-183.388818792133	-183.0948301868204	-183.2031318505604	-183.3368630894346	-183.40067355627383	-183.62941931600767	-183.7559283927394	-183.8337983705648	-184.12315951160048	-184.6304017557025	-184.83581926032792	-185.36121548237713	-185.98618954720718	-185.95742572099147	-186.181562273809	-186.37058520958936	-186.70270954229005	-186.77306035565812	-186.85543607493906	-187.22552017113657	-187.05238199975594	-187.15085925904924	-187.29180199265164	-187.4409623060517	-187.49582169298594	-187.94801180004907	-188.41864058001772	-188.51913377771183	-188.6308366244819	-188.76337136506368	-188.89210714508118	-189.05874218151115	-189.2384893510615	-189.23894403852722	-189.05510009422034	-189.071173651035	-189.1674473729019	-189.31880874606964	-189.41112161126256	-189.47892485674936	-189.47026098031444	-189.40903697531814	-189.59814881763538	-189.88461421201322	-189.82079928662932	-190.1939089024492	-190.48259145942922	-190.47737124362015	-190.72990063018545	-190.84200732054592	-191.0131750599225	-191.09317323133723	-191.26699017139896	-191.41331103672883	-191.78381380534756	-191.8839618783702	-191.7681539265871	-191.96206665582127	-191.95294283298233	-192.28167019373973	-192.33053487252852	-192.33053487252852	-192.33053487252852	-192.3428934434346	-192.3089988013914	-192.33377247882095	-192.4042628849951	-192.40798238978164
0.17145643031062718	0.10920471910390006	0.15653793507090086	0.5879385810960684	0.02324769477013433	-0.11383793228833383	0.38648298817724935	0.918129659195074	1.683134949483474	3.052104134685578	4.5815328914573	6.53559555238985	8.664618851833211	11.296498067789571	13.750395984390934	17.068981526693733	19.433637341467147	22.189259252691045	24.584379890360196	26.852381283812974	29.097695362406284	31.564996346895896	33.72166388958908	35.93283026840072	38.08216328135995	39.72107274410155	41.54864043060343	43.404425897164856	44.71307424613565	46.120862793738524	47.3414831794953	48.57922314321786	49.612929980706895	50.30414808104729	50.88996839508309	51.47804291585021	51.57550034556425	51.39484149095847	51.25550985684936	50.960359261631766	50.47228543559845	50.19563299896504	49.872822721090415	49.47190344166984	48.885550582237784	47.81155636031713	47.34917603683061	46.160471815640676	45.02161028766318	43.75502037349793	43.23287844076731	42.16694661860811	41.621741370469636	41.192437558339634	41.07578972154033	40.93037283864396	40.58637496120514	40.09780320362347	39.08029667289816	38.37377356790785	37.307481318859345	36.02072728843223	34.9800785645341	33.57071302988652	31.986674300205095	30.406497216388743	28.58560060440732	26.84743427356966	25.10588396855792	23.09767696142626	21.29926005886341	19.007368372697556	17.412307320615582	15.23957307411888	13.512320957800512	12.147470362483318	10.460057905257145	9.468020095737984	8.706277046483592	7.793956261358062	7.400789614860969	6.842128926122996	6.091449565133871	5.7755890835599075	4.955498893079721	3.877115757140473	2.998521085162565	1.8530419275143686	1.6458133860187445	1.0366366186810865	0.6031281726875477	0.34256677457256046	-0.03300400233933942	-0.08479266060589907	-0.08673561894511295	-0.24353191203226743	-0.23994838430166965	-0.10271245769445159	-0.3507232671724978	-0.2524017066475608	-0.28088756174429363	-0.31244642680985635	-0.20024555127179156	0.31904840613060514	-0.12088108388320506	-0.27259292411326896	-0.2833031767409011	-0.2862710242720823	-0.31062172402039323	-0.35969387587510937	-0.35321598001110033	-0.11772689451981933	-0.3009110600096392	-0.28776665828263503	-0.1954088717666309	-0.29964910781177423	-0.15618361928568447	-0.1879744430266328	-0.2243752205220062	-0.32217911563043344	-0.2567886138058384	-0.0720606188410784	-0.40258349612781785	-0.2680444759544116	-0.34319016336962704	-0.3326991678707145	-0.49307538497942005	-0.30921372327634344	-0.33156123508706514	-0.20878897575130395	-0.20229568479385307	-0.34288419427434746	-0.22435000074506206	-0.22322649938450922	-0.2996694310932071	-0.35661243115418984	-0.30305730661962116	-0.04922718476291266	-0.28402143630000865	-0.2746371625798929	-0.46577392159201736	-0.35957388392353096	-0.21150591389891815	-0.21388453078111525	-0.13422576526591	-0.4018993800646058	-0.3275784098545955	-0.32470988792306343	-0.17954492956801005	-0.2735224644529808	-0.19917958683026882	-0.238332546915899	-0.3696466821318154	-0.2889126531417787	-0.28362541817637066	-0.22472304587904546	-0.3386557640501451	-0.42179605706974144	-0.45671525997067874	-0.3466131851237151	-0.4653312470900346	-0.5420005853568455	-0.29105914541469247	-0.3141372865545691	-0.3141372865545691	-0.3141372865545691	-0.22711175571907916	-0.3052644134741058	-0.3037660120101009	-0.363841946487355	-0.25546838709874464
1.4086540055070884	1.5330369158100707	1.5252794411071564	0.8551574637548477	1.2270651839028088	1.8337849645746025	1.4605083105051522	1.22494205499848	1.2087390471489001	1.0667256392175972	1.1176406162087378	0.7688934986426431	1.2361482889781104	1.4612240470893822	1.2464169172755075	1.252510530903959	1.1271622953494254	1.318230958385461	1.1409494143889969	1.204988084759461	1.1780055789240056	1.4909134592866695	1.4565077408777494	1.3787455247161748	1.5112320713535303	1.3979939052460104	1.7717307990064082	1.3560781826578752	1.4485512765986412	1.3611139750619725	1.493465403023953	1.5073655501117262	1.3789861857126886	1.6990686450530696	1.599973015935445	1.174664829679352	1.627670739713968	1.5202338934244506	1.4728348211409024	1.6306865210081596	1.4398797858366026	1.4324553681664163	2.030987747814044	1.3510905640697326	1.2345959625602076	0.9870648024300988	1.6442489320635942	1.463770847238965	1.7677463084568157	1.0883843089590886	1.6992468005364039	0.9281423550759653	1.4377606560415253	2.064696747724606	1.1008422676671856	1.271124416140497	1.897915884693907	1.5742065478082485	1.8019831514826166	1.8932685209932545	1.6605366506820416	1.6921072940186113	1.887955003055359	1.8509551758173297	1.5289569736191284	1.7057632902511486	1.8568432555346193	1.4891275446495067	1.5851104077382556	1.3481373192780357	1.7911198612912502	1.5228224805170898	1.7171768725457874	1.519528548930661	1.4505724611020892	1.5971835543537776	1.7207422890388748	1.2090269516611476	1.4579936506113576	1.4466859743808724	1.7160559275650293	1.5633066594141536	1.8964426479964658	1.5789106276141	1.7740536084479437	1.8855279004838652	1.523043989428639	1.5956509394960814	1.4581041151059968	1.4273803807239722	1.4968095388761704	1.6145113344778828	1.4588708798468364	1.4283002838553165	1.520825952240131	1.3087856031002914	1.2998090910251694	1.486712181083428	1.5615833099968903	1.574790087786773	1.7731950207701095	1.8317387416825057	1.5815967934303603	0.7978808624892411	1.6311763665459456	1.7759996302099037	1.3898723735862268	1.4543607360946336	1.5317815850801888	1.3898773794897437	1.6196730176385077	1.6464653611611684	1.5898719906831005	1.6398306131082065	1.7756666847059512	1.3556707321211625	1.4986598914150964	1.4059827776113518	1.5085621834507492	1.5384549233453617	1.4492168897561986	1.8165502484514842	1.410665161694397	1.639380696189128	1.4011698240984332	1.5969343033200896	1.7034587033440058	1.607135262415023	1.3867535024392508	1.3390760840955986	1.588681282501456	1.3104799983887472	1.3877025305899087	1.4177354815166434	1.315600196318832	1.1207749399933675	1.4460900112961776	1.1734247665054283	1.6347486523840595	1.6459478542740207	1.1705105321864446	1.2597480451693954	1.6591481079424	1.467309014490816	1.4186744682147636	1.3326421369961916	1.2618870673533797	1.2240476849722102	1.860422565867848	1.2043471100586707	1.360789815632973	1.5603310863526854	1.6324812032354767	1.5491978173598373	1.4546175346907462	1.250616912009927	1.1459667494425143	1.3922211336201304	1.4040153851729784	1.4679335461413605	1.4826713682537025	1.4160390869862827	1.5291439483650366	1.2056485199520839	1.2056485199520839	1.2056485199520839	1.483827140585335	1.3084496286619278	1.3265528333895826	1.2702099058720422	1.5458140655187216
