0.0	0.026763531612232327	0.05383672937750816	0.08110800362192094	0.10835944372229278	0.13508155685849488	0.16209720936603844	0.1890275962650776	0.21618430176749825	0.2432229972910136	0.27030923566780984	0.2972962816711515	0.32436438580043614	0.3515582799445838	0.3787306125741452	0.4055529253091663	0.432746120961383	0.4596770331263542	0.48690007138065994	0.513939070282504	0.5410632088314742	0.5679667533840984	0.5951939565129578	0.6222321230452508	0.6492763315327466	0.6756974731106311	0.7024605993647128	0.7292689387686551	0.7565157362259924	0.783428680151701	0.8101622648537159	0.8371639859396964	0.8642379131633788	0.8916149155702442	0.9185398486442864	0.9459135234355927	0.9728925235103816	0.999851081520319	1.0275797215290368	1.0539721965324134	1.0812794470693916	1.108260041102767	1.1353910204488784	1.1624700960237533	1.1896041240543127	1.2165455350186676	1.2439197034109384	1.2708248656708747	1.2979400758631527	1.32496317778714	1.351967668859288	1.379044555593282
-32.657681620177804	-32.61685233763596	-32.57831354014333	-32.81510830240438	-33.918539944857	-36.642766046087424	-41.179204797022706	-46.567272600579386	-53.073643460837076	-60.46890022414097	-67.67141129353796	-76.51855860829684	-82.65090630678058	-90.13288082275433	-98.03023698749828	-105.93236151764731	-115.35720843814323	-122.58686300692699	-130.95919986971015	-139.38049821081378	-148.9620067686771	-155.84944206184656	-163.52679967518122	-170.25783264271777	-177.10053785790996	-183.73320881310616	-188.35695967385456	-193.562417474845	-197.57839172469232	-199.4387576820439	-202.84366168548956	-205.3125034170514	-208.35908754081066	-210.1734266839693	-212.08883528352754	-213.29774335432126	-212.57801071938707	-213.65391013136892	-214.89659799127574	-216.03386691813577	-218.84559595467246	-217.35959530085682	-217.85588547749828	-218.43200807154255	-219.16920747903117	-219.25412455154847	-219.75606538378318	-220.11835146587507	-220.31875690910908	-220.4055691188774	-220.0931454585049	-219.9579107003601
-209.10877848960735	-209.09811604450954	-209.11373466611798	-209.062739974166	-209.3555914414385	-210.01591004738935	-209.8576683699634	-208.45333670676996	-205.0951402797561	-199.4027607660929	-192.15884662596534	-182.68569091913275	-171.0950568151315	-158.00188382009264	-144.23041441233943	-129.1128795309819	-113.31557116827192	-96.34178543454807	-78.88130212700729	-60.61459189063184	-42.624570343760396	-24.18129467628134	-6.390108410590457	10.89250308356717	27.810193708202164	45.46008528424815	60.6966758843473	76.82553599319392	91.64221874402116	106.43074890223036	116.45091926136735	128.057949540504	138.39211336440266	147.72841926880943	156.19160674562028	162.93725860373945	168.65353006002152	173.95823905049505	178.02705221909343	181.52693335648274	183.2190256643617	186.2258238612763	188.05197373877616	190.2599013547459	192.18274000119885	192.90230126831779	193.35326838649104	194.67848235745214	195.4918643618583	195.65267157085776	195.9692307178724	196.1364396485491
0.20554964418056443	0.1984066779159548	0.19480506148761378	0.45987187154855746	1.3427666127581688	4.578918589557816	10.532279963689916	17.931801529337918	26.734525924005766	36.1052188456556	44.25495175349897	55.069393338199916	61.99790952505191	69.9440668850375	77.23845078135082	83.2125765591934	89.70983787735395	91.02258769702485	92.41237063642006	92.14918537326116	93.4295398016668	88.80316155361584	85.61732060520035	81.77341308974451	77.46121044726465	74.9374460087347	67.50093028160722	63.77755358859099	57.86389845252529	47.854757719849886	44.22277372760027	38.89133897986949	35.865602221888594	31.194684594461705	27.007046653793168	23.192859309470805	17.610476568404238	14.052797064486185	10.874177598524739	8.108600797060717	8.09493486600968	3.675950895422602	1.6883387825489535	0.12776400892516904	-0.6176612286294585	-0.46454628323022007	-0.29870033533984497	-1.0784520884003541	-1.0745705766428273	-1.1498193205400185	-1.3373258137708035	-1.5790926920021775
13.819841970965616	13.75532981468559	13.98916292151593	14.306005517619765	13.716659755486415	14.497350880372982	14.889584925311608	15.43029645839636	15.428825527720319	16.203583327435734	15.341660841781247	17.296961422076482	15.757127321260345	15.665949704154567	15.97831421321701	16.445672167528485	17.480561062622186	15.916656440857688	15.750768184463837	15.422826093405805	16.967251530350225	14.716100999010077	14.532180370255121	14.021852446909024	13.529821556158268	14.515760926529538	12.509248949103954	13.903337846608993	13.563947659563555	10.239403218700001	11.24984806045646	10.415170867805509	12.837239250661135	13.140825948786304	12.335786352302605	11.829080386579403	10.211645319137858	9.298910489544998	9.536521424198677	9.878089394871852	6.196320122537441	9.649806696618478	10.021082709919595	9.617234791005856	9.71981045685988	9.683670827796234	9.438947856754835	9.698145786959422	9.573690863607668	9.56874842084301	9.281006825253124	9.606000013604215
-36.25893367392753	-36.3310699006675	-36.364821994231505	-36.29469325695129	-36.52248114719562	-36.68304738472408	-36.80852665276974	-36.66785812266424	-36.62849803317656	-36.508880502855206	-36.7349948806382	-37.13963023285827	-37.45408304959015	-37.76043446668902	-37.74006718569302	-37.66096394583647	-37.228552915303084	-36.61930646160452	-35.450542756631755	-34.38194853445788	-33.280457317084284	-32.9556653284738	-32.31087182654656	-31.87657458799667	-31.51617412881981	-31.217762457739315	-31.442816610819047	-31.773293681055442	-32.25429219664015	-32.013960945515365	-31.927661007039035	-31.10874512608869	-30.299965026691055	-29.431147607594006	-28.843167176125526	-28.160293527148255	-27.708668024823872	-27.32566831903079	-27.19928653446742	-27.06885795425265	-26.68714417960679	-26.44338157275901	-26.640638064948902	-26.650767261892206	-26.86959611013706	-27.010063627819136	-27.200520171708618	-27.787128166150325	-28.189185061787867	-28.418880406605304	-28.35818716884178	-28.286138037006957
262.05671773226754	262.0140150242839	261.9895292051698	260.91307245352294	261.7405009268087	260.3581456362	258.053723413264	254.59702117781814	250.05478769630417	243.65912876053068	236.61506023102118	228.35993729794632	218.84253731018185	208.0725802788333	196.53951627799165	184.5727108248016	172.41960470316656	159.88350571004545	147.6472324525638	136.12116694510058	124.46181510330672	111.84413793335986	100.92486796208132	90.0569076642497	79.61672803797934	69.74580835596555	60.70342866181599	52.09188524277195	44.13570879252168	37.23112988565206	30.955810381125346	26.152826459474852	22.080628197410604	18.852245296874635	15.950939318413447	13.925775925845322	12.27684937807063	11.014095551658762	10.073560977689262	9.623303913194604	9.249808504859509	9.154811302326266	9.139937580968642	9.31980811440183	9.539020960370578	9.449163208477238	9.316798279804587	9.533053061611575	9.732738385860486	9.665836144326555	9.598911815464064	9.791274708299937
0.29440551366792533	0.24762464030595766	0.31316489708729023	-1.5238951999504025	0.3466701665736309	0.9618581696420279	3.1130377997726555	6.930812012511069	12.187744000343628	18.587848268818334	25.79522343337203	34.04383427865946	42.31847159138965	49.94053308940397	56.505373382220796	62.42159984728596	67.1883667378122	71.00192013744845	73.76909336763379	75.95763326878182	77.13364926965801	75.28813651666655	75.49117083241094	73.22901165768212	69.9615626518696	65.40096864442012	60.47869759753712	54.870773026326106	49.21581733921289	43.29244292559065	38.30458252022822	34.136577704870206	30.911362970831306	28.346047087812394	25.799356671217538	23.678370855051753	21.912429176168644	19.951267067030358	18.328409900386077	16.816758736047404	14.74045078228528	12.506177164095334	10.062657023512429	7.818649135411533	5.694167390718576	3.8601348151532875	2.0014988602990798	0.9741431638913127	0.9301664720969711	0.754971014114517	0.6854676088407814	0.4766070898374437
9.473179253484185	9.238936844882263	9.259627406963245	6.8161103711172775	9.359275578856565	8.955548836491651	9.057294273916312	9.277847376144365	9.179937778564115	9.26243736228356	9.712863306075434	9.156319771763851	10.084964957194222	10.116759323134078	9.928667737380534	10.237020933658684	10.21462413347981	10.406481013827015	10.885614560500105	10.724181113515709	10.95284668979217	9.215217480275275	10.655288146596035	10.971092247732551	11.09611793724561	10.859689710108988	11.08086985950142	10.72663991644204	10.327529282598636	10.408859990548464	10.648747924476934	10.31774504168756	10.053695504287445	10.20517441431445	10.29318736302131	10.260383182964553	10.164721204304643	9.761360070510271	9.90514391450564	9.769328194467318	9.842315738749988	9.625334546215605	9.997690933376287	9.871684305791067	9.891410421971731	9.518944552262644	9.728172842492814	9.488344954407662	9.573366095261377	9.32879643961139	9.35980075368102	9.188415531768806
