0.0	0.02067201933823526	0.041444557486101985	0.06175437185447663	0.08146461751312017	0.1006216355599463	0.12102071265690029	0.1419777541887015	0.1614735642215237	0.1811051534023136	0.20252267713658512	0.22175955877173692	0.24140906450338662	0.2613316219067201	0.2814041138626635	0.30159136396832764	0.32228518975898623	0.34170454379636794	0.3616084532113746	0.38176815933547914	0.40205916191916913	0.42157348268665373	0.4412038187729195	0.4613166800700128	0.48067688394803554	0.5003498622681946	0.5212041925406083	0.5417236789362505	0.5610885100904852	0.5811472778441384	0.601208743522875	0.6211349378572777	0.6402734536677599	0.6610173543449491	0.6803101992700249	0.7000743453390896	0.7208479739492759	0.7405977414455265	0.760529010090977	0.7809288802091032	0.8009000582387671	0.8202718126121908	0.8401876247953624	0.8604083308018744	0.88023181038443	0.9005662363488227	0.9202604835154489	0.9398275652201846	0.9596570645226166	0.9806583839235827	1.0008374897297472	1.0201726601226255	1.0404671400319785	1.0602140236878768
220.54704362091238	220.83036218849261	220.97821309510172	220.93607600202918	221.3133721810489	221.20738393034955	220.6840484558717	219.4180270688423	217.6066639244187	214.72347771747164	210.8551288545635	204.98374592178723	197.19819769832523	185.55973756794782	175.3025573841447	161.21592785982875	144.24457247437974	127.55481705416699	108.08021915959304	81.3780920291224	62.06780436691714	42.58540587474254	14.4646574500346	-10.020340493489861	-31.84789126210014	-52.81912385249506	-73.08149463532517	-92.49165231469355	-108.52105424616013	-124.7404056811954	-141.99248662987898	-155.38728397939747	-169.6082532841014	-180.3070365117003	-191.23874704274985	-200.41254008529233	-208.37836131924908	-215.7550810988384	-221.37154982920063	-227.04659200594762	-232.69012166353846	-236.10558825428106	-239.45895097606834	-242.0465391993863	-243.98644720261987	-245.45312631139106	-246.38787027789536	-246.50725226489374	-246.68701011909383	-246.4520153671449	-245.94133458582994	-245.6565391811201	-245.09365315653227	-244.5986830172224
0.40754284675527686	0.20171105081419682	-0.12196922429696144	-0.7443427698361234	-1.4817759766670804	-2.9305739806023894	-4.593976981900255	-6.358986073526211	-9.085588820389006	-13.363481014226949	-19.106511935165656	-26.669246511873155	-35.46702192961432	-48.34297171938921	-56.31166345678771	-67.88730577537048	-82.63288883394365	-90.65774366574836	-108.43694189282938	-120.37242215719046	-130.58985227448528	-143.0733161186564	-149.40339921207544	-156.84588996905234	-161.03534093179496	-162.7159262415086	-162.2301782636148	-159.15912452299835	-153.50451397348616	-147.705810399359	-136.94529601195018	-127.12862742465113	-113.08292424225813	-101.74564903708792	-87.61874815075898	-75.46887375511373	-64.65714790727408	-54.690002804149515	-47.12777068303717	-39.49563179320921	-31.07437321261841	-26.524385627122683	-21.47214116810693	-16.95582308978814	-13.334748014642003	-10.26281761980215	-7.827807671864008	-5.868243886379162	-4.3909409898756735	-3.5214849448969403	-2.8235855315258362	-1.8294734798773504	-2.039205502028551	-2.396698515873709
-0.3422101190849389	-0.18390789986324307	-0.18429294720772305	-0.22811419933213983	-0.4449581640949418	-0.37261666465474264	-0.3264756987978217	0.2736219530229391	1.7561151992504165	4.191297895978323	7.710462694044736	12.121905295366332	16.99119881184447	24.606230777404335	28.462892208029643	34.484125698048274	46.2585554655534	48.82839453815109	54.00295884332786	53.56993877177547	62.31633619259446	64.89583931769494	58.02761450181106	62.521485117363454	63.9268854095792	64.76485965437291	65.56711870173649	65.84761841217164	67.70699863475875	67.31649229816458	66.04059621188208	64.8871959962728	61.799053480775	59.5415588854446	55.331308077275935	51.79108713926075	47.68784198523895	43.79756343369013	40.15945065463029	36.45315220678617	29.19074297683187	27.749470794834224	23.824089988379	20.541405771023847	17.46933148606513	14.410908793833187	11.506673870502254	8.861893209200616	6.467030727410929	3.8207891116310293	1.069514393112513	-0.08471923653269187	-0.09506741387599504	0.09594813114676981
2.405416098816269	2.154187425259803	2.5857867438562807	2.6198264492223897	3.186550622397452	3.4417957394044216	4.398831014580574	4.59104118114768	7.003039068218894	8.990770349620014	12.249814223317296	14.675375774479011	16.78292758711922	16.692379734952524	21.993839314591252	24.015334049181806	20.285878704017662	25.47806758600205	21.743066192394828	26.171684858505863	23.080860765812293	21.14653994470902	22.825312029794578	23.525516448885067	22.927875128220048	21.27872915320894	19.914928754493765	19.947393702554567	21.06414346425168	19.77580376341937	21.174919737051383	19.87449412409524	20.996459947730546	17.82249170584006	19.261557782293593	17.535762790840558	16.563574728423532	14.66712142125883	11.960917715143735	11.100369206234687	8.07336135027893	8.59237263320823	7.393707584357405	6.64275630258175	6.040748296712344	5.639246781223504	4.697694187333372	4.835169154037494	4.195869586596276	4.111776013988278	4.064299703074668	2.5969778175060547	2.4933626999445964	2.5257314658866754
-251.28284063724476	-251.00619539443286	-250.7178772777674	-250.25004291968224	-249.29846565017118	-247.63317364159383	-244.32633427313255	-239.55588180538024	-232.8676798290698	-224.64293356347838	-214.7927199539934	-203.76460989348004	-191.26950287342763	-178.4715249383483	-165.1034234800975	-151.88785004275863	-138.60909302320033	-125.64076690944978	-113.16340729839442	-101.55783256550902	-90.32769477009003	-80.07749320326431	-70.41629763975959	-61.60935777283878	-53.83837576666535	-47.072174855699345	-41.03750962484165	-35.893882707600255	-31.195527847137345	-27.433438328294393	-24.237975562997313	-21.60181389024818	-19.193544290133687	-17.37356797533335	-15.642985448659317	-14.401966836415092	-13.743814602316725	-13.522868946286678	-13.411804512086448	-13.328986975269615	-13.328986975269615	-13.370398395872883	-13.370398395872883	-13.370398395872883	-13.370398395872883	-13.370398395872883	-13.391928772829267	-13.365675383594741	-13.34414553636941	-13.302735018624922	-13.34414553636941	-13.34414553636941	-13.395506183170333	-13.302735018624922
-13.826928385452902	-13.727455339081601	-13.716918883483316	-13.480291843627029	-13.119334116900006	-12.765904247723824	-12.075322905819803	-11.828968403705886	-11.190548771280945	-10.561896154760632	-9.733028085429893	-8.857625150978222	-8.744231959689643	-8.237222771814501	-7.254122178778687	-6.637664227113731	-5.642946544144152	-4.678231591382215	-3.8678246963941945	-2.788804099048562	-1.8414538649348344	-0.7500899262536507	0.24195369233012798	1.3437096310445469	2.2768390754802823	2.8316314383231003	3.198339745977563	3.2415888079823105	3.2474782568549614	3.456106516909287	3.344577501581213	3.404984941795078	3.1761334026346475	2.740875995439737	2.6209299115109275	2.1935131885513215	1.901165744209635	1.8411268154910658	1.741225377410359	1.8142423448061322	1.8142423448061322	1.7777365594863852	1.7777365594863852	1.7777365594863852	1.7777365594863852	1.7777365594863852	1.8024940153755011	1.8251334162397086	1.8003759997626645	1.8368821591492264	1.8003759997626645	1.8003759997626645	1.797383393035659	1.8368821591492264
-0.3171239996281656	-0.1558366363742607	-0.30969941532066514	-0.2265057161812365	-0.1938614930836593	-0.032023120433905206	-0.09270303116045397	0.08892530511252517	0.4449854952883925	0.5420563542454602	0.7754174809674623	0.7882161466295656	0.7375436752979567	1.0132539823816842	1.1898179228107892	1.1779275853407398	1.3619849413460088	1.2759942869911356	1.3675905124357541	1.0626705221936845	0.8181228176285913	0.7221294592845879	0.5150199546894783	0.32873196228206325	0.3277129380228416	0.5550437184190287	0.6314195992431451	0.4678673784073908	0.35077782642247257	0.12017616889897909	0.19547282445387282	-0.07246051274660203	-0.25345992937764095	-0.40997476118968734	-0.06512146178761213	-0.10514878891672197	-0.22065631242639938	-0.05232071652517334	0.031797743138895385	0.012779732178614722	0.012779732178614722	0.022291896057140548	0.022291896057140548	0.022291896057140548	0.022291896057140548	0.022291896057140548	0.08025594590412766	0.021649277855431137	-0.03631525159812554	-0.045824972011587306	-0.03631525159812554	-0.03631525159812554	-0.04726678634688142	-0.045824972011587306
3.0519076145674604	3.062130406850005	2.7268552585435937	3.07250369866084	3.4753227589643476	4.444691961830069	6.169223323093222	8.407671486582215	9.774927788349121	11.178842876445186	13.050253505693295	13.7609469425129	15.266097003775688	15.866257837638676	16.110543174776033	15.86576315670851	16.02442579238757	15.211197469013163	14.735373006642684	13.18006857620241	12.78205913427465	12.127018909158398	11.192535773721337	10.036332162872823	8.796250750144889	7.36085668201519	6.802515691780029	5.986880031519146	4.826906775663186	4.041444772596564	4.162962707674674	3.536292141315676	2.903281127054827	2.959399793269143	2.24282191608299	2.160395095032589	1.6874551112741023	1.7750767207966947	1.5645880835856767	1.5728521678250984	1.5728521678250984	1.553417877589466	1.553417877589466	1.553417877589466	1.553417877589466	1.553417877589466	1.551186095243514	1.412829118984763	1.4058888485849264	1.4201804331932477	1.4058888485849264	1.4058888485849264	1.75402360441251	1.4201804331932477
