0.0	0.019185975193977356	0.039849925553426147	0.06089098332449794	0.07900020550005138	0.09946128679439425	0.1199533250182867	0.1395588107407093	0.1603939845226705	0.18034761445596814	0.19948559487238526	0.22064034920185804	0.23890796001069248	0.25961759546771646	0.28023925609886646	0.299951029708609	0.31936580152250826	0.33975081983953714	0.3589707277715206	0.37946493830531836	0.40009568468667567	0.4207026313524693	0.4397930239792913	0.4599268604069948	0.4799875384196639	0.499475936871022	0.5198161157313734	0.5393980457447469	0.5599451549351215	0.5794042479246855	0.6005565272644162	0.619408942759037	0.6394387322943658	0.6595890652388334	0.6799083210062236	0.700390876038	0.7208262411877513	0.740743990521878	0.7613677319604903	0.7806953517720103	0.7989755282178521	0.8195597724989057	0.8409900283440948	0.8599740476347506	0.8793590115383267	0.8998754452914	0.9195723421871662	0.9388370802626014	0.9600480170920491	0.9800041075795889	0.9996215507853776	1.0195323072839528	1.0401353919878602	1.060066846664995	1.081302339443937	1.100264122709632	1.1191946766339242	1.1404957887716591	1.1604765283409506	1.1798131903633475	1.1997454992961138	1.2191054346039891	1.2391990735195577	1.2601578666362911	1.2794744330458343	1.3008447415195405	1.3209531204774976	1.3395455430727452	1.3598161770496517	1.3790963324718177	1.400448884582147	1.4195007861126214	1.4410679272841662	1.4605040606111288	1.48007111530751	1.4998096879571676	1.5195855032652617	1.5392945080529898	1.5599846399854869	1.5813817754387856	1.600367836188525	1.619355233386159	1.6397422067821026	1.6603531138971448	1.6797809703275561	1.699598501669243	1.7191041933838278	1.7411333790514618	1.7602545330300927	1.7809679941274226	1.7995378959458321	1.8199261082336307	1.8421404673717916	1.8600332408677787	1.8799526821821928	1.8994721733033657	1.9208467493299395	1.9391427361406386	1.959928012220189	1.979142215102911	1.9992177153471857	2.021289894822985	2.040465388679877	2.0613321508280933	2.0804786062799394	2.1008416663389653	2.1204624213278294	2.140109622152522	2.160005454905331	2.1801195866428316	2.19977092044428	2.2191491625271738	2.2395251654088497	2.26072785933502	2.2802740943152457	2.2994138712529093	2.3206868290435523	2.3398037757724524	2.3600575597956777	2.3805967359803617	2.399854422779754	2.4196018509101123	2.44044769462198	2.459819240262732	2.480392459779978	2.499364363029599	2.5205542650073767	2.540907808113843	2.559882790548727	2.5801118202507496	2.601255693472922
-8.758904127131949	-8.741245754561028	-8.60010310198021	-7.95863172985009	-6.950584819936871	-5.725982710004033	-4.073257292600601	-2.060837581583442	0.17118957835193527	2.901729293165637	5.627025818145434	8.80298169477684	12.275806013033254	16.165212107063077	19.948117074173844	23.912553854084287	28.037401743747132	32.388353365314025	36.789046075304064	41.88806711893431	47.353258155189515	53.02880007368713	58.872588274981986	64.96910221783014	71.37422937322066	77.35002363326805	83.74462864217293	89.84190805701184	95.3041772069131	101.27313609581802	106.21913865318146	111.46758507021701	115.67415898967826	119.39549813771364	122.6825933690728	125.17761199178761	127.31788593332502	128.75088024570218	129.935803683572	130.85280187449808	131.60339629525492	132.050181472158	132.5788453973141	132.9880117396002	133.29797577146584	133.53327061050496	133.4292118588568	133.24900066907472	133.11627931754788	132.6475706721634	132.13369890643133	131.4082270881641	130.73986111667642	129.99055061808377	128.9658802949785	127.93430405273236	126.78537243047688	125.32445859861426	124.29604744492721	122.84786424682295	121.47249829577012	120.36020695081473	119.09788878496346	117.92238386049235	116.54211694777908	115.24201053581467	113.878791361298	112.50222752984581	111.24267085174048	109.97176237785604	109.02309322520924	108.03416586280227	107.30064851321163	106.62637105674622	105.82956514566547	105.20643422959202	104.36562324507159	104.08268502937781	103.72533547522647	102.944078144689	102.80832805993938	102.88078706311106	103.62563979942314	104.74634896314598	106.52305455524984	108.98214326857612	111.60893535027722	114.23298240361618	116.64747763771388	119.37743377218118	121.90553789899619	124.28234135245106	126.55542175424546	129.4094475418376	131.81779038089027	134.11983571524203	136.9282776490447	139.191305137138	141.55367042814277	144.22550612699834	146.48566827539048	148.54085954731187	150.45682071701427	152.67058242674105	154.3027047181291	155.79251796095906	157.24419315896006	158.5465810368409	159.68206977891018	160.34592389312155	160.97012663428316	161.04824799994145	160.91285160489343	160.89147038200232	161.97693707664618	163.5377881478027	164.24247782219337	164.2780175256666	164.41181965911744	164.80448645183475	165.2199928301654	165.87687954554139	165.89531318850274	166.11976000698914	166.25868788638755	166.35605927506876	166.47535831985795	166.39806505015974	166.39135006073593	166.35605927506876	166.43335561836975
-249.60284130822828	-249.65758533350595	-249.34381363981845	-248.98590542836922	-248.2147749048853	-247.35437495314358	-245.71763697857244	-244.08367223488023	-241.7644221727361	-239.41053875509954	-236.1712600402604	-232.6258592590696	-228.45405001238862	-223.90635632809563	-219.19502420491278	-213.5299087990997	-207.74635866120718	-201.58338973620658	-195.02333422178435	-188.03724586589095	-180.78922644831283	-173.38466242624827	-165.81959328450392	-158.23564184928824	-150.32019378109436	-142.96511169650245	-135.13904144769214	-127.4784037095858	-119.65099464289453	-112.06260931295223	-105.16783449027743	-98.20031890055081	-92.07648013654178	-86.72136403439079	-82.19441949083738	-78.56022384821121	-75.14229006276567	-73.05991538822342	-70.72880831880464	-69.1642722397723	-67.74975643291474	-66.20797031068052	-64.66701142487914	-63.41036160478471	-61.74401840120272	-60.078250454837146	-58.56902019894328	-56.701038355025545	-55.17686489958017	-53.45872373025561	-52.11742381291211	-50.482328283633834	-49.03901079446163	-47.32243639557446	-45.83607281907328	-44.20881876302556	-42.61771262970686	-40.60752331940331	-38.7063495549213	-36.75337087630622	-34.65817791219763	-32.149866231003486	-29.57548227883271	-26.789535217358747	-23.891890413167403	-20.672120237701577	-16.917844792006463	-13.310965299092985	-9.349324658162587	-5.102033758963515	-0.8311029871096025	3.6737189188143446	8.138025090562323	12.595598601805477	17.23057073252653	21.985464332386726	26.642577184650293	31.755888830607255	36.836363878067175	41.99769628932933	47.373627462061286	53.085709222211506	58.83860019425707	65.0395907900012	71.43198169863723	77.79639515481468	84.0782393648444	89.88694098380554	95.48972714738628	100.78360051100925	105.83854527430208	110.43358559400534	114.76571843350192	118.86768953859345	122.67192398541422	126.31429245583553	129.260934036084	132.28643655336492	135.2112425504923	137.63142197631515	140.0740108099772	142.3186555795437	144.23742130021304	146.03399714311877	147.83160567778452	149.72210436826822	151.16605107463545	152.66416006935646	153.5807660260939	154.2909382964047	154.95818216374147	155.60704776051378	156.40795135708123	157.55727132780407	159.14217566888541	159.55460260987314	159.73302737380462	160.43695092837203	161.110457999061	161.56483567222483	161.82276326324165	162.29261795581738	162.62245637196708	162.65568194701848	162.7955587084577	162.94013218443388	163.0018306308774	162.98709413181766	162.9078974961034	162.94013218443388	162.95486131717382
0.1214715550343044	0.18371361091158178	0.343031206356045	0.5174347523684446	0.7018987920962445	1.0951237994900112	1.8680118625973137	2.9364375886411835	4.237244218991691	5.797860287808589	7.4198356206056815	9.150283062140943	11.040654431230678	12.794868730666849	14.681461826810619	16.48310657826505	18.39062655774933	20.080650560593995	22.012558386122464	23.816543360618425	26.17509556975847	28.249843993964305	30.765151535364566	33.24762958876477	35.488819672727914	38.2469177967464	40.21658140446016	42.540360565370975	44.43764533461399	46.08185825262922	47.7194513325303	49.06556536207631	50.40368453330598	51.772972802540835	52.68511053296697	53.67817489425806	54.6084397578029	55.08520803991314	55.605851301336315	55.92138634243747	55.72129163369709	55.54171066142908	55.11414666354335	54.588178620985445	53.941818460793684	53.4022890557203	52.82921151182609	52.08585444809228	51.67058962029728	51.185176284584486	50.750713386544476	50.471842221849556	50.06681377496989	49.760290744414306	49.473574479995705	49.12363127289996	48.660722074714386	48.17281408259623	47.40757402051031	46.86610720710087	46.310150542184374	45.65355275056345	44.876611474701804	44.17098372084911	43.29291247019569	42.58044607321631	41.879034709209236	40.88215372306172	40.061690891296394	39.04861574796746	38.54336190338904	37.57579273717829	36.98162011723548	36.31295432590264	35.71420443565398	35.506792745254415	35.381029835438994	34.984298135226254	34.91433167852688	34.83688711573518	34.43010693632664	34.13208061102796	33.70565840737913	33.09223287196801	32.18586548619601	31.330414055755455	30.04588954803853	29.324198711956342	28.372469001166337	27.541475753786244	26.613277827340198	25.817259107361224	24.961705330493942	24.15697093875815	23.15723604140294	22.300575050706584	21.374971197546074	20.17045702820974	19.13552698577655	17.9727534139854	16.57393204320897	15.388238897399788	14.097635428172225	13.10225170444187	11.8816960115023	10.653928867962122	9.779927064181265	8.697303819225908	8.185008181873854	7.594361712946238	6.814338272905616	5.886978940020299	4.658777584951622	3.124513448723974	2.1901471213095647	1.4806424088787935	1.2083955989060087	1.388474828624112	1.1376372833128698	0.8585407712162123	0.7645561317838201	0.36605489763132937	-0.07163551263556656	0.023700726128708993	0.02786000862374749	0.18261494248781673	0.1909081407686699	0.18732477169919548	0.18149444896539535	0.18261494248781673	0.18620439092387642
1.4512491296477503	1.506217921593142	1.6607748368968094	1.786315010116306	1.7503476231424415	1.2494214047918655	1.2556030908018028	1.2439508527331828	1.4883892503022376	1.205825928204053	1.3936904272502426	0.9045606633645019	1.4123054254969742	1.2723369554289026	1.085711813513741	1.4116976822226424	1.2521520392372982	1.1565806403206083	1.2761861506194376	1.0298213948549049	1.4078684106201678	1.428143347164921	1.10691339341783	1.1234901197768912	1.127084870952678	1.182796376551083	1.5107524639803505	1.793599356229607	1.5856347621157636	1.3171273568552382	1.0632067054062067	1.650597125736181	1.1209025781933963	1.560394882386826	1.390445891425712	1.45187608072794	1.494545692113429	1.628475609447712	1.3494115814955499	1.7082527715528597	1.499144474768992	1.4533157873695286	1.5459941223250697	1.4156129987601025	1.2956898074997676	1.7018730870579855	1.1690260301092386	1.5646107669987408	1.3250727980453778	1.530191642310735	1.3590452709700989	1.6240859364498847	1.5268292691270253	1.5031148153386031	1.630003292143464	1.5623858904255943	1.7585871220141094	1.644895024557898	1.7361618610882938	1.902148787669962	1.6447584325399502	1.6685269804701988	1.1394341322536619	1.2218062913277772	1.1019553766396604	1.636674097100096	1.2884908374308561	1.6610335860466734	1.5334595447037207	1.6894162976740321	1.343645988385479	1.6001024133574244	1.7117847551208851	1.284810099088668	1.284708238736552	1.6126715329165082	1.664434879038834	1.8472437128209354	1.7317590053398642	1.555662146809047	1.7302014941326973	1.2138567179706652	1.414031049506847	1.677720523044227	1.7083182783124398	1.5689425886705013	1.8737765939159143	1.5523777695856449	1.710374634058769	1.8085409539610404	2.006964575312472	1.7670039134223443	2.0967293336447534	1.782991092429067	2.184798557254075	1.859438703898063	1.849681003066216	2.0991069909620355	1.8787346383703427	1.9273505671060673	2.169025337794897	1.7967552870390051	2.0762033174587073	2.253648300596296	2.229807659454436	2.229090578834944	2.2405449789220855	2.100373257193619	1.8481803237641274	2.2317927183266315	2.0279878323499436	2.3006355348058776	2.234290065691845	2.4073705683100477	1.793340996625141	2.4408070378492406	2.364204519431914	2.015559705352324	2.2884694333803672	2.0060707574289043	2.1517950678527837	2.0795217373544235	2.763559242281747	2.388327080529165	2.386199383787344	2.187217486457706	2.181861452024592	2.1345010608017607	2.263919355016248	2.187217486457706	2.213097149643853
-14.414368427685389	-14.334275459527198	-14.334275459527198	-14.3717584887345	-14.351847340320923	-14.376554397504712	-14.422021545013465	-14.441931508591516	-14.211807515353513	-14.042897649680853	-13.742890331602979	-13.331467576163469	-12.549048894941123	-11.417063540680225	-9.444903866538162	-6.968283039024065	-3.9393659257287226	-0.8614223602997271	2.9968880939531815	6.997098860219445	11.592289052334756	16.514107874318363	22.008674526857284	28.011886087863495	34.054227247266034	40.702259770279845	47.75267394042695	54.69176113987998	62.056745807178665	70.03423361149339	78.06978589775281	86.47113453624172	95.07858591393585	103.93598809301866	112.3799050601275	121.56002639448238	130.8470939868606	140.13389083858144	149.06232883266603	157.7103016579485	166.0999304652792	174.02360744913517	181.33576918362644	188.60100603139915	195.3965286334056	201.4558388831732	207.20408563917684	211.76532201556572	215.9163982296889	219.0384003335523	222.27543630780966	224.99655585866887	227.68211678930587	230.22502194632105	232.1985405483321	234.18613253369816	235.47836608879558	237.12223519488222	238.18898933774855	240.19638891696107	241.83806039619677	243.6102802740094	245.30568266943314	246.9470152219835	248.60861718771835	250.24784724164684	251.51823336113497	252.41596082126054	253.22785125360897	253.47763770711444	253.61374029504756	254.22379846501534	255.041252783445	256.58502443273665	258.18897106027396	259.59860911078937	261.13718818287407	261.9970349609623	262.4474905723488	262.80703559553217	262.9518673440536	262.84609087109845	262.9687244375252	262.0710359912701	261.55088555075434	260.8862486991993	260.5201751859827	259.8327208654496	259.40402973920754	259.0754131863545	258.7430570945165	258.4912090106137	258.70762485253965	259.0703415465668	259.53489788062575	259.9182644469495	260.06428419667975	259.8776292963673	260.0808902390479	260.45152904966005	260.38515874316244	260.182096003411	259.74623039636344	258.76774464581086	257.71967291832283	256.08924828266026	254.76504359332026	253.25863409360332	251.49683235855164	249.79205761474432	248.01789034840786	246.33618811314548	244.9436615979565	244.17062169282602	243.39806219225088	242.33213363226852	240.8379766228783	240.45513254455076	240.91457887375591	241.27647963784224	241.51708866208432	241.84375523803484	242.1233718336512	242.47994143058415	243.04924509164513	243.18320334353902	243.0422803277111	242.92136948017006	242.71492320423962	243.3328481471277	243.94605983840128
245.10924702392725	245.19388814264727	245.19388814264727	245.2485480993658	245.30605061033674	245.16235433171613	245.12505480863388	245.13424989974487	244.80518327404394	244.5149213031571	243.7563831171605	242.80725388440356	241.2364300411533	239.5642590294642	237.7570223862461	235.66148172761604	233.20080933612996	230.67541417241063	227.83154477184337	224.750605702143	221.45012260922198	217.88044297738543	214.1704575790203	210.34757050135045	205.99601319657472	201.66914076689034	197.13096423614581	192.89006772693205	188.56596981098448	184.0909547106833	180.06704444350606	176.32033623180865	172.54622400634034	168.88738414923324	165.75425940427994	162.70223790358733	159.8021819855444	157.09305949601935	154.7595654558441	152.86418150196857	150.83032043584092	148.50594721741578	145.56502776632237	142.30133794221734	138.63281970749557	134.87487303646768	130.79353581601765	126.40081900219286	122.0768139782495	117.3520770897808	112.91516767654139	108.69663972435015	104.58908943574284	100.61403830498178	96.92837758047709	92.89131295615253	89.15331486468222	85.53584308386661	82.34431086864238	79.02246582751155	76.0282662592678	73.09646818272589	70.45386246277717	67.55416776310327	64.60121461272547	61.5465652365048	58.534247241114	55.26770563820173	52.02136983098046	48.74781440190607	45.379860955488624	43.12801540674247	41.501493894356656	40.22033297552282	39.16868447630391	37.66151738773979	35.942861596824	34.248488643689704	32.601869380965915	31.29573367432291	30.22825163963188	29.003491611342824	27.659621247244864	26.155711642952603	24.336375638552326	22.938371265865186	21.785935106507075	20.542309296466087	19.513082390601802	18.75986126688639	18.08580448682512	17.362488814741575	17.077353880668163	16.952730370696273	16.92922124995912	16.626724123436645	16.083960649461694	15.472590727241133	15.058709378865942	14.515544468381137	13.938899655030937	13.55909919345622	13.141944370637844	12.119053486921956	11.467512026404997	10.55733004693267	9.760344833464366	8.929718972596397	8.354051746927588	7.792537550635942	7.421939204996292	7.532262083812697	7.387018259786544	7.482322839537062	7.179209947306973	7.462963977422447	7.475650364815209	7.60439628047024	8.148359260696665	8.76745618564697	9.087109836785757	9.57545941054731	9.89629063355634	9.971587973991127	9.438046258803297	9.185866360536977	8.68445788592426	7.54806535431328	6.182478144368119	5.425098781612817	4.652432587790557
0.0593652367579125	0.06798619447363308	0.06798619447363308	0.06976869815639475	-0.006978057792139225	0.11833923615677122	0.12783158033244035	0.13546648218584778	0.07872407731588282	0.12211579275344775	0.5820328594716102	1.0454281519046162	2.2199454089550272	3.7996637489220575	5.678785512589457	8.223233406472673	11.417850499907445	14.453152592888955	17.78207677857813	21.060292965572216	24.24852054509006	27.461120434218856	30.300220439412442	32.977832074507205	35.498990954356486	37.86176002260231	39.95000116549295	41.76227450543979	43.30720422661216	44.43886644677764	45.18024463951929	45.924476741538456	46.33288086753896	45.98229121230156	45.57105373909599	44.76154572976611	43.57532854738133	42.22923845220703	40.66375137952582	38.696980233289196	37.090098638572954	35.23050097090527	33.42725628111566	31.708510731450815	30.185477745532125	29.2296968796702	28.176029802294806	27.62762224085077	27.073167695248912	26.605914712572485	25.793987915748176	25.216143074186448	24.271441613847628	23.50017239005024	22.64402982488741	22.2002665742923	21.88567325938766	21.668476309783955	21.265031721106197	21.554161301510703	21.248763422099273	21.213337181175348	20.866308953128737	20.49924997111998	20.244300659391456	20.089518078634	20.00851967801009	19.589508097754106	19.00806804977742	18.71455841213742	17.822246001054282	17.23907740066352	16.518229302012287	15.974275324779228	15.592078469671605	15.336404610317913	15.377664664096983	15.529006418780682	15.705462910202641	16.26776518834822	16.605087103256437	16.775822079397813	16.529032944719347	16.465333538202458	15.928532763295152	15.808709443583894	15.022369901394313	14.001116409507631	13.074758769139407	12.532918782189654	11.509274148994109	11.003491801538303	10.520817266279437	10.291648654418395	10.238568993494482	10.056381886297913	10.15531524857579	10.434601994474406	10.369975223623214	10.854026446761509	11.350182297418314	11.80911934175333	12.301188246367019	12.10435811333673	12.466884314762865	12.027663550598845	11.706193831969358	11.181312830532306	10.963892352707717	10.191711285947576	9.660562826475825	9.06302531828419	8.389963464011316	7.45200606622484	6.3533557674441	4.924232042425501	3.485839475318471	2.9147476805901533	3.29500287976407	3.4404535840806147	3.454387715733901	3.1795194369931323	2.343479586362946	1.593803941910437	1.2180254806614812	1.0780004859975634	1.1626810923883113	0.6878468845657153	0.20817090369178004	0.3798986409133249	-0.054356529295773726
1.366340526723936	1.447782402063171	1.447782402063171	1.408034200668095	1.3468616036557592	1.4664767883219423	1.5038081890924009	1.4245820183209914	1.28112376152638	1.2512197598079278	1.1346772064588264	1.2103952698119518	1.226699588643551	1.2871523760091859	1.38508814981216	1.4216681817941181	1.2379247424042479	1.4179913880824606	1.2106055845386874	1.3311719263222057	1.274505638191685	1.350930174831112	1.53015078339757	1.5727579997128023	1.418720749140365	1.7144701507679172	1.673201747515084	1.2473064972827326	1.493301137471331	1.587194698773231	1.7027963016463699	1.4443900539761447	1.6843138129286952	2.0460195819924976	1.7358497383085847	1.6715749428545867	2.192615276380345	2.2782087500445276	2.285034380300842	2.0435203589801865	2.135963207562829	2.0079408042544045	2.4734094585540825	2.507478648347707	2.276428879009525	2.4427934177236175	2.6637349532004944	2.614500232781434	2.425612295753616	2.7461471354280653	3.2307779406878385	2.6189214651737536	2.920160630746787	2.6941183164084186	2.7855673914401904	2.967708478976642	2.712723266210816	2.628165828305298	2.6970632172283153	2.378225793184645	2.6866760182949014	2.7153815328077697	2.674569533692605	2.53694208204672	2.8870513141960696	3.071844376120345	2.8506438352619603	2.7494620898429623	2.308424851855547	2.880050398132995	2.7637758413856575	2.944222270048879	2.8494508860296612	2.614663005552052	2.691261432396821	3.0268472854757995	2.6387132669579945	2.719936918759388	2.521668489696909	2.8204553846572473	2.5146757445160635	2.6115642379470003	1.7860955066934785	2.5291316348630195	2.4890736588116718	2.5457480447619485	2.497426057448054	2.7268627855399643	2.346644539608907	2.6205589425089615	3.1620650972405975	2.458119498974155	2.1493327169982352	2.429541319628972	2.1559958976484515	2.562115184031707	2.831994641515352	2.7128437769195153	2.5852808057268617	2.714819616573067	2.765581473649716	2.5102739553791595	2.411536436526992	3.0438338607057767	2.2963600662208075	2.869657117513195	2.4541683958991367	2.9000896763497424	2.4861751230782096	2.155297478105874	2.637614556310921	2.4743591942981964	2.299352575757818	2.3919120054458958	2.2086540053931314	2.34317485426528	2.612055546501292	2.415752677722164	2.571173108529114	2.698970386684919	2.373774195516595	2.4165107549447993	2.360139373478039	3.193011299799875	2.467609520200577	2.6250449215539944	2.304256102720887	2.604458723937532	2.3831155165710336	1.9720155136509976	2.334886327679687
