0.0	0.019672683614771813	0.039234741881955415	0.05928174318978563	0.07937888277228922	0.0994626521714963	0.12044106738176197	0.13872920401627198	0.1584558492177166	0.1796451486297883	0.19936492323176935	0.21907725679920986	0.23896936373785138	0.2587509748409502	0.2791160737979226	0.29896648618159816	0.31895964860450476	0.33902860438684	0.3588194824405946	0.3789270987617783	0.39917334623169154	0.41915948537644	0.4389613274252042	0.45947189937578514	0.4792195628397167	0.498767961806152	0.5187604848179035	0.5387316814740188	0.5585107808001339	0.5788110053981654	0.598445292445831	0.6189648138242774	0.6394959723693319	0.6598313425783999	0.6801777724176645	0.7012672508135438	0.7192391752032563	0.7396077074809	0.7605155141791329	0.7806285295519046	0.8000404296326451	0.8199458867893554	0.840214558003936	0.8602984874160029	0.8811068484210409	0.9010836100205779	0.9199020562809892	0.960572219453752	0.9799258423736319	1.0008458563825116	1.0197950111469254	1.0407342902035452	1.0615829552407376	1.0802774704061449	1.099960425577592	1.1211604996351525	1.1394831494544633	1.1606726255849935	1.17872670997167	1.2002461238880642	1.219684615614824	1.2398870075703599	1.2599124831031077	1.2806056123808958	1.3001492090406828	1.3197623494197614	1.3407820503343828	1.359710797376465	1.3783912216313183	1.4004019927815534	1.419785141479224	1.4398798130569048	1.4606876670150086	1.4804925555945374	1.5007777609862387	1.5205504366313107	1.5406318231252953
261.6171329109621	261.5771301053391	261.5815832514653	261.235620710553	260.5755762178432	258.89001702859036	255.4781016102759	249.91836198094043	242.29095851764853	233.20461689634865	224.0446487730765	212.9951528511106	200.78194076303615	186.98333694538908	173.45916460941106	159.08553124076013	144.4137388041696	128.22187034811876	113.12742825620734	97.86687364961026	83.3845897636462	70.23349347169466	58.512149825581325	48.80558064813231	41.10662796300985	34.586273878154806	29.899322852101214	26.305486110991872	23.988565586433957	22.808008869571502	22.642801887330343	23.197305733100087	23.944489838876116	24.033573706334373	24.648259356205735	24.710358625837593	25.00411798950139	24.855577297357705	25.067140455565927	26.130667290439895	24.757921990567105	24.541494892707128	23.560380009516628	22.991804576053376	22.71814356557251	22.656681588987574	22.57918716533404	21.827893719378956	22.36030994506786	22.227197735188035	22.227197735188035	22.02862201062117	22.339793890134466	22.905494483472246	22.684107855300347	22.887392073668458	22.719132861898352	22.714447544479334	22.72301526272465	22.771017740392104	22.709989761922408	22.72203211848977	22.687896927895018	22.67402984374244	22.731930257428765	22.630795649342154	22.46155909207946	22.463485669220553	22.438727426670702	22.456974912349175	22.57142431199393	22.57142431199393	22.536228563136085	22.456974912349175	22.456974912349175	22.488244392235224	22.438727426670702
20.14789409621703	20.168475275244198	20.236473769228404	20.246599395063065	20.09344460503953	20.43940027792648	21.283669083328363	21.754932243322266	20.315260450954533	18.826633577096835	16.388547923973412	14.066554929731637	10.847865160879529	9.350896906220676	6.697917682848157	4.933491084659565	5.274550142308328	4.967917562582997	6.418984232362391	7.873517164422246	10.130792891372238	13.048766635677978	16.12473647067342	19.606631203597736	22.275931538879625	24.457850180960634	26.179627461498576	27.323260930413113	28.079260004320986	28.358570719234883	26.518202920906816	24.678046244836665	23.406791644641665	22.595679741009654	21.9657385810484	21.79504477490712	21.50060071317018	21.633526325253655	21.48560205377177	20.843928714573543	21.4607257273738	21.53465422091773	20.55458531012615	20.7192919999827	20.7273961152908	20.789613652267498	20.587118686190173	21.371289046154473	21.758452366843166	21.661649111624754	21.661649111624754	21.527059677516448	21.43176254849181	21.601389163913396	21.48075207591375	21.523694616703693	21.38830895045229	21.43523467070502	21.394106745410234	21.43257325440584	21.494339606996753	21.315267622974737	21.184682877610854	21.276806314509777	21.275905113103057	21.02109731315261	20.964710218555823	20.792629277300158	20.822203465228625	20.841318440082098	20.837750726503742	20.837750726503742	20.798670658170487	20.841318440082098	20.841318440082098	20.76021525855559	20.822203465228625
-0.781980449140292	-0.8294102836857746	-0.7425257128206795	-0.7341074739872511	-0.7616017518682838	-0.4060627678543369	0.5606243980485033	2.329840537885275	5.475768763480346	9.536803369718882	12.83255853530045	17.867893708675865	23.53287780501114	28.545037923963264	32.41896115210693	35.23132206243076	36.8149972052729	37.375753264299874	37.28767830068614	36.35834500499345	34.152993003649044	32.0418101010614	29.433240913553618	26.382330103105232	23.131893998780242	19.690448898930754	16.046583874173393	12.587768258724282	8.898549298068474	5.160498785389791	2.1489395686583066	1.2222166328699586	0.9297854039928097	0.7098520003007707	0.6638670023041868	0.7467535873902307	0.9026263202968039	0.8227048349519919	1.0773642489020858	1.7268596110084218	0.8267044450940375	0.8170227782145503	1.3326591829884364	1.1042654603907067	1.2575761377709114	1.253461925709189	1.4072649223719509	1.0683223467078733	0.834908987331346	0.8932711680754437	0.8932711680754437	0.8386171194390499	0.8118544696092158	0.16672050840065822	0.18861889460822567	0.13324075838045246	0.05101429380306399	0.06665545691384978	0.06984763659397686	0.042845659329941554	0.05451560859091842	0.07908785278073083	0.1948216328705712	0.10609090843581725	0.09412988412736922	0.1300461843170524	0.17808436729046662	0.2869874315670131	0.11805155162073788	0.20632704578270022	0.17055360422364174	0.17055360422364174	0.28293662017040333	0.20632704578270022	0.20632704578270022	0.3099336619764017	0.11805155162073788
3.8592829240792423	4.178164661253018	4.153351014223085	4.4779957068951575	4.584946528157232	5.219828166454163	6.630808922515714	7.976221161702074	10.129576306252353	10.621478754209821	10.149010573176076	10.496610908239608	11.819008642589242	13.014328168673552	13.166267601820664	14.019853276448456	14.49698319889352	14.873249345198525	14.263864666001044	14.256812997604179	13.885447763658934	13.21793787209964	12.04280960552176	10.832893680206396	9.26072581162845	8.322705023922678	7.017448472605403	6.692454097576377	6.150395642902686	5.497386996573381	3.184253952262049	2.000573621276778	2.7709824269750265	2.532259414371623	3.0641052220290077	2.730295095666491	2.545742567251629	2.294117284876925	2.834859275179908	0.7529385472229396	2.761403179135221	2.9763823191090486	2.034794137692742	2.157040976764677	2.121709927721147	1.9298354164824394	2.1182772960949703	0.49574717040967214	0.0372298162631059	0.15185128863174233	0.15185128863174233	1.1170725871225051	0.4049209130651772	1.8972088342345386	1.6870962892333587	2.4842889925603986	2.0697013305685372	1.989770990817467	1.8136710386507398	1.9645346065121394	1.998040777693663	2.0493190307277853	1.9536964578760512	1.884934175034568	1.7843431581091207	1.8243505525475847	2.1011810732424805	2.2498425921880845	2.1001893368104745	2.1054882731200117	1.946007056068879	1.946007056068879	2.0777962409343593	2.1054882731200117	2.1054882731200117	1.9084299652755867	2.1001893368104745
-224.35760580592193	-224.79295665324312	-224.79295665324312	-224.35760580592193	-224.41428133636154	-224.45886848651867	-224.35760580592193	-224.84170022358296	-224.79295665324312	-224.43990225580998	-224.84170022358296	-224.46127571308645	-224.46127571308645	-224.50678100971626	-225.0055401458892	-224.9490134143701	-224.73112334339285	-225.01481484482548	-225.3732872262623	-224.7670685229973	-223.51302725874086	-221.8730739132211	-218.52695562887044	-214.67718236447828	-209.65516378807214	-202.4485632289163	-194.52545215648271	-185.52464515550508	-176.54308272810573	-164.98716212874808	-153.7636666222668	-138.80915240656873	-124.44398436033235	-109.18066407233675	-93.2867013253652	-76.67768100343083	-60.095858523557936	-42.585016265434334	-24.52738806384525	-6.369192843903882	11.864370088342177	30.448255904614918	48.3335844953592	65.83216756625748	82.56117207676047	98.50694435877645	113.88331108097728	140.3748945079903	155.32422697357183	162.2037394214483	173.8377865527223	178.53122381897947	184.2411069579069	188.88356658971645	193.62605290152342	194.86369804032327	196.1140229811139	196.86539937841243	197.10392138891248	196.9362194195763	196.07409744804565	195.92243314695824	196.05053832140763	196.11841627820533	196.2036174393119	196.13174985771818	195.81292831382862	195.81729585745003	195.46838725725652	195.8023223577587	195.8161975108013	195.7297360213603	195.8329895860709	195.9677982965695	196.18987044163336	196.2933308628346	196.44849226644143
14.692652724889328	15.789693931742299	15.789693931742299	14.692652724889328	14.712078081840069	14.677197508796674	14.692652724889328	15.7521572035009	15.789693931742299	14.65846294352228	15.7521572035009	14.635922117676465	14.635922117676465	14.491469025512053	15.512658438886994	15.345299089505836	13.779288024400884	13.130903258710411	12.180010424410376	11.280360278310205	10.421206716307431	9.49009673206713	8.064698960455729	6.559538431841375	4.0449914014045305	2.9420225623932623	0.4168192322335642	-1.6932330373177962	-4.748313612704862	-6.206569409388237	-7.866703544787924	-12.726467046999772	-15.771730554602755	-19.062614874492212	-22.21379558819828	-24.981956141225638	-29.75254548789198	-34.09778383104745	-38.1451931339235	-43.36048556722142	-47.58496260841102	-52.86181506809828	-57.405905111999616	-62.45872619865655	-67.60786706014405	-72.88260431261439	-77.63387361445295	-88.58490550144357	-94.47599468100664	-99.85559983803905	-105.3199738897513	-111.05653181168945	-116.29214285752876	-122.0056271147338	-125.66020241118777	-130.55790690577794	-134.73227511065568	-138.50678211454874	-142.3949421638186	-144.8609139728618	-147.81867282502674	-150.47507032891997	-151.78780060890443	-153.7238947528018	-155.07148204189951	-156.44541446125862	-157.92059005144966	-158.83513754743683	-159.96514638660528	-160.7906596780304	-161.5620626009595	-162.53128745887398	-162.7129933847708	-162.87736412316082	-163.20413147701447	-163.3913045810354	-163.4985818752919
-0.15826979497887805	-0.940542703361416	-0.940542703361416	-0.15826979497887805	-0.09163984211727438	-0.09552377521231392	-0.15826979497887805	-0.9339516891866424	-0.940542703361416	-0.031498831430553764	-0.9339516891866424	0.034458580085356516	0.034458580085356516	0.047949896252248436	-0.9106775179327542	-0.921960748568381	0.15412257843763655	0.7746875621937761	2.129648672353369	5.780072837486614	11.136726665746892	19.74480939601449	28.584356586319473	40.09282678874365	54.22217096748818	66.04411152518082	78.75286813387879	92.51094610270638	107.97339255715497	119.56622963745212	128.52998413351133	144.63709996302873	155.6554684345972	165.74773715721858	174.9088060650206	181.54998710017526	189.69146856490602	194.20385973407087	196.51422328510512	199.23967230850212	199.2679710789439	198.55535575484714	195.88155714782602	192.2974563454586	187.2524774769106	181.9939195857944	174.5924483617489	157.91180932525867	144.81701368927588	138.50048242054618	125.4464962646066	118.86261400298736	109.56158013858885	101.29084636585662	89.4283746332676	84.04038527704802	75.84312165473762	68.50798870336303	61.002535913608654	52.67099550128319	47.851189337956384	42.80778846209137	36.41186870329693	31.46330146138712	26.875324234260233	23.081112158846736	19.770633275242062	16.84842845208459	14.098015089315368	11.564895175350102	9.391924053358935	7.6370620935281295	5.231929318696984	3.5628077136643697	1.5561264536145245	1.0921466917288853	0.8638880315866118
8.302688072718007	6.643328069805472	6.643328069805472	8.302688072718007	8.250474962983317	8.312247618363727	8.302688072718007	6.730014706358484	6.643328069805472	8.35119736649082	6.730014706358484	8.418308139445447	8.418308139445447	8.3335670670566	6.712858334400663	6.860673191463209	8.28655541369236	7.91541997907995	7.556284926431726	7.457340001963681	7.52246554377502	7.055054338708166	8.603885059448041	8.962319940175139	7.547778924133646	10.06144328783682	9.678382369720671	10.29473094430881	7.866427564350591	7.3065288471890035	9.114431595490236	13.358366480770327	14.395917985204376	14.858108117054584	15.730543086060232	15.651789838097384	17.525374353534282	19.263340979963278	19.393392539636128	20.395720613060252	20.78062236782053	20.998284466469926	21.327755572468057	20.982521551222938	20.862283934682864	20.276860629717802	19.657327347723427	17.806484396878208	3.481014085805331	15.742593554572924	2.835929086877445	12.244934400156417	11.03278707438624	8.919560641122631	2.4489434870260873	6.676343692249063	6.127843750257041	5.457962213323386	4.949172261884739	1.8425330401713316	5.323649187128461	4.556198575279807	5.164146707614027	4.517199285346123	4.409157203973108	4.208374139671544	3.9012403767575674	3.972703284331293	4.055678736806603	4.409376544022783	3.6714251132701867	3.32806109558187	3.979801130665901	4.029146807190959	4.14438363008303	3.300602033955938	3.5739750003219735
