0.0	0.01991036359913778	0.0405773987995417	0.06037203719961326	0.0798411343994303	0.09957974159942751	0.11898946059955051	0.13904276059975018	0.1589558581995334	0.17906935959945258	0.19916163139987475	0.21972352739976486	0.24019881179901859	0.25924241079928834	0.2791406061996895	0.29911202059929565	0.3188676209992991	0.339640872799464	0.3590941679990465	0.3792796667989933	0.3998570461994859	0.41978857739923114	0.4389407159997063	0.4587550391993318	0.4799258293992352	0.4995009173994731	0.5196664469995085	0.539208578999478	0.5587171119991581	0.5792792477991497	0.5987978489993111	0.6195075967993944	0.6387918673990498	0.6590460459992755	0.6799353313995198	0.6995549149992257	0.7194029765996675	0.7390434305998497	0.7591532715996436	0.7794515397995383	0.7987102293991484	0.8193504379996739	0.8396596303991828	0.8601868553992063	0.8798944911995932	0.8989229447993239	0.9188042571990991	0.9396867449991078	0.9590953664001063	0.9794108707997111	1.0000865667993821	1.0196955481992518	1.0391951419992438	1.059471922199009	1.0791186269998434	1.0996369543991023
232.36522260055423	232.3227672563248	232.43222096142816	232.38514195278592	232.38976792430006	232.38976792430006	232.39801810840524	232.5108619040732	232.42089577067586	231.62410635482476	229.92779233885543	228.07610571220474	224.81491794028713	219.23959124726915	211.1073122605603	198.0833615668851	186.4763341498376	167.54974612103075	149.48759117661294	129.98685287425357	110.95091559245239	96.06725467225459	71.783289678107	52.716447616417106	34.04948843484576	15.905426199634668	-2.1285839428586613	-20.03720186158381	-37.066956558294876	-53.57281946199999	-69.23318500574707	-84.17336087701422	-98.21278720467842	-111.01812759545558	-122.75023206296456	-132.92047562531872	-141.7785861568534	-149.62952025721205	-154.757896357733	-161.16918778986704	-168.1953230313926	-171.70387007692983	-175.921494216377	-179.54687535807346	-182.6322430525967	-185.0010240095277	-186.8184477163031	-187.96357564992115	-188.68253185170815	-189.6145502439099	-189.69572365187318	-189.28178161998164	-188.9681143290286	-188.9184448390339	-189.16654172898075	-189.51267458883495
-2.5970625455267538	-2.688652583952077	-2.6060188408477103	-2.5522547389846864	-2.697611549182241	-2.697611549182241	-2.7510154351930396	-2.993730749230025	-3.0758920309204854	-3.451235439704959	-3.858145542945934	-5.32123939982705	-7.154895571941751	-10.059773906352362	-13.41257881387314	-20.585778365786283	-22.935492600265306	-33.218851317218096	-40.787017160343325	-50.16210584598666	-60.91958626269617	-66.8356749674325	-85.02547590228367	-98.3102021937659	-111.81376004409798	-125.29976085772084	-137.93926872016226	-149.3928664021655	-160.47801792204	-169.54096769144877	-177.03979733157666	-182.94615716188468	-187.0485396493109	-190.4371092215211	-191.99590505134978	-192.78620962146385	-192.72436795264662	-192.20292405041516	-192.09101495998738	-191.83507219831756	-191.04462554068522	-190.90639591504407	-190.11417478531098	-189.0228591979311	-187.57664013186775	-186.5128393620352	-185.4114843867335	-184.30626119647224	-183.03572399384086	-180.82441137752267	-178.92165871935975	-177.7514545618912	-177.20111819769744	-176.79370392697757	-176.84553214107166	-176.71659792243418
-0.01789660555300543	-0.012764601956860133	-0.0723762820630327	-0.06582102482434493	-0.06724692782313468	-0.06724692782313468	-0.014518183460722867	0.08793859108277502	0.0511920099938834	0.23349491506655795	0.39236266305056233	0.844206138535128	2.688829981819026	5.670277118157628	10.549637750500096	18.46551072704233	24.34406112644001	33.48118280180188	40.85533273459873	48.987409577047856	56.22498478899729	61.33123779756124	68.77684251349638	74.22486352316287	79.45610341858492	84.10019378264701	87.60745312267727	89.56210030934062	90.0921098122717	89.34578325213556	87.2942281620119	83.68681007365421	78.67847171411313	72.75024644165842	66.0790551696025	58.753764050830114	51.4824835926222	44.088047788206495	40.119693901106984	33.99163363395678	25.954082050928264	23.419364432880002	19.14145737475087	15.710385553257765	12.418332976594002	9.712513600595457	7.199999931950515	5.248860303238416	3.3347274158818436	1.8329202364307093	0.8530664741026612	0.5964246743344574	0.409745946272551	0.5334001670189537	0.43882330586598073	0.3408068087196625
2.6759930693264784	2.4478347780724756	2.6573164370000977	2.720055767753233	2.43259150846217	2.43259150846217	2.500600457288959	2.7476681678995623	2.535485500307998	2.6088392250550707	2.525606422640211	3.0925745501313124	4.648911154618557	6.899965633906018	9.120559678675312	2.1367635424142555	13.557333981587977	2.128953386130461	1.2343829926418994	1.8627622597970575	1.2503540826989392	23.176150328756098	1.2752316984053191	0.9079033587820861	0.9747454256278396	1.006527336524402	1.2999429691160576	1.079478216621838	1.4834220073690523	1.757929590026835	2.0743102751923397	2.333535831991465	2.136633375047582	2.1056939306716687	2.4509741676575563	2.464962551547898	2.2376530673368626	2.2692386920145693	11.748528369573283	10.303020782280488	2.582576887185615	8.168489574316562	7.032436261594941	6.6131811815801145	5.9446679993444365	5.3952709434067065	4.808651760540294	4.876467365982896	5.059751781115824	4.888102318335788	4.479655643840861	3.5593866126293405	2.9057779716105436	3.171238806092567	3.029209232314664	3.013829052825727
-253.78473494050087	-253.85593494940417	-253.45970170169926	-252.58493165569536	-251.37193353109532	-249.28047746399648	-245.7648578707043	-241.14623577347757	-235.3851306059823	-228.286386882477	-220.2773314810952	-211.06785992504226	-200.80099948956607	-189.55703020786967	-177.7267715322673	-165.40955512198045	-153.13548494689942	-140.76062872179688	-128.628760789083	-116.78177909953695	-105.88212510274735	-95.61791068150808	-85.94293420810232	-76.96971634061774	-68.57486484910764	-60.91805972992733	-54.00426742032322	-47.374883289018065	-41.64396788189883	-36.55805209894686	-31.99981526691409	-28.228859615043802	-25.02674587112717	-22.213592019096332	-19.77644806053253	-17.53318727907267	-15.83141955620097	-14.382804811269189	-13.191771417887168	-11.961565086817266	-10.723486901038136	-9.493354997731828	-7.688763378764804	-7.459461044515372	-7.312842723536889	-7.385231592487202	-7.368926165934049	-7.277484989294059	-7.277484989294059	-7.277484989294059	-7.277484989294059	-7.277484989294059	-7.277484989294059	-7.277484989294059	-7.348261595629317	-7.275103154383324
-3.0266556679183196	-3.1553997073302327	-3.400575805769165	-3.748518814383644	-4.244548397192659	-4.5735329568951215	-3.795000564824633	-2.7712893837779546	-1.4741891391234248	0.020516852208700698	1.516925766396028	3.061942111899711	4.1499247274615385	5.296416406676997	6.574800388111882	7.693931301901742	8.681850562535729	9.429329348930167	10.326316231844373	10.609142472831628	10.975788673858247	11.070607439197822	10.547261798796939	10.349518490321742	9.987256869275889	9.85596207088907	9.147653065978382	8.832916294117517	8.515870330268093	8.32078995231209	8.054527628185262	7.51345516275606	7.145024677212163	6.738897005328596	6.009474444794762	5.307006594811952	4.401239011010631	3.5150148619666624	2.6287686653540305	1.5612237763324686	0.7498603498669922	-0.6159814684743594	-2.056250720490411	-3.1510709472231326	-3.6469401041788814	-3.9940394160948642	-4.2620102229517585	-4.353219055155606	-4.353219055155606	-4.353219055155606	-4.353219055155606	-4.353219055155606	-4.353219055155606	-4.353219055155606	-4.330863156391985	-4.40059911032904
0.17280463639940535	0.3157664667321569	0.09961749062017589	0.12797882021322948	0.3749369379345353	1.4990859723682206	3.6645670842044638	6.261083424154776	9.553716507298077	13.275726609193953	17.1072850301814	20.928791551783206	24.10567244274148	27.08384080328119	29.64873388220599	31.857404927678317	33.3901848933931	34.583655208299206	35.36035752454154	35.65448008138719	35.50466452268461	34.48251562713244	33.04658522715772	31.165990483510313	29.165417329989623	26.777921273983566	24.356488173338448	21.690073539064315	19.214681735696786	16.761297173328558	14.290293311301866	12.185227932307043	10.302198679950607	8.95353215234536	8.008342132359985	7.153504806532283	6.960196981410945	6.865274493888364	6.697740483231655	6.4687463921138715	5.636242908889926	3.975039255506772	0.7163111912341265	-0.28569545742379887	-0.18454964343959546	-0.05920899550210379	-0.11229148652410004	-0.11854208987642778	-0.11854208987642778	-0.11854208987642778	-0.11854208987642778	-0.11854208987642778	-0.11854208987642778	-0.11854208987642778	-0.17786839047653302	-0.05595581038983255
3.568003025759273	3.0698015510695607	2.9860341588244843	2.837932536426046	3.0027770498028348	4.058806489584422	5.731873236391799	6.984872216614794	8.592003249969101	9.723789468240128	10.264416283720614	11.30417249977369	11.660549572870103	12.702682192838818	12.882457334495594	12.81077034162933	12.13803358013384	12.018497274613457	11.633132258551822	10.312666602053271	9.35111971261237	8.729205596364539	7.808067374152852	6.76230462517652	6.112874248127799	5.607346860278046	4.650844424039235	4.959347002577353	4.3285422476347755	3.8807426401364755	3.5092815830631223	3.1233453155490136	2.1592180452671337	2.008859144161987	2.0099114041002304	1.4837232226524417	1.1511729569589706	1.0715352323192933	0.9844830525095045	1.1987146674679665	1.207845564344	1.6695932903187818	2.554796963762995	1.2660646948655145	0.8845482276497691	1.0278354450508906	0.9295623727242047	0.7551223804906199	0.7551223804906199	0.7551223804906199	0.7551223804906199	0.7551223804906199	0.7551223804906199	0.7551223804906199	0.9305268357043383	1.0972634066026274
