0.0	0.02061964408494532	0.040258838096633554	0.06027646944858134	0.08002081071026623	0.10015360312536359	0.12022711895406246	0.14034683629870415	0.16042021592147648	0.18041594210080802	0.20055187470279634	0.22019655350595713	0.24016721197403967	0.2605152362957597	0.2801854719873518	0.30053621623665094	0.32054069940932095	0.34093745332211256	0.3604429110419005	0.38068731408566236	0.4003480914980173	0.42055754736065865	0.4406400080770254	0.4610996749252081	0.48068367317318916	0.5000106138177216	0.5201120434794575	0.5403407490812242	0.5604535322636366	0.5809153530281037	0.6006634179502726	0.6208833979908377	0.640117502072826	0.6604312234558165	0.6810057088732719	0.7012177333235741	0.7201650321949273	0.7404460138641298	0.7610240541398525	0.7808844728861004	0.7996842609718442	0.8195353792980313	0.8399802930653095	0.8591430189553648	0.8810933604836464	0.9000278059393167	0.9205722473561764	0.9400988949928433	0.9589151660911739	0.9791599782183766	1.000251867575571	1.020196479279548	1.0395494024269283	1.0592967122793198	1.0791390787344426	1.0992581176105887	1.1191305115353316	1.1399850817397237	1.1595067798625678	1.1801112862303853	1.199865363072604	1.2206846952904016	1.2399014292750508	1.259732467820868	1.2790256212465465	1.301142212934792	1.3203269492369145	1.3401669077575207	1.3599637625738978	1.3803800912573934	1.3992119641043246	1.4193791239522398	1.441273550502956	1.460006443085149	1.4803357915952802	1.4994223115500063	1.5193553040735424	1.5398437227122486	1.5613763513974845	1.5803223876282573	1.5997177376411855	1.6198676426429302	1.639592895284295	1.6607946699950844	1.6804005685262382	1.7009609243832529	1.7204681430011988	1.740912917535752	1.760413727723062	1.7810567959677428	1.8012714283540845	1.8211578456684947	1.8405352297704667	1.8610821110196412	1.8803360925521702	1.900809537852183	1.9206980122253299	1.9413871637079865	1.9610167974606156	1.9807525835931301	2.0014562206342816	2.020679749548435	2.0407018936239183	2.0602870534639806	2.080315688624978	2.10065291589126	2.120293057523668	2.140941434307024	2.1600945154204965	2.180905804038048	2.2011868190020323	2.2205608943477273	2.241380328312516	2.2605786081403494	2.2806875267997384	2.3006674107164145	2.320665222592652	2.3405232932418585
247.37039433528562	247.33976011548376	247.39053929317802	247.36249885833504	247.69434133838539	247.83343460827152	248.29328472521686	248.6667203387149	249.63713567231642	250.46980252744802	251.3837198954699	252.08862289974124	252.77281984827877	253.4541936077355	253.2806853415535	253.28963753415613	252.80023802650462	252.12369730630283	251.1196507662705	249.59047377862228	247.74681882476855	245.12022821518937	241.81692610501952	237.56167338925044	232.1016980150612	226.22346934111582	219.83749145548362	212.51468605685935	205.0841211429752	197.5909420578678	188.91910728003273	179.9098612477995	170.55215157497753	161.1433908841649	151.86083000265498	142.77427723518412	134.05471000598206	126.1052832497152	118.42793830202152	111.68168541960509	105.14050254813645	98.89150439602741	92.76188556100098	86.98831181603242	81.16846908875806	76.00886111752286	70.83024807854088	65.67530109354749	60.448816178035024	55.01400423741976	49.51484676032292	43.22790211145442	37.27874968701018	30.96348156395525	25.035150693267134	19.35367387981386	14.066938070870016	8.78608806765201	3.5002063995810957	-1.688678156470388	-7.275702478570437	-12.55664846878004	-17.537186758294055	-22.432610572314942	-26.991797379822756	-31.31383425961073	-35.20882392259741	-39.18259336193179	-43.041537072331636	-46.84314750925082	-51.270123465121344	-56.07289674103054	-60.63066598699712	-65.5218644804704	-71.1632661166774	-76.98661026998212	-82.99699852407282	-89.1118449514364	-95.4284334555146	-101.74905028469945	-108.10546225999589	-114.7393897618881	-120.95890644252759	-127.18583977597581	-132.8107335039449	-137.65176947528002	-142.23952532139793	-146.35908035660793	-150.38957163950815	-154.43917819097666	-157.82941285317827	-161.4324715224243	-164.74222270170256	-168.2567260338335	-172.41313521742225	-177.58305469169122	-183.34787247943137	-187.5339585380133	-191.76692198840652	-194.96906826295256	-197.64313643389613	-200.0156860225417	-201.45492517474275	-202.14034184485376	-202.49603112671915	-202.43962310511716	-202.38467556263595	-201.97779080464733	-201.45550439995836	-200.58056364730353	-199.8006845955285	-198.91378980360824	-198.1993956186961	-197.02919382919134	-196.940232742944	-196.8390980898701	-196.7333066814794	-196.74896119035503
-5.520965135240118	-5.54543879769335	-5.659959791000574	-5.970978523444444	-6.480888361663887	-7.403798793256442	-8.481754323169142	-9.717001720564724	-10.803216375999838	-13.12976630962035	-15.507712806425772	-17.818434987706524	-20.217338028869904	-23.209314890352786	-25.44873611750934	-27.805553845893243	-29.8915759894725	-32.01884561166837	-33.725981486836915	-35.02624606808142	-36.24435508031931	-37.20148399027278	-37.37840401811222	-37.50985939975149	-36.7972904492063	-35.65770444691394	-33.5962079742891	-30.868278916328805	-27.742416138297187	-23.573156843711885	-19.044274736396318	-13.736903245172044	-7.572784683942999	-1.1163492687580714	6.040294191304795	12.725611257125962	19.990804239434716	26.977586607769368	33.83025734733775	40.37396572223215	46.653874681589556	52.515130837082566	57.57922677734204	61.78850254759455	65.40552878521378	68.08533874343448	70.22008252834192	71.7338258677338	72.8157369501005	73.42658358278408	74.57038134451538	75.17390632945164	75.2154124961073	75.55515696204597	76.79090912410079	76.75650744221119	77.87962276515165	79.56278459195198	81.37781466154028	84.0649435093471	87.25981209128167	90.79870638837912	95.15948749717533	100.30533893279491	105.56099205215861	112.05279796323899	119.63230897488721	127.17657106168397	135.16564973041147	143.68744669212595	151.47692402922877	159.1892742957388	166.37701737072632	173.0901140807478	178.45063165445256	182.62904323027863	185.77241057829485	188.40732519930032	189.68834890627903	190.38967094720158	190.13640192460392	189.52666783558814	188.30445719892634	186.75166077567337	185.28889026507156	184.21125670914586	183.67707979549775	183.20590132330207	182.57743271576635	181.30939889613046	180.74082400813927	178.97485263092682	176.70343297798402	174.3570623477209	172.32559037969588	169.8256887617258	167.5244245323845	166.33596291765045	165.1670031803277	164.35988502252997	163.70812832908035	163.64684039698	163.7651186210354	164.06538480118184	164.12816718616813	164.70049376610496	164.90008279609367	165.54455373100626	166.62358763041323	167.91943526556204	169.64387738060464	171.4644712948135	173.34764422635726	174.8734411688234	176.26741087637532	176.41266985912702	176.3551141364212	176.3371222785861
-0.2504684950192768	-0.23975468242883835	-0.16142379066127432	-0.02030082641840636	0.15216509853439675	0.9304215373999796	2.76599079664129	5.674967971663136	10.068677586829153	14.118879698125056	19.268083041153204	24.320024619650894	29.565890969980956	35.16653296483628	40.2601721764579	45.36275306885295	50.51966870223441	55.69515741739974	60.85294099324392	66.1284918689746	71.32199862571952	76.48751711045952	81.57868876047314	86.90402914473361	91.98893747933948	97.49192433073767	102.64180259352497	107.7878220039961	112.8957027850829	118.2243756765829	121.78801943917847	125.8705636914392	129.28129529182752	132.60458833238135	135.2394363182509	138.01986962449882	140.4434644890605	143.2587849655165	146.62203674393368	150.3952819009628	154.94592257052068	159.54981084042174	165.3089498573538	171.69926672619863	178.14049707233812	185.2246619532841	192.11991977297794	198.92078707232236	205.32314402706652	211.4913561943181	216.42871258938294	221.23159187165675	226.48302824328266	229.99162168971156	231.9560555844871	235.84807351869586	238.04056480206054	239.41277254128863	240.095833163424	240.33701299487984	238.93585860317853	237.19675132822795	234.22725143506045	230.623643779777	225.59108496518138	219.38168844656298	211.74876491939403	202.73119247162435	192.74025222606178	181.1902635271383	168.936575145475	156.17207060055398	142.88376555217246	129.57576487800702	116.23111950272141	103.43628696630572	91.26015349405793	79.65706234938307	68.82634640576953	58.81238066451078	49.56823928963945	41.10428144043317	33.24689371248019	26.48820275173557	20.367733806132946	15.365582130066969	10.808754967975574	6.860921832132135	3.5933593718461907	1.1880797666310627	0.7404142499881345	1.0177984380836733	1.4886556748481325	1.6317345123463838	2.0051601091347493	1.3479404900565441	0.4589667988147994	0.4909134733297833	0.726918705031494	0.3538358564981081	0.04968674888755231	0.21334897995598112	0.18356323012744724	0.35641679664854564	0.1775767366459604	0.2532395888631527	0.3350845563934399	0.5532468273725044	0.0866948873522233	0.2029921597199973	0.3845553504042982	0.2697973633407855	0.20672533638185087	-0.12443125892991702	0.1811953085616551	0.4350953923378711	0.36691924011734045	0.44362438196435505
2.4995187407429182	2.5089175725763555	2.4972569787825387	2.046497737444132	2.6928842139004057	2.5321666693322267	2.332943546939207	2.672423402320029	1.9962195266240312	2.458611118187786	2.2992369763867915	2.3639956434208993	2.308162944568074	2.5874253977111605	2.655183359142684	2.1037260712823382	2.147585600916277	2.085389733157258	1.704617723723035	1.9814915111858904	2.198926892343519	2.1431637315087784	2.064372254369692	1.8862934650033345	1.7446438582199273	1.7612729327765904	2.084788300618903	1.9963838010706594	2.0017174012379915	0.9757715192490959	1.5281258571075234	1.721339150576938	2.1791396131737293	1.8486593434941723	1.5443383260882617	1.3664758821781677	1.3286898000271938	1.5877273687647737	1.5295608351933423	1.6089329866745996	1.3253390256186914	1.5743209408439034	1.5411622821829905	1.2413448732308774	1.4589519446623627	1.6931362125609788	1.9083377579472363	1.6167422446321114	1.9399582272197848	1.920973203295691	0.6901214262331675	0.061373131311888894	1.5787757495460004	2.102564617045859	0.2338950230547497	2.1541172079527446	2.0633957607063875	1.9755654970903687	2.243372987107729	2.169502899588251	2.3831145186057094	2.0878849643402195	2.541068147985006	2.6214855363816514	2.2623330204490366	2.6046893842607592	2.5176330748169558	2.570239337246561	2.077899182334301	2.5495356528682676	2.1638779658239957	2.0208469597401404	2.3952658212522793	1.7670130404005764	2.1321426664607275	1.7241561237058263	1.3859230149114687	1.9343555421501688	1.894397883887362	1.573622303651429	1.9183318932858682	1.9248153473182348	2.0708469835239485	2.1360853244655984	1.9987140249756759	1.9760229385074717	1.8097998427465762	1.8128779892526723	1.7933656363640817	1.6860230778490977	1.9531049032362744	2.1721614405167413	2.1741419605900885	1.9087331138642984	1.7984298408391253	1.9044219028687075	1.972280619109741	2.5135672133624225	1.2772171283023768	2.2828975842804393	2.1471358454909155	1.9903042871965395	2.4138268569438366	2.679513882979435	2.276695583247612	2.5057018119419876	2.3006924770668586	2.433266631171508	2.1325078297137914	2.1637292324901116	2.226722488165514	2.088886165067776	2.238511111696668	1.9811493789465688	2.4379669760499465	2.4610640336557545	2.2339502600381507	2.1279518041169423
-256.4231649127956	-256.36734064575154	-256.36178349322506	-256.6075049956357	-256.6357924288914	-256.7699564767896	-256.8098633842388	-256.75342971684023	-257.0019332114001	-256.9620269242847	-256.82362902821944	-256.7338609701562	-256.32327551629055	-255.68368923237483	-255.39273575173647	-253.22701388112029	-251.50852589379986	-249.22913599096057	-246.57917325649547	-243.59750752636248	-239.82736985136336	-235.26787051425185	-229.4866744268483	-222.53606169434076	-214.84753236126824	-206.40053328151478	-197.4968441344767	-188.780846976426	-179.66849055449478	-170.50297096457527	-161.0248533151806	-151.55559053176066	-141.55826168467516	-131.70739054029363	-122.16521763508977	-113.23510392654919	-104.95233655918403	-97.3543609486041	-90.01220794596924	-83.7334520116326	-77.88718978364895	-72.47474812087373	-67.66181502502853	-63.29656798054025	-59.3653497200693	-55.896502376743854	-52.157022980587854	-48.94394888393603	-45.928367925601535	-43.15602290559076	-39.97263436052947	-37.22688533703064	-34.35541347359604	-31.63440729127288	-29.05831295576531	-26.491191503474376	-24.142467568676658	-21.84397561198839	-19.695300217605173	-18.102711216962838	-16.531623589870897	-15.25954603641658	-14.249529116840712	-13.502792525011635	-12.85027962744794	-12.354867694150592	-11.996288225311737	-11.55883059314332	-11.50428854206423	-11.223980275146559	-11.46495492306147	-11.734658416166816	-11.757961316763591	-11.806166952436882	-11.974565193272248	-12.115693651071254	-12.19092039906473	-12.196590324309149	-11.846413865738093	-11.323101153106776	-10.63485511330471	-9.944149809348495	-9.122339358118218	-8.198381675111044	-6.0779531370568805	-3.780107985813814	-2.1801408723499023	-1.7164710408179786	-1.2782027374043352	-1.2630020245056457	-1.1609229259709934	-1.2689122610758474	-1.4748465409797546	-1.5892132085214428	-1.680912067181744	-1.753655574956646	-1.784279155415497	-1.852368286242914	-1.8961735209121997	-1.9765881446239675	-2.041043907420658	-2.1257143517037917	-2.13675630682134	-2.162026026549846	-2.218963516338306	-2.1639553326366396	-2.2907446068393753	-2.154849747380169	-2.2246287446756554	-2.2474486576850268	-2.2897255013884177	-2.2995108680989347	-2.360605998987033	-2.314518865125528	-2.429432446921332	-2.3828542428505486	-2.4071856395811366	-2.298843020767997
-6.8869148034207655	-6.861366964566059	-6.757130113635867	-6.807977637559375	-6.915012663955579	-6.944262171058398	-7.1068039920389765	-7.090217807708768	-6.9408262083082235	-7.047494893117886	-7.2106183311788925	-7.739679605467742	-8.251776178536403	-9.200893385100315	-10.399329642890734	-11.763433735459074	-12.609670915422669	-13.47031887408042	-14.257678053069014	-15.55782262167844	-16.746015355363454	-18.25132464436666	-19.85655155195913	-21.128064245005532	-22.389866990073685	-23.345395282243388	-24.099054119155852	-25.02820028499862	-25.2669676447414	-25.599148324199774	-25.902481080016685	-26.181300351304884	-26.713832178846786	-27.33100305210081	-27.549509618412017	-27.589524789257567	-28.007001407900034	-28.482787455854663	-28.905980351586066	-29.399217953156025	-30.221356901644455	-30.95490856467123	-31.528914777046012	-31.789446201011742	-31.901303095652295	-31.587804937494894	-30.858546151769744	-29.920659693673983	-28.64180673767305	-27.366799760430794	-25.754336181320042	-24.107239219969046	-22.44111958707461	-20.366770682357085	-18.502158436241643	-16.92233645463132	-15.681417643017397	-14.172180123405354	-13.458606004574676	-12.804017132681878	-12.336608856777602	-12.048251444780377	-11.740993544011133	-11.963972985919227	-11.938426531914942	-12.055051218991963	-12.213920375067431	-12.350356607110285	-12.77070450955631	-13.390315065961644	-13.877818159585175	-14.373095464866822	-14.896034287294896	-15.404396366945562	-15.949978310520322	-16.148328484934837	-16.357179078443266	-16.4228826878483	-16.420977730722385	-16.440630129974977	-16.16415494145221	-15.787484210502114	-15.27202851477557	-14.671708725724002	-14.010731739961344	-13.301376858330798	-12.52119735967591	-12.605749646015411	-12.673317732272537	-12.846493854329609	-12.896991820236124	-13.126758404454051	-13.093780846844467	-13.12654789156349	-13.262224548763754	-13.155835720043356	-13.15785996644668	-13.089761953558835	-13.091339666702467	-13.10166452923653	-13.087225464358085	-13.12579768817514	-13.112073962429378	-12.996143984703494	-13.139020175768351	-12.90210524971556	-12.975545021268204	-13.173293507358508	-13.007336095067103	-13.120720020272145	-13.062894441615242	-12.9623226563495	-13.018974041675904	-13.017950086732654	-13.036873371902004	-12.993962535837014	-13.06188616307739	-13.134896350424313
-0.024459519127276508	-0.11694692319906608	-0.12665159286848393	0.18752390395616203	0.12913295064572594	0.21406100710919418	0.20611186670566894	0.1339354138199269	0.2471660563903697	0.1693867539565872	0.0940066370335444	0.2214170745814954	0.3895227873731528	0.8219727784817223	2.1135687129683447	2.6437851864109234	4.561614253258313	6.976402874732685	10.03508601254589	13.719740389310118	17.352018138406947	20.971099172044205	24.797008372557002	28.663255114466665	32.172763067002734	35.635026116517565	38.71741536628042	41.496541935381856	43.40499122789765	44.97013923777354	46.16427085654868	46.65341532800221	46.887340929980155	47.03594847359773	46.60723163171838	46.04638665790958	44.9755299790952	44.185206990790675	43.020033977811636	41.68208996280396	40.05146117688673	38.402155068773254	36.3863792509776	34.471948701580914	33.01607490050105	31.188855708635174	29.564646958630647	28.259642080021422	27.157276122816256	26.20403647188664	25.172834468718065	24.390592531420907	23.603868489803062	22.529861667104797	21.883150941165013	21.274112376284847	20.382372923964795	19.80578255657906	19.226520794893986	18.39575536821917	17.89012237016459	17.240055188253336	16.79531812372079	16.316834285886216	15.965151163687096	15.844903538579956	15.503154491309488	14.70840019197658	14.374236006866795	13.44476290934017	12.990884831572203	12.39531037593747	11.96015889721275	11.335140352367034	11.063678860891969	10.587091229603857	9.84610520464139	9.225464788041108	8.555557952501658	7.544906438931093	6.621509259307686	5.31731102174399	3.629082982545924	2.026123912537969	0.9961226552932203	0.2252885623977363	-0.1806014206558757	-0.12900903361469318	-0.1066672436047611	-0.15760534034575358	-0.16946438577178924	-0.15405199583346985	-0.2635107838832482	-0.08164367299036712	-0.20370659481955045	-0.14610370975606202	-0.2517928345534983	-0.19519707033578015	-0.34126017797666464	-0.14903370434603858	-0.08919994928646702	-0.07731257762247878	-0.13156100815376703	-0.08071850422425086	-0.11598248855170823	-0.06814317722296437	-0.05800728301755953	-0.17964456543222695	-0.013707117523608758	-0.07185540403156665	-0.049825094549305504	-0.2495062630762277	-0.17913606119691394	-0.17035160696377716	-0.12555121456966845	-0.1215864625426093	-0.18310066706021644	-0.07253222546773941
3.1958724932389324	3.269188739219212	3.013693570908974	3.313621050334441	3.4390696285244076	3.0742938960167456	2.736203053723558	3.0176125187870975	2.924073005972379	3.0912600136232276	2.9367941573347425	2.5717903839535663	2.375058199670754	2.882159065129086	0.8268907474258285	2.494450681889172	2.7812792742824692	2.9796984870682492	3.3715709163733814	2.840863682801756	3.5356287136693387	3.1799629266352216	2.8096143127185234	2.5224696038523993	2.8215354190149937	2.573876133745666	3.1870654301195582	2.7104936092907805	2.8132708075249813	2.3515712217074247	2.364418829923696	2.407990437715843	2.127553632313272	2.060646039168038	2.1330425555856283	1.8594808815842627	1.4700274940876255	1.891538741379483	1.8649902962200124	1.8358711010419293	1.535745241605902	1.71905892397235	0.8228393848726661	0.7195270990747366	0.6501706926303409	0.9965987730600947	1.2136469902589513	1.1369799546643178	1.039287633606875	0.9892715382499747	0.6826496805451274	0.8895701510011654	0.5543325145165098	0.9408177520037162	0.971810187987342	1.639019207635143	1.398428884522657	1.5357360970951608	1.2674802087213917	1.485701198791636	1.312270019959278	1.3716121506437144	1.5189959833694908	1.0249620507967268	1.3448170875884942	1.3609920279338974	1.629269054758508	0.6580672956501276	0.6555093660819278	0.38401289882580214	0.7061101169890392	0.6567404005933599	1.1850828605604902	0.5235959670671948	1.4195976615571535	1.4130522439372928	1.2514377954532783	1.5046574496539795	1.6805875817705187	1.156255997310546	1.3054020935803399	1.1445532178643516	1.0765874941064815	1.5334178280793005	1.6481054547501155	1.5240454638373735	1.1548302450196715	1.3528833596463632	1.3980166060486152	1.3382764297486125	0.9302312583269439	1.5210526137389486	1.3373197029894524	0.9828807098364345	1.3543804716358816	1.4153188483518717	1.1733254427064872	1.2141701447842472	1.306553211984008	1.6536986840152228	1.7569134574096985	1.7277911717397418	1.4787758297229197	1.5116183894232083	1.4131562854402804	1.5270725184723415	1.500740109774208	1.4714689889794457	1.4506438542053068	1.301605281990466	1.2980396119060997	1.1808564768908623	1.0545576214644254	1.0460632038852116	0.9504967954677421	1.0526739294326146	0.9503361526650598	1.3057373109049624
