0.0	0.020211088587529957	0.040901330416090786	0.06016219360753894	0.08002146135549992	0.10004587995354086	0.12054954550694674	0.14000667817890644	0.1607561071868986	0.17988990154117346	0.20012107340153307	0.22154706716537476	0.2390993437729776	0.25934428442269564	0.280763027491048	0.29997391253709793	0.3202276477823034	0.3401844205800444	0.3601302645402029	0.3804081986891106	0.39999681478366256	0.4203696419717744	0.44089135446120054	0.4612990141613409	0.47982627898454666	0.4994130602572113	0.5191024955129251	0.5396635173819959	0.5599470200249925	0.5789853110909462	0.599980917526409	0.6207505703205243	0.6397026280174032	0.6592066718731076	0.6799207018921152	0.6995520071359351	0.7193206970114261	0.7404136005789042	0.7593598725507036	0.7798971674637869	0.7989430193556473	0.8209173182258382	0.8393976305378601	0.8598052156157792	0.8803252753568813	0.8995830273488536	0.9195090137654915	0.9394525700481609	0.9598681927891448	0.9792323325527832	1.0007465668022633	1.0207938408711925	1.0405417253496125	1.0597437345422804	1.0788575230399147	1.0993907795054838	1.1201967608649284	1.1401302863378078	1.1601263049524277	1.1798411804484203	1.1986578740179539	1.2191568290581927	1.2401314965682104	1.2594069235492498	1.279661245062016	1.2992200902663171	1.3197883288376033
222.8861479093275	222.7520762377588	222.42943152331915	222.25112159923592	221.67639972192634	220.8840682629013	219.72675973449995	218.37524322131557	216.73194260666125	214.35272207272814	211.4211295576877	208.0061473577318	203.73198206238195	199.02959701546902	193.68182931599014	187.90313550846628	181.46780918065338	175.127752620866	168.18025160171135	161.27385819727317	153.62686218589369	145.54519419560478	137.28048196167276	128.67164743408154	119.48271754118534	110.19334324154116	100.80180049108026	91.09174140070138	80.90223875387971	70.33778282418476	58.93187539461292	46.60028371537614	33.93923976885035	20.24690279373838	6.612986690582467	-7.360201368575005	-21.037744296437943	-34.70628782086634	-47.90305805800151	-60.96524546486922	-74.02585358482848	-86.43455878674703	-98.34567843609358	-109.76871343664831	-120.13740038298724	-129.9096837396311	-137.9768808018177	-145.79558193666125	-152.8423245048971	-159.03998349344835	-164.6248154542771	-169.31452070215687	-173.64968650341623	-178.12788939427736	-181.9247149529305	-185.36526187928274	-188.5245311047475	-191.50578288153056	-194.06596344285003	-195.69922273076324	-197.15772751033438	-198.04424044120336	-197.76080625058125	-195.8695918902548	-195.36618415915876	-194.86612457940043	-195.64416927678337
-3.0936341742335287	-2.7983943084943945	-2.3763197074952274	-2.216322896283998	-1.4848392039874199	-0.8900298917259875	-0.02277867898116881	1.1597469379774168	2.7132465591717647	4.505412783991034	6.217885743201791	8.425378407516533	10.651203165046667	13.029476660006878	15.530184500187232	17.98484353837209	19.806121540675015	21.545692941514496	22.476101618765874	23.125384971096658	23.073254393285886	22.8586263865336	22.158861633502113	20.998848095846753	19.747647306620053	18.055578076735543	16.61032564778224	15.121686979339387	14.048768661410854	14.055210115821751	13.949393648374837	15.245523534152454	17.668629985844227	21.258478311452883	25.93358248383285	31.78415917230887	39.65704415741447	47.90746162195478	56.63783850197957	66.26635087350729	76.14385535015553	86.17342356678024	95.85237536534618	105.47800989901934	113.63190706685106	122.28142341908477	129.7443242455468	136.7375693536963	142.79683200614625	147.55142341337057	152.64613743213744	156.93000340720658	160.71212564003451	164.29206484345903	167.31236964987278	169.86335866402845	171.73582653937729	173.29070481895934	174.687994165236	175.8738176272213	177.29077013601136	178.42003181187175	179.6419931789453	180.26830808659702	181.03968646719727	181.68237259744572	182.01904621820444
0.15886688374757796	0.10296909882481486	0.15500412818460063	0.0887027641658733	0.29671745423411267	0.8638757889027602	2.145853026213217	4.1133172826748705	6.8867358505492575	11.067486347579461	15.74333256818204	21.635714318189912	27.458551816411727	33.88884137250875	40.59817195983396	47.69183331576846	55.106643634981765	62.491123520743486	70.21167739347175	77.86060193738513	85.71258592201525	93.76048252183955	101.42475004278799	109.76747351281074	118.52810915437772	127.53984698460067	136.46979911462222	145.26142764014844	153.69585902396557	161.31204408119697	169.0639395679034	175.3969171483393	180.53802449290038	184.3272821650728	186.63916586635037	187.59834297344742	185.88583116024506	183.98047196338666	180.95997944354644	175.7249561757112	169.1993567326656	161.56164394481402	152.93520341767544	142.67424771119454	133.95734659607888	124.29381881110635	113.13071822015468	102.86572984467352	92.684112733441	82.5866428936929	73.08342787495712	64.26756724277766	55.61132561652403	47.90095417222278	41.33291752528589	34.68350872393603	28.5968281736466	22.883829210716613	17.90870888169684	13.018300021203913	9.271846333497479	5.645459779171233	2.117922866196295	0.3355124019296909	0.16860720861996015	0.06624023887229669	0.932977959797654
1.9088582909580472	2.177432555629975	1.8485583137541366	1.8435593204206058	2.2280748275981304	1.7031697395712937	1.9257370653778856	1.915630150955208	1.9784560657734085	2.031609364000727	1.9073852521162977	1.8917516106536247	1.7083866236768166	1.828189377480169	1.799440043547863	1.9502045969078505	1.5660210423707628	1.5970666280307648	1.8015655215651156	1.7655594216046435	1.605024054360039	1.7676346499937923	1.8693778115511102	1.865744755025226	1.5000289887705096	1.9575166781061168	1.8804349647517944	1.774942821036011	2.000210698658855	0.9012226025733501	2.2197872746619987	1.9499035764650459	1.893055672263872	2.4136954420787258	2.0696841349038637	2.73254372339557	1.4521778695056544	1.555732265728406	2.411985614517047	2.9083232477279353	2.630351757024997	3.0670154413444872	2.9851307512208822	2.0474380474626828	3.057879303847139	1.3732001602347927	3.3689750373200527	3.462297548085164	2.9607957563722804	2.723127335604885	2.918260449582894	3.096875053939571	3.0476061489760617	2.5149355240697697	2.712393396493517	2.6752466556679604	2.7560960926621894	2.5013221311887834	2.444235978788794	2.5817370154047152	2.4388221248769	2.75307204333906	2.8035853523838505	2.436861890637206	2.6655965539221764	2.611924700292423	1.202645698183777
-262.39936711304506	-262.3538312024335	-262.24935626342415	-261.76382873583697	-260.4219854930821	-258.0247207841249	-254.2036060629261	-249.0720287807003	-242.49339123705317	-234.59065889729007	-225.59202454776968	-215.4310237817703	-203.98009666713892	-191.5916740377474	-177.1812177839792	-161.20195190211714	-144.16486925587202	-127.17260557783112	-109.07512799117649	-91.5477977107677	-73.1240134127373	-55.59036979020547	-39.094281131969865	-22.9801801646013	-7.026392114879712	7.8599246609236175	22.268203169009233	35.77083086657765	48.95543910803618	60.9587616352219	72.39255425699929	83.32382825410357	93.57398752860703	103.17419972926308	111.95635530589988	119.70864942428568	126.73783309071095	133.1706240804951	138.82476307317265	143.29457987744772	147.35562354751787	150.68549847501822	153.4570124906423	155.9394458595675	157.6005992105421	158.87867967467818	160.01071508197134	160.60709752708505	161.06224428621667	161.52951566170694	161.93651518405332	162.49351653488387	162.87659795437514	163.33381524421702	163.61132548675258	164.12394591335848	164.08127374833296	165.0167196156614	165.31937940226396	165.3376147609496	165.4715490750003	165.6106667976092	165.84139920926614	165.87986243435762	165.8346214402668	166.0577775464632	165.9874084861401
-3.633885434578559	-3.5975593577143314	-3.4059476245133737	-3.2404440947885718	-2.5249552159918807	-1.2161900519552091	0.8832585023525326	2.9686231372776604	5.886011960866384	9.779285440253474	14.006066191997526	19.584816697081045	25.178422596241766	31.60419171063966	37.57734148801529	44.2115514283184	50.993533767099514	58.611418834877355	66.34793852051574	75.46615452898378	84.39481164263616	93.92210012990688	103.93757006632734	114.19508817900825	124.10750622022715	133.6229019471346	142.48905330540552	150.7576174125361	158.10629053177252	164.39096394888762	169.70777470216535	173.77469463172332	177.2607104365202	180.23966310542764	182.51743607850426	184.09140130353416	185.4215145616331	186.14624721713568	186.55592077321467	186.72744218454534	186.44065665376476	185.99353976361135	185.33053575666668	184.44675657258995	183.5642428302198	182.49592810883644	181.33612191057432	179.92223266313474	178.7194147282052	177.63737959398753	176.44084316891917	175.64345098821804	174.99286214756347	174.25428961980555	173.71087694630575	173.2502837205816	172.80118534921945	173.19419609345562	173.15308754919704	173.47081799201231	173.66292236806743	173.70204051867793	173.47967616537775	173.13739265770994	173.10466207852573	173.20852728197974	173.19749547567181
0.073912852795047	0.07691091238984882	0.11725424666383333	0.07537795953498971	0.2551616902544538	1.5237511971733966	3.476295354229478	6.837500939033134	11.312407874367409	16.605541613570495	22.427415432216094	28.31593356566873	34.17413510971801	40.23301542844479	44.68539646552176	47.66607368061591	50.9057601432919	53.440863796455915	55.48228130087887	57.56656178655135	58.52408550168184	59.43754026827537	60.42799585249463	61.32231774415459	61.1278998237417	61.16109910353657	60.39260428286775	58.9053148876219	57.09870405430797	55.00003305806467	52.304248065938054	49.11242853733506	46.125195134352	42.14600477265003	38.19531690200688	34.42975676411379	30.567064935004055	26.643452870853707	23.334784719861318	19.865762372896143	17.371697046402687	15.264304253439377	13.118316197192598	11.911004738142992	10.849847447099137	10.077831385806576	9.396005224323972	8.566266586477468	8.201163303305066	7.601266044310023	6.830228925566871	5.906248048161615	4.848399694991713	3.694230523366741	2.8416339115551636	1.5935754407814784	0.5156170900563666	0.10721192758433062	-0.10895238399120899	-0.08275286148227678	0.18253935503662433	-0.08414356840307846	-0.27329709531363733	-0.35253036933636395	-0.34367354287201124	-0.4546447342324882	-0.3874689750102789
3.4454001616470618	3.4042502309341653	3.492777916412517	3.686518542794221	3.4844369726911144	3.678720841671351	3.2016211953950733	3.3406009983104608	3.209698208296197	3.099685528976294	2.8239813917207295	3.281531627343585	3.10439642023329	0.6156865261794325	1.444637847647006	3.6668343613912624	2.2931565865675907	2.220186986627906	2.2075166516554448	0.8727641177697374	2.354689354182741	2.233193482735056	1.2057148608973074	1.3613303481290513	1.8450502610002957	1.1698198061788787	1.5607004861867542	1.7597085032713482	1.6192933761296007	2.2720007135137115	1.971353815708371	2.086475227427235	1.5094542314310602	1.463236103105536	1.7166599252491626	1.5070864228878738	1.1745936365264285	1.4872012439977944	1.4536328586387957	2.2326459875352413	2.218632050850833	2.2697274986554863	2.160306724005571	2.2562882754648568	1.8777425100375629	2.510422670736807	1.870118393480645	2.174722767601328	2.2897095133790852	2.337684991463791	2.2894105825239808	2.298734403389682	2.4319089126327955	2.4211517276237418	2.298884412294673	2.367693765223774	2.1207876336776637	1.9303445872509646	2.1805091995983132	2.090894471228284	2.1715052960177346	2.41924425979836	2.431915181437378	1.9526800101290112	1.949879430031264	1.8264490668664215	1.8826081768585496
