0.0	0.020567930885590613	0.04014687705785036	0.06012185930740088	0.07952679286245257	0.1002524346113205	0.12001476215664297	0.14109450893010944	0.15902885980904102	0.18039886152837425	0.20058554492425174	0.21998436783906072	0.2402792152715847	0.2598306502914056	0.2797735966742039	0.298488461994566	0.31892780994530767	0.3400794807821512	0.3595052402233705	0.3795623116893694	0.39900316938292235	0.4190426272107288	0.4391343785682693	0.45968199730850756	0.4793298296863213	0.49923542758915573	0.5185579591197893	0.538603063323535	0.5591788183664903	0.5796496690018103	0.5987132982118055	0.6194246279774234	0.6398091781884432	0.6585419839248061	0.6788467925507575	0.6986690867925063	0.7190053894883022	0.7393832969246432	0.7593821462942287	0.7805954413488507	0.7999035107204691	0.8196836495772004	0.8387484325794503	0.8589877382619306	0.8788957268698141	0.8991296051535755	0.918756352039054	0.9388732211664319	0.9593859295127913	0.9783103390363976	0.9983034270117059	1.0182644792366773	1.0386250166920945	1.0592923872172832	1.0789927743608132	1.0985193370142952	1.1189673049375415	1.1394944349303842	1.1593757428927347	1.1794394141761586	1.1987722847843543	1.21903218224179	1.239085185690783	1.259271651506424	1.2791270193411037	1.2999359853565693	1.3185066607547924	1.338999024243094	1.3588341539725661	1.3793428152566776	1.3988052969798446	1.4186066063120961	1.438115609693341	1.4586401883279905	1.4787193540250883	1.4996519818669185	1.5204573434311897	1.5385368283605203	1.558462024666369	1.5792705037165433	1.599868068122305	1.618994777672924	1.639686457812786	1.6589272571727633	1.679084014496766	1.7001357068074867	1.7190976672573015	1.738280524383299	1.7595584109658375	1.7791474082041532	1.7998852834571153	1.8206146027659997	1.839611309580505
237.25114899848327	237.25114899848327	237.01945013206213	236.46192409442958	235.48961665059554	234.12092976488466	232.73289181527255	230.4976148414717	227.7482124631018	224.35711668312197	220.7244792835107	216.80504182640564	212.88284663199116	208.61423899833707	204.44715079212287	200.14836772623877	195.92044682669214	190.78975940955198	185.90381116399627	180.64123196582355	174.88123809288825	169.06584890725532	162.47385808010125	156.60008799204664	151.11471556489755	143.9293754476895	137.4450706510283	130.84164861476302	123.97674689741532	117.377420854387	110.75196423494032	103.84360812955103	97.0570386531495	90.07397823499724	82.85783973608065	75.58177478587302	68.46842128041817	61.33734845517727	53.88050957585815	46.49139353403243	39.02186532129415	31.644463197102986	24.068684936865218	16.710807532908056	8.882583165062137	1.2624889647040902	-6.403947474207989	-14.076091999493286	-21.732303141055233	-29.34367692120881	-36.994774100096066	-44.60617689778527	-52.17371176262101	-59.65049314557703	-66.78374289137813	-74.07282819110102	-80.82740273017205	-87.45049459163087	-93.87667914263233	-99.91879007157938	-106.04431625027745	-111.71696449543826	-116.99336193733421	-122.18808341447559	-127.31010130690106	-132.03958575757957	-136.8038942671745	-141.5105512102729	-145.71155930042144	-149.9269958222428	-154.0972656680891	-157.50122763653272	-160.71137038930408	-163.8772868597485	-166.698285208202	-169.3028917939376	-171.77644945967918	-173.78893877412494	-175.8601915050915	-177.57900781433506	-179.2416167403851	-180.86791420072765	-182.27229156848057	-183.75573305473952	-184.95653113217256	-186.31379212618648	-187.31819597215568	-188.53051159662598	-189.7319333385015	-190.63022751011167	-191.47408203455586	-191.80332261499512	-192.13066632447004
-5.3191872245580925	-5.3191872245580925	-5.342847429032261	-5.1780304551725465	-4.671985202057698	-4.417497922747415	-3.7835346752748933	-3.5775336585986253	-2.9999065402098353	-2.604781381933236	-1.7486620772859283	-0.47880601436483516	0.529100170788837	1.8587458442063962	2.9665036207051543	4.308682691621229	5.803219950457631	7.701164545483138	9.712377839395963	11.574642289719435	13.328823078471764	15.109683456908904	16.57021794983374	19.13840186752791	21.30063829600737	23.273619312040992	25.056349070536044	27.06307979943427	29.12634136386429	31.26991568051524	33.533155947627606	35.90345654219266	38.16848280279999	40.592680568513934	42.9976819583937	45.343844266081234	48.20928704672394	51.151751985946476	53.59692711214743	56.78920590622916	59.6784030420533	62.86989806836331	65.8556123103683	68.79733220733526	71.72344171577548	75.25428999428887	77.88816540713482	81.28911403576728	84.25796785979253	87.20433829251189	90.27470179343217	93.02978986140151	95.90786578978548	98.84157989046255	101.84008475885129	104.55909129386913	107.5934402207545	110.49258720991676	113.48951163461095	116.3768241446738	119.5242523368421	122.176272758237	125.00404393795444	128.00708133243603	130.7905272287084	133.89538160785438	136.36303333010338	138.82938115680548	141.58861377300963	143.5920762213725	145.63286869500098	147.74059986397782	149.6307613058233	151.6189087643205	153.35733050443122	155.28642329507358	157.10402942192934	158.32870750946145	160.1418647906583	161.49680563447396	162.9012082766243	164.27360040337228	165.49151161279627	166.72445456813193	168.08832881173873	169.10219786087782	170.52946856509683	171.57273373935607	172.71119363857287	173.49212766331755	174.3857980577787	174.73706629687518	174.9538623576911
-0.1011988725745141	-0.1011988725745141	0.13364838397410495	0.11601272402208451	0.28685837132184133	0.4056152362732064	0.3315764719677645	0.48585899792169585	0.7758970510953986	0.9628443822327881	1.011333656684883	0.9339746990265212	1.298453145042231	1.136529797284311	1.2006800743210988	1.1033080908914599	1.215578999624313	1.3342784955045772	1.2804885939906399	1.3216570762369884	1.4647570022436867	1.4703325551536182	1.843144810462718	1.680097780675169	0.7273882040947228	1.8437924520719662	1.6118459380252261	1.645993695633706	1.6626668275223437	1.8432920331754303	1.8794965588178911	1.8756417791787499	1.831298091290364	1.8624585052741622	1.9073146824850937	1.9829973499802236	1.8681157620121667	1.9888454452877795	1.9597972288800065	1.9661366795498907	2.0021757469046406	1.8181338658778259	2.295111030363387	1.9967796957562314	2.0031095978079065	2.1626146581850207	2.2065229281554366	2.2061055130641307	2.0686720506739675	2.236305128486265	2.0283867203092996	2.2188825245034423	2.1660784673156286	2.0595172848991297	2.0440360514610347	2.235663105614776	1.9407404886844688	2.058714741782296	1.827710228910746	1.9493186199263164	1.851630799591021	1.756210297452526	1.7117596117748235	1.7219503475037072	1.5895887159208542	1.469078440184603	1.497595500872194	1.3843470456295108	1.4184326432821308	1.3502455657069277	1.2372438965712718	1.2359195493872903	1.2741743022099854	1.132455330755647	1.2150440644149967	1.117181066788362	1.131113547648738	1.0051775417452973	0.8655013232571491	0.9331185388375616	0.9672508091207419	0.8509882032651603	0.8072047415696488	0.7344475267077542	0.6119061745068848	0.8594516095013205	0.6817815092322235	0.8278667044899066	0.5334590858567481	0.825814065162831	0.5199179038665989	0.5638374712175391	0.5279399137252767
2.816524010318104	2.816524010318104	3.2544440063215823	3.6243296162754017	3.5879276539041176	3.6848556832137636	4.4294765762786845	4.54987646070333	4.987983891642911	5.39289147019562	5.6758397479295635	5.528061834914777	5.950574661597846	5.835392575908562	6.0113343558900425	5.971559092196464	6.244954943101418	6.7456665570428695	7.106895160994498	7.076646645793577	7.205912640383855	7.439891919202927	7.328305850702127	7.924798974316796	7.0070999390697635	8.004165979698683	7.888840760748373	8.104020588443516	7.95437336764105	7.967300107849944	8.033802199877714	8.049636792326483	8.105114688891238	8.10798547709154	8.191365537723298	8.351737491143867	8.656002049018284	7.935034890913199	8.910798169114816	8.381173829934712	8.4226741153383	8.707564375291788	8.221829794878992	8.302452720374891	9.166210677019603	9.064065149272045	8.52823618338128	8.680086395129916	9.001906553150258	8.332698974615036	8.575158755477691	8.205702201894203	8.567274768019363	7.980761616207724	8.3409654601589	7.245927961267682	7.221945015853537	7.197426719652818	7.082815361614897	6.867198831325074	7.158630188111241	7.004413835766905	6.416860056991178	5.932929899739802	6.072837887170728	5.961554290704955	5.776067913546716	5.566339892459036	5.333160882546701	5.772781119523129	4.116612217525252	4.601926399419982	4.5130313495650185	4.162997437335691	3.5576219573788666	4.01161498229188	3.747660613866357	3.0741711846550634	3.308741148271531	3.522546137403166	3.3117255747175034	2.9472384208043185	2.8066775340256904	2.7405648244460696	3.014592819843251	2.731060333333456	3.0400488392358778	3.0318273053896223	3.0742812585783414	2.761638459614144	3.017780817350067	2.235325249701222	2.294762564169317
