0.0	0.020439843006897718	0.03972560941474512	0.0594639636692591	0.08020832540933043	0.09965799719793722	0.11948042782023549	0.13903524220222607	0.15842846781015396	0.17913062346633524	0.19977406499674544	0.2195912934257649	0.23943559447070584	0.2587431196006946	0.279108626244124	0.29959663859335706	0.3195333854528144	0.33922708564205095	0.35887579864356667	0.37916213128482923	0.3983470318489708	0.4185995938605629	0.43896853260230273	0.45915765047539026	0.4806412177858874	0.4992381932097487	0.5203580724191852	0.5403188756317832	0.5600341792451218	0.5801280385931022	0.6001208232482895	0.6198348274338059	0.6407060112687759	0.6602813568315469	0.6810353167820722	0.7002761621843092	0.7199742006487213	0.7386880496051162	0.7592881386517547	0.7800010150531307	0.8000336901750416	0.8203639482380822	0.8400904124137014	0.859935334592592	0.8802450370276347	0.9006865748087876	0.9206182458437979	0.9400658858357929	0.9604412622284144	0.979996936453972	0.9998535068007186	1.0199333548662253	1.0399506777757779
17.287794779114485	17.58631009222777	17.911693964727128	18.385772135741583	18.634995936655606	19.233737112012754	20.249465172475063	22.012303982361367	24.862363546511553	28.333956262666426	32.76254252144994	38.14460578139104	44.396194259996015	51.72626005491647	59.98213377645089	69.2249875553926	78.95022584061905	90.7399979655894	101.6853131065306	114.14488137618167	122.82677155870246	134.15702659132205	142.62416685406936	154.75997427011094	161.7720885784097	171.3707032571558	179.8371913630135	184.41431009664828	190.5040930766513	193.7232765793872	196.83733672346662	199.23695724805984	200.79817994645654	201.7527318448239	202.2957636253495	202.4273107604382	202.4625442248258	202.51659228161836	203.11211087402054	203.99167268426518	204.49492000802186	204.98637417092235	205.53387349858193	206.00322767745226	205.9727620690782	205.5353155911449	204.91617298913982	203.65814165854064	202.7259521378942	202.47275831389427	202.36250074237248	202.6399224876678	202.80012109938585
-275.1933740179442	-275.146829023044	-275.29177118349224	-275.7435027499432	-276.2607220150777	-276.5796544747123	-275.55839538815223	-274.32008551541503	-272.50425100386053	-270.6198910938876	-268.3499590099001	-264.2889217371654	-258.99890114243345	-251.68155139438358	-241.39389340902852	-228.72115365378386	-213.4173742707619	-192.84022134909975	-179.37580503610474	-153.07453011689717	-133.1031944334918	-112.73332969108817	-89.09165052856524	-64.16004672984717	-48.39823360102676	-23.24078777415002	-7.042388299816707	8.564035424267772	22.696113192965342	39.4321784762281	52.685177817270485	64.91428586073029	76.09689109100012	85.52704591074098	94.10634431952565	101.7341442957615	108.66396820527703	114.77909638016786	120.9588503703426	126.75495309046904	131.85591330387575	136.2625531817124	139.74424424791727	142.7409180856091	144.88249482239524	146.21403135494035	147.3758548154084	148.173369793729	148.44340876964628	148.55801743234056	148.9736108469162	149.09653332835785	148.69631746504444
0.33611423379943517	0.12383544268686819	0.450199642738653	0.39691841819058027	0.245509509411022	0.5451677631922394	1.349637785164532	2.4499609376973694	4.0954029875940705	6.863304012642175	10.775917910920043	15.661908255519393	20.971711328372976	26.678897334668363	32.175952411577555	37.039913544390856	41.151220888778425	46.464387125125086	42.89366405142073	38.038414321094024	47.21774432945631	47.58634545565951	46.8420070698628	43.195654858372336	45.695866723919835	42.40311447478348	44.202563950958165	42.82230431348944	39.37331536327042	39.30686350364772	37.181063771574145	35.132798247577966	32.55621690729254	30.214973274951717	28.14804753330418	26.491952026332	24.828921419102926	22.935746919971734	20.665500242603002	18.019138111288612	14.994982986970399	12.319306321406657	10.126193354548377	7.798248427541239	5.994806978445922	4.023777957822176	2.160955752983	0.4125874364592619	0.45355891879535193	0.3251511560056315	0.41099870427183305	0.4172038023480127	-0.3391014701867334
3.636761744643467	3.8547716803368006	3.7886505726995856	4.236396126767354	3.970193328520796	3.4647482267100704	3.2352083214189853	3.9049859438254857	3.9336642433936464	4.832504267247762	6.719964480356998	9.05016961623784	10.730216787237435	14.132001794284255	16.80152430936419	19.697820198677874	22.094908954778422	19.813118233422806	24.114528117806845	20.472794718147952	25.90403329293123	27.779587755671816	25.46389268286643	20.437269034409926	25.325476864163274	18.244188591399006	19.61961061674459	19.93205872215104	16.790507284469275	16.626182298362384	14.96038551414784	13.780729634913323	12.219584448385696	10.894026403706114	9.60042799039794	9.223394120073225	8.494323547063987	8.095297165453006	7.548203838160635	7.251946697885575	6.405065374915789	5.662873522938776	4.911454203236017	4.48954723165732	4.231820255208917	3.7276704859175407	3.373335666335443	3.8588218700058987	3.730396199444551	3.7320919760022266	3.8080163413896635	4.136114189322987	3.5644405059432143
18.68775259212918	18.58958612234914	18.687945568754223	18.79524912294317	18.86095364848611	18.9434279219981	18.727287236984445	18.12094235474253	16.927117938959235	15.826595777813033	14.752550536053924	13.926018446633016	13.163012095766952	11.716015510887637	10.256391003051782	8.191424475386818	6.305150408477466	4.72963853000028	3.438012383096755	2.3466915499573346	1.6863745938413004	1.4686434343152825	1.020537719447404	1.112929177727743	1.2379274631086048	1.2574276624868332	1.8278565262768112	2.4428638864606356	2.9415906030234353	3.5951292798115944	3.8957503292733477	4.374079162200836	4.7951761133964155	5.239489449863733	5.932934719746349	6.946125240224795	7.771803359027096	7.99420737512461	8.451334650738467	8.776781136131795	9.126642939956476	10.441244512297239	10.702117645673958	10.640356540877072	10.668143780657367	10.692140883110845	10.64932408634872	10.552474356704188	10.662797408137557	10.512132589407749	10.55102877415981	10.577219497990292	10.648815978144789
192.18683129490623	192.13974817625925	192.08398152574313	191.72819976287155	190.85088745686807	189.55358109711142	187.52541801708276	184.44506228823468	180.65689898210127	176.35671043132064	171.6938588935118	167.08107713140163	161.80305238816578	155.97494154489345	149.38484864145016	141.85917415625818	133.71291620917646	124.67956881456618	115.20083263849779	105.19061376361867	95.04013191841209	84.55595213078102	73.68697247679718	62.857929749830106	52.158742957794786	41.946428399057	31.87425591357146	22.297507951904677	13.083665460639374	4.324311199188287	-3.9806657382291633	-11.50709615200742	-18.051787883363957	-23.56218887523407	-28.69037097046572	-32.87233514199694	-36.86958601335945	-40.5234776026698	-43.11028469398836	-44.78281403710841	-46.157526334599694	-47.476686926303856	-48.36740169216398	-49.05596568116701	-49.441992760124336	-49.41758133668786	-49.371742086052336	-49.143218484039764	-49.08291089531069	-49.05479584278426	-49.09424067390604	-49.072183066656365	-49.04582903385452
0.758615493572961	0.7507481426732738	0.732313772819225	0.7748399426320702	0.774626348097172	0.670071262686406	0.6484419778012125	0.719715203763144	1.2376203635183174	2.0631185598890625	3.234511667028073	5.3674388047613775	7.289805549099583	9.744724623544926	12.412560917030987	14.91692234595098	17.05076510483127	18.970562963912926	20.411447309341384	21.63606034677241	22.52011898724777	22.861867859461654	23.131794649860467	22.92833981916465	22.40881399740465	21.78860715999872	20.432727211468773	19.11213718258341	17.01288592951073	14.900604574228737	12.710090964322262	10.569799833686375	8.497827549808562	6.799177424971049	5.109143805186704	3.2817487850302314	1.4567962017504215	0.6974119917940698	0.44315754925492	0.5946973556710873	0.6724841257059779	0.10235624463621207	0.3881922373905127	-0.38056364653539276	-0.2401585812351641	-0.1755152808193543	-0.1689767329555707	-0.16808918258743688	-0.24593135096802143	-0.17154005995394073	-0.17245692036090077	-0.23458693675638642	-0.17099475167538003
4.540301088813748	4.416988048974008	4.38497885961925	4.336034656472589	4.758323747892755	4.644554634986683	5.28195928239041	6.087957574696397	6.187497619042204	6.170364442278916	6.106773148447596	6.6997831600502895	7.174691878888772	8.100573689268066	8.381753972166205	9.277831328521689	9.707937946912375	10.346305010053271	11.378964816218494	11.512752289910287	11.699378735368317	12.199554122218881	12.597277966076863	12.273671020324523	12.539683447686238	11.962605148610967	12.048159464163259	11.311540400917442	11.688477917116652	11.268912794669534	10.261067213093698	9.301775519714614	8.33369566702382	7.758310878285439	6.993264140465773	6.704454263718878	6.476670233370401	5.195876655340624	3.818076852236493	3.3195970464907094	3.0792396706527696	2.850863896259036	3.506488483885491	3.0714598191365146	3.2747471754387028	3.200208728729011	3.237748028310599	3.0609366599763224	2.897714824330886	2.9299888685737177	3.000081936117597	2.931569579012365	2.8958053061478477
