0.0	0.01997961924644187	0.03888080798787996	0.05986602959455922	0.07933260436402634	0.09916744456859306	0.12024654960259795	0.1392944548279047	0.15976242301985621	0.18026586121413857	0.1994281952502206	0.21945456642424688	0.23919677559752017	0.25921533798100427	0.28060121240559965	0.3004931765026413	0.31940241158008575	0.3397569114458747	0.35996328288456425	0.37933437584433705	0.4000918256351724	0.4199207274359651	0.4394748966442421	0.4600719751906581	0.47996729443548247	0.4997414741665125	0.5199048950453289	0.5392646368709393	0.5602058825897984	0.5796193791902624	0.6007691520499066	0.6199205936281942	0.6391795742674731	0.6604407386039384	0.6800016830675304	0.7001012854161672	0.7203097931924276	0.739292127545923	0.7603123472072184	0.7800162648200057	0.7997552310116589
21.26392830047825	20.839927139249262	20.365794310628665	18.670029270140354	15.707736191119189	11.297787389036436	6.163537318287474	0.48395399095368674	-6.20535003959931	-14.270909020324574	-27.275189965851943	-33.05730117178092	-43.950211803219325	-61.43080759987238	-70.072917918555	-81.48665157477771	-99.26412834729203	-118.20007869906487	-126.3309457297564	-141.45197897804684	-147.6274440941433	-155.1027478331112	-158.24956589069612	-164.63141797076446	-167.12954532085365	-168.24735842150207	-169.3486273040388	-168.78356462601656	-168.19330798014283	-167.67211840551445	-166.4924207313396	-166.94184181976286	-164.58777821802767	-164.21191927295885	-163.97755039320685	-164.0947264973973	-165.16662579472552	-166.90700730711367	-166.8863594636527	-166.88351480101363	-166.6719509840081
-216.7494997371353	-216.74997728119308	-216.23905887848196	-214.61411954894328	-210.83516065592846	-206.02074855550808	-199.01980372736205	-191.4646626198553	-181.11496911134367	-168.77448575785377	-150.67976319700534	-137.81184325952756	-119.41612606825883	-94.72867051816938	-78.7117803904659	-61.75048135091454	-35.98682822150933	-9.109095786181058	7.112197446464165	31.562945749026454	45.40273859402073	62.289480354094906	76.51744212658258	93.37620420611681	107.30212298350573	119.74738243506354	134.67893884566564	144.31568519729854	153.11247953805065	160.6832758680918	167.40753913870833	172.09601122203645	177.40719960336602	181.5105193448602	185.324738798664	188.70866911921263	189.88429874517726	191.48009342029133	192.71214838903808	193.63753618464773	194.53518410541517
0.4499566036458873	0.4771644555414696	0.8308101878089929	1.5274323748601546	3.5174462333670817	5.916628851721953	10.819401172583866	15.666690240664366	21.60534186036398	27.649495663279595	35.31023840479793	39.08396299522428	43.71975898229607	49.862773131648964	51.38752522701134	50.56854045430259	59.083380517650994	60.057368708544345	60.554277238313944	59.72818971281072	61.08158458864477	60.100023889539216	57.97153990935044	54.933182740991015	50.88093902487503	46.33689499837692	38.29656630359932	33.3265292834526	28.666112375650528	24.640139693347464	20.83092955114762	19.650719501273443	14.053704043890548	10.3362385424482	6.221769263211627	1.9434338692115034	0.43178056236502016	0.5407485753735273	0.2479342832423299	-0.15459199878523577	-0.0708010129089871
3.3623800211381965	3.293806360068943	4.0124674644042	5.568795764447746	8.365658795543713	9.210177077268753	10.571646244114888	11.647250403710029	13.705415505385346	16.054921889517093	0.9468561223843647	20.11273263972589	21.974977925446314	0.04195304592662777	26.08256988748806	24.87087398748862	27.11964455422939	0.975718976533075	27.033320086029363	6.440944758966549	24.509649661130275	22.984476273598975	19.798624260757055	20.175025108140883	19.16207155955953	18.041011242504272	6.3799327521783775	6.315185531582473	6.468544512290515	5.960187461899282	6.241175340048047	2.1092053150396732	5.976234538075622	5.328677005652095	5.636263568022507	5.394891524555798	5.798210001638582	5.530552342798074	5.656553879873507	5.748176980605074	6.2757663658255405
17.059810180691322	16.920615148683247	16.92347730478108	16.696888022877637	16.505497087641153	16.18020219412768	15.191175449675534	14.003511517391168	13.096256537496778	12.544589447680856	12.19763855814444	12.307399057133729	12.726947111989851	13.280468736148627	14.24820987637333	16.00251800189239	17.592895429323427	19.06103148247123	19.640174357081044	21.220177434455003	22.486769155713198	23.365728620621546	24.051904673219646	24.560290252886368	25.041102858504026	25.08683529634559	24.658615374268074	24.01378355991033	23.39541592027968	22.46764846755614	22.369595982655277	22.863930323701545	23.279483471517345	23.966569957204932	23.98170441111241	23.90027993579867	24.754527866190863	25.76018389480216	26.72481661329534	27.557499535627137	27.596674049568556
260.7375770070351	260.68708146215226	260.6301674799492	260.5607978264054	260.0198149632668	258.50392138964617	255.9506156814886	251.81242077010495	246.30534545035022	239.18847638374484	231.45829461341964	222.78483258295472	213.27843853458853	203.03807045436832	192.43983896780736	181.479736518133	170.09074808554607	158.35001120443286	145.93667640583527	134.28141076718993	122.38189395330164	111.1420438417359	100.73528828848043	90.9071448071627	81.75544444819	72.92122406858667	64.32258502826315	55.99251047814558	47.81261055026505	41.32260862864876	34.790771752831624	28.80703897665272	23.395692404695808	18.763545348009856	14.582345852024645	10.625353510017874	8.32536129175	6.905442415896701	5.609894729573043	4.870044246483602	4.43125640477308
0.27766063365015725	0.06975526045152947	0.1982394697708969	0.22047961235784896	0.2614177163802651	0.5183954233307304	0.76536957940516	1.331667330868413	2.7354194980737248	4.594797410526553	6.706124037420295	8.822378360812081	11.046990511483273	12.879919550779505	14.625529507042302	15.874115892051123	16.28818824435166	16.120437328130492	16.52497201666438	15.4394506957251	14.60045730629713	13.83057952519357	13.297509466241536	12.831649260834183	12.304764918525734	11.4020047259271	10.62085145005517	9.914500014867372	10.010762105425329	9.074968036475866	8.898578170465726	8.47724629886875	7.328273430272247	6.1404948652418625	4.432534686295867	2.964089818414095	1.6437222250131072	1.197872673250913	0.44940526843447515	0.21359009337129464	0.2739111839728139
5.5252933479696065	5.342227485354584	5.320875103750656	5.348341808558021	4.934670840040768	4.320671866121736	3.2683891959655575	4.136183264493938	4.347068511751618	5.079235290905625	6.086796300451224	6.324921508374209	6.637154022922743	7.904081955790442	8.088533866578159	8.566352841915407	8.437578447892951	8.363214997088875	7.647710688672335	8.438725045245985	8.255395762945517	7.397152040637477	6.683220032142762	5.769013141975802	5.721681980559434	4.865191827565399	4.414843412261781	4.194760630989577	2.175110770488018	3.5142101570348716	3.037168640106347	3.3339194735661795	2.9426519060681726	2.4063686353536164	2.394964538379251	2.1363632099069263	2.2715694867692866	2.5384274123637534	2.68492818068213	2.6611589370679094	2.84712623008223
