0.0	0.020850389846600592	0.04055108176544309	0.059718880453146994	0.07943343976512551	0.10033720510546118	0.12007528846152127	0.1393439774401486	0.15971400868147612	0.17880027333740145	0.1989252131897956	0.220339638995938	0.239850762183778	0.2595590789569542	0.2799372522858903	0.30084769206587225	0.3202690579928458	0.34083090152125806	0.359573713154532	0.38003768550697714	0.3992317852098495	0.42027880204841495	0.4396262797527015	0.4595685135573149	0.4793161565903574	0.49979366722982377	0.5208652717992663	0.5402715089730918	0.5605812590802088	0.5801660700235516	0.6004087096080184	0.6208600655663759	0.6404773755930364	0.6600947583792731	0.681047415942885	0.7001203075051308	0.7204807043308392	0.7403357983566821	0.7603970690397546	0.7807568949647248	0.8000717925606295	0.8205556087195873	0.8411099903751165	0.8601581956027076	0.8806298393756151	0.9003393825842068	0.9205512012122199	0.9406391412485391	0.9603980542160571	0.9802349493838847	1.0012077927822247	1.0199636070756242	1.0406494335038587	1.0607549351407215	1.0804093843325973	1.1004419036908075	1.120585339376703	1.1405534921213984	1.1605736602796242	1.1807102997554466	1.2003924985183403	1.2205046629533172	1.241396750556305	1.260386297130026	1.2804270804626867	1.3004890136653557	1.3211917963344604	1.340497448341921	1.36052556859795	1.3804290842963383	1.4004485838813707	1.4209262715885416	1.4406696278601885	1.4606245788745582	1.4808220757404342	1.5002476439112797	1.5205300595844164	1.5405107766855508	1.5610496640438214	1.580602556001395	1.601129672722891	1.6207848085323349	1.6405701313633472	1.6610755086876452	1.6803296055877581	1.7005633226362988	1.7208534494275227	1.740941401105374	1.760627287440002	1.7809652459109202	1.8013623709557578	1.820603831904009	1.841144583420828	1.8605041489936411	1.8805391946807504	1.9006630242802203	1.9212803908158094	1.9407443028176203	1.9604699828196317	1.981201083632186	2.000972523004748	2.021158861811273	2.040821719216183	2.0608218275010586	2.080547767574899	2.1007359659997746	2.1205330804223195	2.142555740196258	2.160472070099786	2.1807106325868517
-6.96523628523704	-6.8968892768798895	-6.918471461707952	-6.906133130453178	-6.9505541735863545	-6.950418948099902	-7.215615072848749	-7.085843548629242	-7.059766343222101	-6.962917956669095	-7.201417670880716	-7.132846605017598	-7.086950743721012	-7.161699851110704	-6.535518833185449	-6.4694485269609245	-6.376892253805245	-7.085925238166354	-8.316147171666017	-10.191049742102372	-13.150048783445556	-16.721629420400177	-21.63548526769734	-27.390983533721382	-33.98352507899721	-41.186885339226315	-48.90814282014216	-57.27074570192077	-66.45491491946109	-75.48307883806592	-85.0216574945471	-95.22008426832028	-105.34380001877476	-116.10077685609521	-126.84046128991386	-137.7217729868341	-149.44668166673554	-160.1162794802907	-170.81934945010633	-181.77202221396388	-192.4690103757884	-204.164020206301	-213.32953994052139	-223.7612150905347	-232.2938365550888	-241.35049168687254	-248.80126012477828	-254.15120555475025	-260.1954256093193	-263.7432709818268	-267.0870981824414	-269.40576413609466	-272.30019730363534	-274.9501776843187	-276.8940032936583	-278.70780195670557	-279.9127998732491	-281.34386784060393	-282.3711490647016	-283.83427880788736	-282.82760581402283	-282.26985912322124	-281.09266963456696	-279.3390871749494	-277.49598433524426	-275.50206375683115	-273.84668331633384	-272.6980539661833	-271.3312331881084	-270.2276360302897	-269.3093633334288	-268.5415053750348	-268.21948255382745	-267.8411005618021	-267.32064552886527	-266.88027708186473	-266.20790315297387	-265.30813763931263	-264.31132621154956	-263.3411009570921	-262.1844416717914	-260.5746111775384	-259.4380224949256	-257.72681038359366	-256.6973702167558	-255.42195417190533	-255.13521229774273	-253.439295930596	-252.97630793241646	-252.77815415005531	-252.78694578838207	-252.75411971029078	-253.29375148391958	-252.97720203914741	-252.3327435340054	-252.23445524508446	-252.31517476177683	-252.4111536510318	-252.69018087558146	-252.60831767918165	-252.98400392548365	-253.11505784685087	-253.09752938424188	-253.22357201978528	-253.45812225788384	-253.40765805044353	-253.40765805044353	-253.4691476617154	-253.3430680247855	-253.43147123977107
-250.81280187540415	-250.8845427552423	-250.77814980980713	-250.85128477976895	-251.01843584612607	-251.33189783267045	-251.6659914165607	-251.8195651728244	-251.95645955789138	-252.27780681360565	-252.50851489899782	-252.9886374826749	-253.4899451588933	-254.68103645493858	-255.69164192611743	-257.1769333124948	-258.6261934184993	-259.76348917452304	-261.02062721823273	-262.4888011551587	-263.596932916413	-264.74891395228025	-265.62848689413335	-266.60928114547283	-267.0849818560292	-267.3116477166637	-267.24490456065035	-267.4342410076293	-267.0839522061882	-267.2249547578944	-267.4385886774913	-267.4962170281493	-267.69132502854916	-267.77050109732494	-267.13980404771274	-266.4188506753568	-265.15825319691965	-261.94394411979334	-258.3486145395925	-253.449239198003	-247.1228517003231	-240.2647845147485	-231.37934950894345	-222.9998231645244	-212.7539691774806	-203.3724354646542	-193.15984524535196	-182.02538537944355	-172.2502835438654	-161.71817815821913	-151.6905694220116	-141.58753740628265	-131.02964841727498	-120.88296552675585	-111.62897393869089	-103.01426842585947	-94.48019285788344	-86.6786862571425	-79.52912305623646	-73.25750003466844	-67.24391837253991	-61.92503586610037	-57.48302426146056	-53.1526505305558	-49.481129305173056	-45.65801413240359	-41.68700876949558	-38.430296881934524	-34.738533092390455	-32.25272668990057	-29.591785497103984	-27.087775302929913	-25.607482313506722	-23.957927178431362	-22.47600661343509	-21.36441573093103	-20.250546835885757	-19.286977658367505	-18.562991299528264	-17.77111838521077	-17.216438485635493	-16.747383472062737	-16.64481757662061	-16.04893209663109	-16.127492959286343	-15.898563806962201	-16.205360610130853	-15.72068790437659	-15.796029822576557	-15.666334829970523	-15.616690127470278	-15.636340386769263	-15.737892177093372	-15.749922145340065	-15.515056586457874	-15.423705265858302	-15.435602547080194	-15.528901383137736	-15.581101528133587	-15.484744114703872	-15.701811405661672	-16.05857279846687	-16.16329135976764	-15.719766602681048	-16.446946869828224	-16.40821455786039	-16.40821455786039	-15.899709306744725	-15.728306732138435	-16.430822889769203
-0.031034624281346623	-0.0793053639390564	-0.0040010367251852585	-0.08597563853345491	0.08298111547765075	0.02802630916153248	0.16344532478910878	-0.08486229930076661	-0.13376546161271108	-0.01564265388765307	0.1511063216646562	-0.024050402425473294	0.08260123230593308	0.2633362905330614	0.8165926685912837	1.4962618289591774	2.4531721910980195	4.066187863544656	6.07983187563832	8.81377309064601	11.57092716203806	14.429914798142363	17.02049685575821	19.537725268669647	21.628027110853054	23.409460295237977	25.123944708882163	26.528892290898284	27.862586450212802	28.874453372603057	29.966428047259797	30.901808095795786	32.086296508258556	33.29678870576822	34.32651292408377	35.630344298806676	37.367209736998575	38.140632799764035	39.408991780822134	40.65837404122317	41.830845185095086	43.54266528476683	43.155811976599125	44.71581630252399	44.622919384572015	45.59758512855865	45.67192611627138	44.82545394160388	44.87818819984773	43.50068679750416	42.30849128829027	40.91252322024002	39.62897594345941	38.282502152967936	37.51039324856174	36.19200750065329	35.30104638560033	34.31838778282554	33.588008378424774	33.28046723551665	31.67817185347303	30.529524504245046	29.12821123540857	27.20662918072003	26.121836441432606	24.68875049808321	22.3391185103128	21.100711605359493	18.850384923823867	17.47345678454667	16.16615655089936	14.380196404250455	13.464024395052547	12.586970017351405	11.127737853142207	10.479041122580384	9.204821571452158	7.8697923071219975	6.280943931885076	4.847204313573911	3.108880175007698	2.28043918940989	1.8017195422978602	1.072224620351335	0.8189369978133527	0.47424752424512917	1.1193681785296121	-0.12014902452119713	-0.21499795997351612	-0.27003821950211204	-0.2795984683725692	-0.3598903223276011	0.6617567033222258	0.4806214523134713	-0.24998416468679352	-0.2738702144308718	-0.18715598515473175	-0.15456603374809674	-0.1483353165749577	-0.26286835581458945	-0.21120645382325165	-0.2950695098838878	-0.2723032581309326	-1.030590436073453	-0.24199217106615833	-0.2490558713664086	-0.2490558713664086	-1.029732310610143	-1.150330441116921	-0.3220240422047027
1.4139702370948248	1.2993242705562724	1.3869903816995481	1.5995745763281632	1.3028048745237204	1.60820685610559	0.9951529937357403	0.939987128574116	1.219363384137471	1.489917719870213	1.5355628289662018	1.187266963001575	1.8300737917700662	0.7953998704351394	1.4536912714076557	1.4963089456590462	1.4075220563149735	1.609643741940624	1.4178195876858102	1.6278521306366025	1.632386773639114	2.1937226280365203	1.3635956117128376	1.4677193400656334	1.3675111921480847	1.7899797233541264	2.321621334831698	1.959044215038617	2.404464466245494	2.5042829165472167	2.3370964046361156	2.597966551553184	2.8426191011704085	2.7192373180580636	3.4154085352073333	3.3211377720723347	1.348120795357715	4.116740853924827	3.738146131161428	4.089132484159097	4.150110707041807	0.643805402883424	4.57970407542646	1.2996389119661924	3.9401919290588094	0.9831385572927782	0.9409471351666454	4.753425614723166	1.1964222626465795	4.218353108868486	4.472588436139884	4.13852213037314	4.2530836541110535	3.972498324372991	4.264749350626436	4.320963201537787	4.192277930677901	4.161249764588171	4.211656789027575	0.4792279882627429	3.972345569420787	4.040063872435326	3.8183993061277213	3.083993591455498	3.2437212750076045	3.8167674535641285	3.2530080294377437	3.3118643053507486	2.814293528134545	3.2882077203291216	3.3610799591994946	3.20799400133829	3.170963550958225	3.2886275924349957	2.7190170803453335	2.9075093037365853	3.3977240903651222	3.3332653780151413	3.170866068857181	3.403544468007591	3.309797090448839	3.272235174335555	3.0810402486884625	2.710967738640838	2.8752833116164616	2.732010592619598	0.9084101794767072	2.306142351147915	2.7401917766331856	2.4676567935240903	2.7277535639517674	2.6057127763527252	1.0790073320454168	0.7774797049665149	2.7152715963237157	2.827178417968527	2.7157709814518114	2.884439076667434	2.93604250276794	2.8867773961200816	2.7677708327045223	2.905241711592878	2.9581037647091257	2.756139921897242	2.6672856789503068	2.6530548927893682	2.6530548927893682	2.2133101912002062	2.4903103481702296	2.6465583960008914
-20.924565255421854	-20.975433240671663	-20.83031042899055	-21.0421068872797	-21.242148747028708	-21.50391297986944	-22.02700477904103	-22.83938975822329	-23.707922241514886	-25.041000865291963	-26.841610920988828	-28.51202184512865	-30.28637977634585	-31.97139735032867	-33.53573809010484	-35.08282477718821	-36.19574418417255	-37.34097553241237	-38.47813692617771	-39.168332925621115	-39.75575814201052	-40.13998113650914	-40.63359977008672	-40.863268123813135	-40.99793685860632	-40.876378491378944	-40.360371600257665	-39.8579676923795	-39.31703852142485	-38.176678517365886	-37.24112944623085	-36.095924968839014	-35.39479595042965	-34.68272557014255	-34.24784526008198	-33.980532672650156	-33.651950514620594	-33.61088191319985	-33.902158717734544	-34.69517654984908	-35.62832041221649	-36.99649313743207	-38.50860716312637	-40.312572141993364	-42.23598978435669	-44.398822230843685	-46.53666895051924	-48.717614822437405	-50.45891103541533	-52.45854284561469	-53.907314287674225	-55.579012149671776	-57.17354891889347	-58.830113207607916	-60.16902302718556	-61.62435193293733	-63.305772941065605	-64.98710167435144	-66.94040895573002	-69.32120142013676	-71.46239842251941	-73.90397392220858	-76.19373880354081	-78.88928707832314	-81.31910229041131	-84.12215297993987	-86.93920968365723	-89.46456262690037	-92.30562216260398	-95.15943834659754	-98.48825249413937	-102.6887521097901	-106.94635783911237	-112.3443255360933	-118.13853261961438	-124.04404648599416	-130.35468993373934	-137.27448819596938	-143.73152068531428	-149.1088187895129	-153.56071337386365	-156.9153992999519	-160.11230254072777	-162.84292940399394	-165.71465327031584	-168.74875991093336	-171.9202311693382	-175.07023276955255	-178.1236938770136	-180.6141194044455	-182.62443721827245	-184.61294053313543	-186.2595218380694	-187.65243945701616	-188.88991494254387	-189.15297102261113	-188.9480353943799	-188.26304321589714	-187.3880754293312	-186.37675308358698	-185.17729136477237	-183.9717847794157	-182.81383089264105	-182.1105267997265	-181.9547161814071	-181.77816047095834	-181.77913749519502	-181.58522012072785	-181.59286368423292	-181.46281108127837
224.23896087548326	224.24043241167567	224.04818869572517	223.8650423898672	223.3706637975331	222.8135482517772	221.9095518507222	220.2718047627261	217.7790825918803	215.68120029658172	213.47810445677504	212.0773070825361	210.98714419430024	210.65708644992628	210.70825471420517	211.01824873290468	211.1835784342856	211.26206495187324	211.06188066366263	210.68421705355388	210.7379690170015	210.57714275042633	210.8934348697557	211.10310131247167	210.9903126970995	210.89775856544327	210.78213895002102	210.38484827189632	210.3061925759028	210.0598326190203	209.40220383873532	208.79247073827884	208.0454660862273	206.64532781600263	205.24403368675394	203.53050888923372	202.13948137734468	200.87763097691652	199.5349994683071	198.142008149859	196.43823031413768	193.75359896941723	190.60941080873909	186.8082679175552	182.5454275142137	178.3146594644003	174.268132371107	170.26211264800796	165.5375060415028	160.88946243250248	155.58089631658223	149.75685432513245	143.79312532261258	137.23250918010675	129.78273160474748	122.21663393518807	113.57722005691136	104.23046641498416	93.80684849694433	82.95255680753465	71.78881155770503	60.412870794952944	48.57170469117765	36.34596161978395	24.18145207618199	12.028516166913839	-0.20581651552322455	-11.621369816538888	-22.82668210885076	-33.89360484883471	-44.669317148461474	-55.254141215696265	-65.75848448676042	-76.2758536765355	-86.25574245275759	-95.77134974437313	-104.92389099500816	-112.73330811237487	-119.96204079432955	-126.36187638945724	-132.51524225437015	-138.11006471217576	-143.08220911597778	-147.9973437348999	-152.3160502780912	-156.71777091447342	-160.33807004394345	-164.07023743941733	-167.46816922128994	-170.5130911451086	-173.3635303566009	-175.85061805529017	-177.8688917172879	-180.02928256874839	-181.60160718270043	-182.4797054041564	-182.92997698927627	-182.8767522906017	-183.03210432636945	-183.16496722212975	-183.15110871970114	-183.58743293808806	-183.8716979055405	-184.3653793892022	-185.2089885072824	-185.86274989713996	-186.78286615310526	-187.18757137415224	-187.03772286324772	-186.98898048010432
-0.17685387349638404	-0.16925567736006997	-0.13455667778157476	-0.018861713509522815	0.21643517066013374	0.2450202745237675	0.6417640783506613	0.9717436724765776	1.5707976416467773	2.2457516058059355	2.8449810278798395	2.962370834804915	3.376311383434995	3.8510651878484623	4.28274390607271	4.664422296541716	4.707465408623648	4.907466574868295	5.111522960019329	5.219847297333217	5.275562370560692	5.584495601688104	5.630595343857976	5.725995544140233	5.7281863177306604	5.454044988844771	5.557209626543681	5.415222459327197	4.9652949830972375	5.054603526938308	5.021176466402494	4.769792276761791	4.282631034946007	4.389196603527353	4.224714760993493	4.066924279051136	4.169198183841445	4.24800388523181	4.5025532817769545	4.875121930551586	5.459224986577283	5.702452891378243	5.619219905415548	5.772918238976217	5.801004265293159	6.004768299935904	6.298116285528067	6.858353056436954	7.149537863752357	7.41239728923415	7.458824488935079	7.630438775516723	7.556418150233867	7.619267261366076	7.82963043058362	8.04925065833936	8.193736082092983	8.470412753464188	8.654404353534119	8.945684021176476	9.059149528229227	9.292500061480496	9.119479201633112	9.00665579549377	8.067873729461553	7.295130943713275	7.024555164107596	6.971007546707597	7.8577837940054	8.492441529036796	8.645391616122652	9.21263476482386	9.37533957084429	9.51655329787468	9.177184004792707	9.084748552370911	8.754378436663728	8.217234305704551	7.61910342655824	7.106118475164294	6.422501583347412	5.868836729330951	5.745707080394823	5.485478813636746	5.58811540167153	5.7926747185747445	6.144882427825451	5.877220951675554	5.934237822081968	5.6387139937637585	5.227451952829142	4.887674665124678	4.713191710879528	4.676601116761503	4.273186196689039	4.21160768268328	3.65677373702988	3.2105745207989003	2.967119468185274	2.3518186489561685	1.9839097743006278	1.7210720995965403	1.2284176659416062	1.0198076183398825	0.5585376850469856	0.5217357689000437	-0.095488229929515	-0.21438690084642076	-0.15768814017110344	-0.18160561507284
1.2584542262789071	1.0775150808343192	1.4001049641285621	1.295382173568917	1.0214292364528268	1.313938056480228	1.2793784281712783	1.281956937179055	1.4508249196960514	1.407596671944955	1.1698716076797868	1.3042134392071756	1.3959525657491088	1.3338264780772713	1.3897384901113825	1.3433872203860713	1.5284220099044412	1.1639402658379114	1.6795208182034	1.7619611567652658	1.6791141423774332	1.6180753473666811	1.4397594686843416	0.8892669751754647	1.6248521574929586	1.3168902954880364	1.159629237674318	1.5485575044751074	1.392973218158073	1.4100524390780722	1.541587114441021	1.3782285217516779	1.0403394895430838	1.3925145050704222	1.4517353927012493	1.1763382710991441	1.221139827672946	1.737689553759994	1.582882029666521	1.5357520116640633	1.34673512249514	1.4917743185434098	1.585776105326662	1.6648188288473709	1.7219219730619186	1.454339729696088	1.5809432560715073	1.4703184730077794	1.6545315837478851	1.3408781848646263	1.3339459413184385	1.8177474459908374	1.5424808891612631	1.1723897744874554	1.6656782843984055	1.5218028757277142	1.5231748934350224	1.9299213306953715	1.713699584446374	1.4151150407288653	1.923292721050133	1.3294855900166367	1.7573894669599806	1.4967273095576483	1.9274996631501056	1.9527629174877914	1.708445863377447	1.6926363642451139	1.2681859304015413	1.3210476639305524	1.5025356180908278	1.4851950661748374	2.2695931962519675	2.1508209313289313	2.0203084269205123	2.0948759829223036	2.355972391933663	2.3088640205196342	2.639046222965574	2.4820696568064564	2.6596418079825845	2.449382087488864	2.7900154508430814	2.293363353416008	2.7850325484563667	2.38886972265417	2.898021422021695	2.880310161982554	3.064423419355106	2.823038878810983	2.9875761217035044	3.0966697452860306	3.173160299677384	3.1981179943819047	2.7097297115367285	3.09986084383586	3.124154175958409	3.2121557728478467	3.236762075729571	3.243585560378945	3.1367361223406043	3.158094826722021	2.8329659659225683	2.671572726214777	3.035627201574035	2.75595340943926	2.7311948366203858	3.0634772612756183	2.761581911707873	2.451266722976403
