0.0	0.021588992793112993	0.03982611862011254	0.060131924226880074	0.08069426193833351	0.10002532973885536	0.12002615840174258	0.1407455198932439	0.16007767338305712	0.17982602049596608	0.20018825540319085	0.2201874426100403	0.2395799912046641	0.2598219704814255	0.2799879494123161	0.30004172469489276	0.3187558192294091	0.33882304979488254	0.3608241204638034	0.38011796958744526	0.4000584837049246	0.4204913401044905	0.4392245174385607	0.46031427336856723	0.47918469551950693	0.49960947781801224	0.5188425139058381	0.5397595122922212	0.5600140753667802	0.5792771785054356	0.6004694560542703	0.6192180698271841	0.6391788315959275	0.6603507394902408	0.67962825903669	0.6991575064603239	0.719440748449415	0.7398102812003344	0.7594719137996435	0.7786866689566523	0.7989962866995484	0.8203324887435883	0.8401053734123707	0.8599943530280143	0.8799197759944946	0.900120007339865	0.9204747029580176	0.9401936680078506	0.960475547472015	0.9804170622956008	1.0000142315402627	1.0211509072687477	1.0398702626116574	1.0600666489917785	1.0802579559385777	1.1006854029837996	1.1206899820826948	1.140149031067267	1.160212570335716	1.1802612240426242	1.1999992937780917	1.2207854737062007	1.240415905835107	1.2601253541652113	1.2797326121944934	1.3003240781836212	1.3201878883410245	1.3403976422268897	1.3604616923257709	1.3802138229366392	1.399473199620843	1.4194428885821253	1.4395399077329785	1.4592889838386327	1.4794532905798405
-5.658346713248051	-5.808806095985247	-5.746942517807234	-5.654491659212987	-5.853544239754321	-5.541461369417512	-5.962497746690694	-5.831257965221447	-6.009783593848972	-5.65113132460985	-5.587751690013121	-5.6288450348443675	-5.703247878354276	-5.764715242206435	-6.037901489239445	-6.258924176566538	-6.8462592583621245	-6.964228195817533	-7.1597643031057885	-7.06094710300907	-7.2102064250602	-7.560123231494778	-8.224709795064733	-8.696515605038428	-9.562837676460887	-10.755427350255843	-11.911369485405103	-13.045369164095938	-13.810511840043958	-14.36714684222256	-15.155250442883002	-15.981012339123815	-16.55536272078981	-17.16970545177749	-18.12705118596204	-19.282149760066545	-20.414516473049126	-21.853399092449337	-23.439642763462864	-24.768373765034895	-25.89554222844999	-27.061047872410718	-27.79442397904254	-28.10430213947896	-28.00997335305705	-27.57162185249826	-26.988148249280854	-26.168085971276064	-25.109495112316473	-24.247573750113972	-22.954228607619143	-21.968074257389986	-20.659548456934118	-19.387315192324373	-17.8586533719036	-16.007687070040525	-14.403939505572758	-12.392757182178151	-9.86230282452727	-8.48684886514802	-7.624344981685596	-7.208371241009665	-6.784224052087573	-6.946706669772226	-7.0175085613199215	-6.917158410347042	-6.949920675516367	-7.005954480512806	-7.005954480512806	-6.964236119455144	-6.912968490888261	-6.849695992524829	-6.932186356894732	-7.042194206478953	-6.863817969585618
-248.899353214214	-248.83751398789275	-248.86546172476403	-248.7638880023378	-248.8399708715167	-248.8703941799502	-249.04734975022308	-248.80945239602863	-248.99069838174728	-248.8588645943583	-248.87545180789272	-248.8283496744545	-248.84324272649235	-248.60617325232664	-248.44971595410772	-247.46981735698677	-246.0716506563507	-243.8866849520495	-241.05776951799277	-237.45097948614563	-233.60660190014045	-229.16492049431338	-223.98000678368584	-218.31380730117036	-212.1484082953487	-204.4878956077855	-196.16515284383797	-186.82937713339066	-176.95251908211486	-166.32429497319538	-155.41175960594182	-144.18235332101875	-133.0202488423235	-121.89843871859047	-111.64656330696512	-102.24836628056666	-93.63480438250043	-85.68617705097047	-78.59426321079592	-72.46454756106083	-66.9042655428748	-62.07388897165423	-57.487626975540266	-52.95115926461524	-48.67576710219224	-45.0767177914676	-41.51390616008415	-38.06894464884964	-34.822592336610924	-31.774597919692496	-29.124782282534994	-26.471349312597766	-23.94804794945287	-21.50187442657176	-19.188287450978137	-16.755827217847767	-14.500876766909684	-12.903356053381287	-11.454554020764888	-10.904167690757092	-10.13177265384138	-9.775600342015949	-9.515314069985877	-9.613977333829041	-9.831455328864678	-9.868431579476635	-10.085285334074158	-9.865951456385673	-9.865951456385673	-10.098172341118698	-9.902345406735307	-9.938784841072376	-10.023799663420647	-9.906405327811797	-9.907682125958644
0.16070071862941404	0.11354439063143218	0.1646167602305013	0.19604921562972777	0.11640810932635759	0.14659257649987012	0.19293472680828927	0.16684592188926217	0.21494092191915115	0.16710673234479145	0.21192745971325166	0.21754135984770073	0.26728628863793347	0.3269119854380733	0.48720454547196823	0.36784249521770107	0.28172711359889036	0.5490561065923885	1.1369720375689667	2.005592816571607	3.1662961336282933	5.295549694730653	8.128081053924689	11.73117668300074	15.569179681376681	19.568712220971065	23.168558656529285	26.900391957692136	30.412239109605025	33.33438928989426	35.6738512144766	37.546839540402516	38.36952489161308	38.75210037497277	38.448198483037004	37.293909754273955	35.74918678474842	33.74226789991485	31.45572177548206	29.073148041646846	26.40860923625678	24.2864979540916	21.631358298338455	19.28249461515452	17.225553288475567	14.945476835782074	13.103981747651915	11.54898026177375	9.958763002821115	8.973373967547104	7.8138686358190625	6.88170551568237	5.943532877778807	4.9275711274272	3.875477998769611	3.158407810017252	1.9657988735659728	1.3534680902102991	0.8891055067961133	0.7665119953242083	0.47409716242941613	0.30607806568355045	0.2600539029617721	0.2078618523194109	0.28908699344469824	0.34650066061476537	0.23765692194820076	0.2834301234861414	0.2834301234861414	0.34800615119752365	0.3534782351644026	0.2705475460695652	0.28583550593180007	0.33861042036983235	0.20443482594623674
1.1960333928561726	1.3039856166905195	1.3790951849418676	1.6390029998257856	1.4251739037772	1.5795272067505837	0.6458214156675501	1.295396644685825	0.6218592628204208	1.3550749256481038	1.3001174073346777	1.2278504644316117	1.2366326233659095	1.4403397062684362	1.7359242765463592	1.2980616826714924	1.2386497209606897	1.208266053123514	0.5933547777701572	1.6848727485364303	1.5895339608589902	1.40376869906044	1.5046616949335307	1.0422610216653037	0.9758865386031632	1.4472491006679007	1.2681134491744803	1.279777782382364	1.2545008175264667	1.4653759677019609	1.251178360282215	1.2812120810498613	1.1110856233775557	1.802415212103587	1.5476794082227348	1.5418012929469027	1.3823197793031479	1.5587365444899846	1.2575856734592716	1.5936227355682413	1.4123711051334207	1.2226721250992025	1.4762105568403514	1.1521661465164257	1.6116931263024512	1.4448065590397547	1.3132850595841812	1.6905740646095142	1.4484956556886532	1.8600398942993086	1.9140490627369249	1.6952206977272157	1.5228667065481867	1.2749955204860581	1.5534296065267827	1.3022544397772529	1.3821685662750807	1.471281331481918	1.4829661920780457	1.3354138441808503	1.5819443488889837	1.6341186587520564	1.3455757797241212	1.3353129058469606	1.7039915271603516	1.5561177007873261	1.5899608791576192	1.3850473376345567	1.3850473376345567	1.379957170344864	1.511150912048066	1.565804168430559	1.5830880583691744	1.2424863900530676	1.652596236219749
-18.95078965800822	-18.842086995379994	-18.30928114671123	-17.78783596484275	-17.270304108894337	-16.75997288881328	-16.53479180438827	-16.365897721982464	-16.02160583834862	-15.191597339447547	-14.057256605959608	-12.439675482027404	-10.31819951543072	-7.624709292629909	-4.795481438777905	-1.7371895139915097	2.0066865204313658	5.830786189076839	10.304031197109005	14.681207873662906	19.663150545361354	24.95577929236098	30.1924918782966	35.6006376347629	40.91409635300696	46.64298835060193	52.360045479707615	58.42818583369641	64.59318584640056	70.83764246009395	77.11991151745727	82.99008990846303	88.79141650251933	94.37416874576701	100.00885151281216	105.29525704319062	110.34907791771266	115.03072455959784	119.50855067116089	123.20083784283088	126.0846939348773	129.49968820607012	132.5794963235426	135.56580525393287	138.25859719148255	140.30241828116115	142.93131320414935	145.58361774888616	148.19708225776992	150.34635280145147	151.86991757640513	152.9284395943439	153.3203284763337	153.24325526860412	152.47463523130415	151.76285354346916	150.99797430845496	150.89209964845466	150.97171190657312	151.25586261729836	152.18690284652692	152.57664861459887	152.81031965828024	153.23571294081088	153.51241090377792	153.53904141912284	153.67367959639293	153.78248385297627	154.00944013712115	154.11377480430832	154.40508160233753	153.69018868258055	153.31780492841753	152.43595488711932	152.3108767040515
236.74228016890817	236.60418957535921	236.30574514325963	236.10990486813165	235.50378134305885	235.1499221122204	234.44769314646214	233.2199565525491	231.46132727425544	229.20285587958313	226.1151156736404	222.80453623635702	219.18566400625082	214.77088993987905	209.65116360142855	203.8158653388187	196.74324059874226	189.28271130259824	181.02529663474738	172.41329680565536	163.28447715917713	153.4611636715842	143.1948552528834	132.65398060495718	121.94869352410569	111.09984583824608	99.71294978519248	88.02326266724307	76.13750671591268	64.67787980767666	53.8948020360361	43.258375679511374	32.96788952155229	22.666852293443803	12.733222461659238	2.8739226808217637	-6.7034150591888135	-16.128299939859332	-25.245112980657368	-33.90734843218367	-42.541431198234406	-51.13477195346816	-58.82662704579381	-66.08986491629086	-73.27377021673932	-80.42778629978316	-86.88516822003076	-93.21367167428245	-99.55017380125939	-105.92293519243212	-111.95744117736821	-117.90195517808313	-123.24063579568427	-128.810113219401	-133.93325181930965	-138.67252564659879	-143.23553935446563	-147.22478328406942	-151.2305855126059	-154.7250269486657	-158.15101843734766	-161.07812654006943	-163.93622670331018	-166.17253061124808	-168.0774146836958	-169.76791147799935	-170.8613455958723	-171.41244420194238	-171.70304671332224	-172.00738324166463	-171.75859447986318	-171.01266803743164	-171.09587360616018	-171.30225109054783	-170.95831933056343
0.18720629369522612	0.32515949328490024	-0.015061819685342925	0.21131540172632413	0.47679592604822574	1.2512906761028262	2.8999536221697326	4.895974717802801	7.372381078549552	10.684595293266057	13.754085491724254	17.351242114601746	20.919880649384822	24.95765587699566	28.991680901109703	33.06302964227007	37.36969348422508	41.68921179611402	45.84919176457197	49.82030679696709	53.60047694759464	57.12432793881226	60.182386177647686	63.00686150882984	65.45694018931704	67.1881193614986	68.64583806837845	69.40546435320562	69.96936515890138	69.95141341817475	69.9698054889027	69.75277793368264	69.06812353163923	68.32114041087152	67.32344761489003	66.3440872472604	64.94262134698897	63.599021478803024	62.310827375842564	61.26756216939248	59.881818978313504	58.46671453827207	57.197894800030326	56.07166385069149	54.95111803876057	53.73429503735724	52.320638915893596	50.170089171827385	48.52444165843508	45.97815910472991	43.85740069523263	41.118435600815474	38.65308652539943	36.296527524808425	33.99935142030563	31.965112928061444	29.97898774228338	28.220740766662175	26.16450059468798	24.60101090557555	22.837290170999722	21.150401934888123	19.227586033131274	16.589348299587073	14.331454787251687	11.956690010260218	9.874733015217998	7.283266600623847	5.182887234164582	3.554885781891244	1.5273736660230952	0.9563963137550218	0.858196219757474	0.9866439043578339	0.6440440442124782
1.2027544677474664	1.1315514854001827	1.5368480347246245	1.4181193103664023	1.5165077201280615	1.156818423800947	1.4931512076007003	1.6106085119886417	1.2970270125583387	1.4293721718134833	1.1976443720785013	1.2034074257663172	1.0546677527422859	1.2085819473977548	1.2573293511520267	1.434490925694382	1.317656079149572	1.467441098890527	1.582786325272436	1.3669916711188337	1.344913732675239	1.5415038244388177	1.3947063488967217	1.544588164454386	1.4415850032384998	1.1445061913997074	1.2849780876318844	1.5029927804808052	1.517574344012086	1.4004191598713691	1.4119567682935212	1.6107081589584873	1.6441024474535608	1.3026059756131951	1.3794385148953012	1.2676735481743675	2.0127246850598515	1.336123480565195	1.353608413948012	1.4613237242218051	1.4427417625666172	1.6592573836227436	1.4806230980120547	2.193170944140658	1.32284813150304	1.571907133713936	1.8845301825498217	1.4979838427509777	1.4023925298265079	1.4924345115149276	1.4609110578556643	1.8426313936525036	1.3789562905009944	1.1607363634655468	1.5269332564581513	1.3827299956703953	1.6157563515493905	1.2761988879244088	1.2048008069650185	1.6010692116680103	1.947755217340344	1.7111002411773157	1.3023439631186724	1.6646383741532156	1.6550639888370704	1.6299267755000617	1.5119748152312107	1.5103888020104428	1.489942856281	1.1312243752978195	1.775880360808033	1.6937254936290114	1.2579346011041561	1.188859767762911	1.570655744858447
