0.0	0.020168831339105964	0.040121613536030054	0.059974127099849284	0.08062728063669056	0.10072541038971394	0.11992732132785022	0.14044937770813704	0.1616355445003137	0.1797253603581339	0.1996835753088817	0.2202946018660441	0.2401122529990971	0.2598937191069126	0.28019487694837153	0.2999056208645925	0.3200879137730226	0.34007508179638535	0.3603179611964151	0.3808299258816987	0.39999533316586167	0.4199726664228365	0.4399650947889313	0.4609134126221761	0.4800631975522265	0.5003761529223993	0.5206367170903832	0.5403662759345025	0.5600769467419013	0.5805953346425667	0.5998870906187221	0.6211271190550178	0.6398199185496196	0.6599708893336356	0.6808640193194151	0.6999097199877724	0.7204661060823128	0.7405576271703467	0.7602113279281184	0.7803318171063438	0.8000439996831119	0.819882802083157	0.8400671929121017	0.8601883825613186	0.8799127371748909	0.9005669197067618	0.9198742299340665	0.9402858939720318	0.9605254941852763	0.9801169960992411	0.999826036975719	1.0209759725257754	1.0395548706874251	1.0600468545453623	1.0804349969839677	1.100754015147686	1.1200542148435488	1.1398530720034614	1.160034985281527	1.1802390076918527	1.1998600219376385	1.22028992860578	1.2406709649367258	1.2609777546022087	1.2801281404681504	1.3001674197148532	1.3199576459592208	1.3408033259911463	1.359872959787026	1.3800034428713843	1.4001117566367611	1.4198229516623542	1.4400872885016724	1.4604724835371599	1.4802987534785643	1.5001598839880899	1.5201197853311896	1.5401948102517053	1.5601132912561297	1.5798855175962672	1.5994436875917017	1.6197074359515682	1.6393781894585118	1.6592114615486935	1.680584518238902	1.7001001599710435	1.7191740550333634	1.7390950515400618	1.7591101358411834	1.7795511576114222	1.7992587427143008	1.820137770846486	1.8403295332100242	1.8604807530064136	1.8791673617670313	1.8988983511226252	1.9188221431104466	1.940168124390766	1.9610623277258128
-1.3390052470084512	-1.2158948451431257	-1.3687704986602327	-1.3927552387931712	-1.279689310540654	-1.2273064854711393	-1.2832555386647115	-1.8734477323394145	-2.7724686105513783	-4.1639889373944925	-5.7873091548661435	-7.272856293178712	-8.905758239847636	-10.484008669232068	-12.152262832455463	-13.340883291431119	-14.510889968990853	-15.520805540616053	-16.47821898554656	-17.59974129424492	-18.251978897915606	-18.718415723087467	-18.727907503952828	-18.814331635281036	-18.758240527952744	-18.4218410393079	-18.85980425356984	-18.892161492552162	-19.03579623026331	-18.883950154629353	-18.849115581485997	-18.505893432648477	-18.06699966230311	-17.611209944985774	-17.396053468426366	-16.79572834682989	-16.438753858661983	-16.054416425856694	-15.889463536449213	-15.571049026107396	-15.218854942669672	-15.124447569788003	-15.000726239420587	-14.932877632384645	-14.868782720035739	-14.90558235722937	-15.16550560886649	-15.359071465079964	-15.16937409880721	-14.895755446185312	-14.347206511776868	-13.98177148491704	-13.261901930483454	-12.189996153830748	-11.596310650812327	-11.392967008599769	-11.06421314488724	-10.737529733944669	-10.468469172408504	-10.059806769425364	-9.867486844867635	-9.651241313729571	-9.62815799491429	-10.236469322384075	-10.58799973334888	-11.124396423961436	-11.85834722509481	-12.344356368226471	-12.627964988365079	-12.94048997381094	-13.349487786755702	-13.59411297224272	-13.745052510651526	-13.824304334146838	-14.089837061246456	-14.69507729187007	-15.278728918990126	-15.883312361784903	-16.739462698790277	-17.502960837627278	-18.055977398478042	-18.20886126094664	-18.51219325903542	-18.745246298784615	-18.641844523412907	-18.7091259791966	-18.658354211340416	-18.265692447315594	-18.014424217911866	-17.43665399288235	-17.61324983337942	-17.697534837361097	-18.11048448643796	-18.803076015902782	-19.337455961055888	-19.750334459617015	-20.150560513005743	-20.742660746864765	-21.111471938134358
249.03348602697872	249.00765695013973	248.82169590370734	249.0818651035387	248.66962495955215	248.42865420045206	247.90944075563004	247.8436445412201	247.5651725973712	247.0522661718619	246.53564182234572	245.7542897741638	244.64759820991526	243.48422781326218	242.41373043165999	241.02321374416607	239.54461942382233	238.14397738855052	236.34524753139453	234.54234190092888	232.8638615191682	231.0458457829551	229.3159994594954	228.01087652542168	227.0718158520943	225.75947598017046	225.23983500473815	224.07753980137966	223.1718736524099	222.36446410523564	221.77475322747148	221.47630417250076	221.39438136147726	221.45585445027916	221.28512509162584	221.155359156281	220.9295490514533	220.4053353464194	219.52166070957463	218.03148758538936	216.35090191864498	213.19265274246004	209.2922440827216	203.42851895703183	196.20705296032264	186.96036344520098	174.91657709114733	161.13532509516875	145.40697000289543	127.86877869343013	108.59356983449305	88.69827443080115	67.56503321836801	46.06783659584391	24.981963769217238	4.110723332530284	-16.54478270349452	-35.633077482321966	-53.88600831403714	-70.8930932352384	-86.51747279367648	-100.66377071032845	-113.23482099678294	-124.81466856451483	-135.75050655341084	-145.54930194019516	-154.01040755453482	-162.2314435640401	-169.30206677515565	-175.68929160899455	-181.63920420173224	-187.24220986595174	-192.01726221870496	-196.70968143733046	-200.6786338930121	-204.67409740625152	-208.01856079545024	-211.4017874305576	-214.38565865267105	-217.32233631670545	-219.93030392429864	-222.30956376994084	-224.446409509134	-226.679661260354	-228.66131786773968	-230.54623200310124	-232.2874139874009	-233.65782704662996	-235.05066639212436	-235.87476120360623	-236.9267401577843	-237.70593226976706	-238.36497469292857	-238.97403117924216	-239.55067434761054	-240.02505851821252	-240.65228822303942	-241.13468877751689	-241.68781787131206
-0.12518598253200253	-0.052868000081389255	-0.2811936750736095	0.4398715247889413	-0.009966536946421911	0.2325038641242827	1.0875866676856276	2.834141937264576	5.289367864799033	8.255809776839442	11.712707012723513	15.366426904277205	19.21603168606771	22.71321097596433	26.19045965282271	29.505610396217207	32.7298474470183	35.42032708460965	37.69753708509347	39.998235332581544	41.78965641443847	43.634990256271976	44.91625873476073	46.299572377878576	47.7189625638498	48.75630184891247	50.0538538038802	50.77351688490285	51.67982113494463	52.15732747903667	52.646832007060084	53.084248760157834	53.59826909571825	53.80165798241046	53.80169297278508	53.72485654022944	53.63563597164807	53.32751929428355	53.49634661635014	52.9514792461905	53.19519615970444	53.655592025717624	55.23806572626631	57.73289158368311	60.924767891839565	64.02401099867507	68.38070913535262	72.14770098629788	75.84329973279841	78.91644472120811	81.3619840752574	82.66246053752752	83.02272886139372	82.32374875323967	81.01341255107536	79.09226190127106	77.63167427618396	75.70929985167982	73.55537066381112	71.00387772044928	69.13885957774846	67.35939553591743	65.5173186036036	63.68203191622024	61.90150017824453	59.88408827016701	58.088650261002385	56.203352640690355	54.21750343186977	52.14403433924031	49.79718573493665	47.21027670983881	44.438150270071674	41.599635672401064	38.77407383474451	36.24434770254493	33.79023904853716	31.476024460188682	29.472799165190963	27.966382871456744	26.39501122110937	25.019442067264436	23.247884858073803	21.439146640963827	19.82992342312218	18.35519216680791	16.86770430689853	15.245369564729799	13.6407220258086	12.086415055408679	10.738837143555429	9.400968647757281	8.331938122331849	7.382663224564794	6.782486762919689	6.3200055684935705	6.13632427523703	6.052234322262848	5.541963897188452
1.8441380152506774	1.5811816812553916	2.1826177926202726	0.9961770388287394	1.7339049498755164	1.590527994194621	1.857414762681789	1.8165534436681228	1.8279145679595639	1.5515197299001775	1.4238217660334402	1.711122862660319	1.8459326617499543	1.6147965880854782	1.7797684300186212	1.971679834606817	1.524925135001621	1.7432211049881272	2.1613436643482706	1.5276878971196954	1.6072131689828668	1.522434148722372	2.0992142239978375	2.169350682305734	1.7503692919171803	1.9189702305958958	1.491584076449889	1.41554179881695	1.5049548641081776	1.5586064299309612	2.0538176615778494	1.5138372076005484	1.6395623258899794	1.9078438305598004	1.7942882412902943	1.6529151059246965	1.8365405504707237	1.77687660126803	1.2969522621128917	1.6723171801833197	1.5023253516524795	1.9097204931765375	2.0496909952633806	2.0557981783349044	1.9165277961734695	1.3882269926168869	2.0415945717118844	1.8840383213561351	2.1074265765340194	1.6656648765705446	2.078143952783158	1.7172616757657821	1.9623271570350982	2.2732515367500863	1.1961695082699846	1.287775871546312	2.1388589892178493	1.6151025124476281	1.987369034968883	1.9407712014148057	1.960623246365503	1.5284623733613705	1.7055244616710132	1.648056250914679	1.682663379200661	1.7399767780795565	1.8484736495388334	1.6605803768401535	1.4177491341291986	1.6096144262474712	1.6641027010858016	2.0993408168415977	1.9712103595608597	1.6068431765115914	1.6285046780792656	1.6857294584197524	1.5593443784968368	1.8145915835609738	1.5752759291716334	1.7827455043682243	1.555887147684171	1.6628009689583703	1.4851303234809872	1.3173637131291416	1.4508780541579966	1.7025581242157968	1.4086343175503655	1.6523535061108363	1.8059978432759904	1.8671746792455435	1.691032607343729	1.8199690308263548	1.4754300711269632	1.7439789830754773	1.4335956722759748	1.95499370077391	1.6772870655281962	1.625887390993963	1.5137267932948975
