0.0	0.02005967579316348	0.04089183628093451	0.05930395337054506	0.08033884922042489	0.10066118685062975	0.12037054903339595	0.14015348243992776	0.16025908035226166	0.1808832314563915	0.20007514755707234	0.22033825458493084	0.24039010505657643	0.26101531262975186	0.28016605699667707	0.3005038418341428	0.32080433634109795	0.34102997777517885	0.3604206683812663	0.3810395465698093	0.4013702466036193	0.41951457783579826	0.4403395387926139	0.46075192018179223	0.4813723170082085	0.5003008441999555	0.5209218575619161	0.5402405178756453	0.5612647150410339	0.5811539233545773	0.6002494745771401	0.6204946176148951	0.640706681413576	0.6607482599793002	0.6807670396519825	0.7006812906474806	0.7209431224036962	0.740704140800517	0.7606196549604647	0.7808582769357599	0.8017304601962678	0.8195802465779707	0.8405280543956906	0.8607690187636763	0.8808540683821775	0.9007328708539717	0.9207386182388291	0.9407352525740862	0.9605479307938367	0.9816659684292972	0.9993585587362759	1.0205264650285244	1.0407070190412924	1.0607172421878204	1.0809620509389788	1.1009080435615033	1.1209009670419618	1.1410345953772776	1.1609102559741586	1.1804279005737044	1.200672843377106	1.2214417986106128	1.2410024383571	1.261298896453809	1.281091729993932	1.3009589245193638	1.3209554725908674	1.3414245355525054	1.3619942657533102	1.379749719868414	1.4007470847573131	1.4211893170140684	1.4409455340355635	1.461211332003586	1.4805402245838195	1.5012481484445743	1.521081194805447	1.5408223695703782	1.5606995655689389	2.300802199053578	2.321181526000146	2.3411566537688486	2.3612463027820922	2.3809610018506646	2.40143979358254	2.4202465856214985	2.4406034315470606	2.461021210066974	2.4807453106041066	2.500195882341359	2.520903136348352
17.971373603622034	17.91007280720745	17.260912601293448	15.91905129950937	13.171768716225351	10.052677170695695	6.747578711855219	2.9983832049404597	-1.1520457089673926	-5.276603882432674	-8.413634760406715	-18.273511728011435	-19.923603121207535	-25.00792893924475	-28.90712215512074	-39.446187171166954	-45.393282224549445	-48.94813394913696	-55.35838688951069	-61.774005697450605	-70.1277425455104	-75.6084372389627	-81.61895476755544	-87.64514398127451	-93.86189004253045	-99.7588578758888	-105.4801784310105	-110.5821722475099	-115.69627955935655	-120.37743406120404	-125.47336958429835	-128.37796973106856	-131.69320943350286	-135.96361546342928	-137.27771393907435	-140.52041027759796	-139.68998850562264	-139.98361016002693	-140.13980040922385	-139.7275673972904	-139.97292020305716	-140.82865921071135	-142.29273201859317	-145.28527056596573	-147.5024155690646	-148.83153235758954	-152.3676667869005	-157.18318113336124	-164.41844220180806	-170.51541344683574	-174.7754626664331	-180.14730896586562	-180.42777914642718	-177.45004743316647	-171.73803018066354	-163.34907604582102	-150.38752759136116	-139.4439257614939	-131.57310996073252	-119.91026824300978	-107.78724555658489	-94.56840807660689	-81.38142682954197	-67.71002279924451	-56.03309615514873	-43.38072978651727	-30.55761327634686	-16.974366767814075	-6.214119168264219	2.8426040345695682	9.722400130802889	13.897024689668179	16.420213060096465	18.194630357401643	18.742606331777658	17.280325197352845	16.45582577175052	13.441784674038068	7.2676120058733105	17.368696910155784	19.383086029237496	21.158607715363637	23.31729994935855	25.368084646105835	26.69878932094789	27.70161692664444	28.391704195506797	28.729710036536012	29.190872050313835	28.91431890757361	28.755333719984286
-214.98475208867222	-214.72242188242979	-213.77859651015854	-211.32410316614107	-207.29755553635914	-201.80523835059165	-194.847041417075	-185.98519113511003	-174.73437507814162	-160.57706687474337	-148.8570558059406	-125.15712254116043	-109.38207418446122	-89.40290163192348	-72.07308885879489	-43.48872595047739	-24.244632013727085	-10.469552966630388	4.862031999437605	17.549141538019192	28.033949216322426	36.72389715521103	42.49284652961675	47.09269583882595	50.371418453625466	52.89827013794638	54.73260320242435	56.89911596710091	58.99476847223218	61.25532464972372	65.85941266250698	67.68231630535512	71.49302456538162	77.76922692901613	80.90511169147109	87.0767757067041	92.44656538892306	97.78653889814004	102.96144799431832	108.00554323296075	113.3582857207163	118.63769884061972	124.10896231369036	129.0646799066671	134.81736117585766	140.87375225024942	145.9835871438301	149.1665994677713	150.1589742907562	149.88682715185791	147.62388746777648	142.5719465192501	137.69456559278683	133.7047329562177	130.01060175049346	128.17123234148573	131.52249407660227	134.5540179034025	137.0691461662434	146.2957407580185	157.54440658625893	169.54017677372505	182.04771372808165	194.9020319051383	208.60153783442013	220.0929650806156	230.7325545043027	238.72716652460622	246.32203772409912	252.14802574136814	257.48973504746056	262.60867179256525	268.0265500501282	273.35082146247834	278.6099190800679	283.64958359340517	289.02816332835886	294.7617657228554	296.4554283743023	260.00676163597205	258.2582098882498	256.28545786250044	254.31297644646241	252.81820775719427	251.94712088999813	251.62868982721687	251.55010998635737	251.50268446494204	251.27497957514652	250.9813139108329	250.66147208955346
0.4828487167997082	0.3982108707439238	1.0912047433125736	1.9972429953711526	3.8871244603067225	6.852683454198996	10.821026599739525	15.090810651655374	20.380003777294178	26.08550535950394	28.00268403935229	34.482085560059204	37.34706960659605	38.80909536877198	37.040968677636556	35.90349202942525	34.182715023178616	34.132550942321586	31.424652082557486	30.59112704768313	27.749154437265815	25.58207890143558	24.24275585275427	22.83118178674181	21.37410936497281	20.14722172388383	18.91404462777382	17.438595227378983	15.805933644383003	14.415083063732709	12.118840127996464	11.616580843527345	10.522536667763688	7.655258693731184	7.8707094824442265	8.320541542306728	7.295018642907962	7.661224651822522	8.412136765766718	9.76713196245555	11.845950310641683	14.230249257249625	16.882351981999363	21.809677609068785	24.66837191362515	25.858777706961746	30.18207118351711	36.50996162676938	47.409699553246355	58.217142066108636	69.48509387405898	88.13118682670188	105.90622399584481	124.4185782416057	144.34435140412802	163.47287697036472	177.46105563531933	193.91792937507535	213.80918454498283	224.6741231888784	233.13928597008908	238.01225586539226	240.15073447926238	238.73337238941735	236.7280497237782	229.64552467847352	219.99516249821704	206.48049413748709	194.55686622137978	182.394744916209	170.2021412903282	157.76279988835404	145.16654276128497	133.15191154720742	121.19498262258344	109.7188595757716	96.9992831102993	83.87547885491222	74.01127814743313	2.9049761297831083	2.3764571771698684	2.0037013540234057	1.3055249814435683	1.002234799914504	0.9330624842302768	0.6655111913250948	0.8591801100139946	0.6431783911179991	0.7465218889321932	0.6792965236081727	0.7133517497425146
3.5824740904127026	3.8861361845339486	4.575288939307253	5.966556524067679	7.072374198053158	8.745999225386267	10.330677761505095	10.864278682963933	12.875170496342903	14.386107208593623	14.086037150308666	1.1110852736036319	18.465001530934657	20.129752328159686	19.530481775281046	3.723378218868487	3.9115698094852234	19.766869793576483	18.778256466052387	17.89090209320977	15.3202481568246	13.10236855059057	11.954099127884243	10.72804885261445	9.731556063763053	9.469170412395679	9.502798724135594	9.476342837422315	9.649665688357103	9.224675690842966	4.477194109067374	9.756950760814389	10.4851618342221	4.754151105928069	10.997013827288788	1.2526881461771793	5.1765606558671164	4.552335572592928	5.102151830499241	4.551505351346807	5.078958124819451	5.278995022438769	4.9879151849547645	1.4010350879411535	1.496694808723586	5.394034527726365	5.714275505424701	6.608554946659139	1.8203515143951972	1.5200034046283388	7.225047342655707	1.8137764812310107	1.3447938705543292	0.27966813578686023	0.49134370964285606	0.6588447889786476	8.749483609793156	8.616624313514325	1.924721878115828	2.8844809416737993	2.984420524022488	3.2212384732790964	3.3843661598665857	3.7181084231140824	1.264634171323019	1.5791740579414624	1.5612154435314292	4.454490012505849	4.096523211192283	3.677636198986431	3.3926232072450997	3.512116447884135	3.6596879404132063	3.2988442298531555	3.7783095592891507	3.1357058528404202	6.192073573172125	3.4900004230395956	0.3521357388801375	4.0893069085348	4.551585218660886	4.714703165629776	4.628649096165014	4.411070135500144	4.3659266394402385	4.9721598829908	4.545624717912129	4.83361095740184	4.718264944904581	4.879768827177194	4.855390805747116
17.49242382956691	17.445726324890153	17.44691153978423	17.49360916951735	17.552734454539156	17.34853040729167	16.945170537950453	16.512010778872984	16.521837342485547	15.989864323570494	15.355014257887795	14.616116312286785	13.744600488171734	13.299390615243944	12.917642086367003	13.290753863923534	13.501566194266054	14.226322016850325	15.437948942264562	16.99266813460435	19.159589291426677	21.514769792249034	24.57904797735639	27.852785859276757	31.567976586312433	35.37580026995018	38.715564391749886	41.76877979365802	44.66063896630465	46.05790651374864	47.524175344773646	47.70004389247536	46.95183645523978	45.55612846190484	44.04802589779397	42.21144709891265	39.89009281195765	36.53146785693415	34.55106865940801	32.04262635707118	29.2138062241797	26.773378652105755	24.71782433421769	23.286120136796377	22.50005114836022	22.565364951124415	22.74419318375572	23.158550297566258	23.367397685683407	22.892176849594854	22.361218128061246	21.794210227151517	21.763917523001403	21.981362034738673	22.09755718018952	21.676075595882928	20.42003299583167	19.529490545454443	19.578798211817237	19.41697938907223	19.753136608154186	19.348016848224823	19.875452976541304	19.713362180144777	19.71992581546673	19.712775763768185	20.44357454167163	20.46848860917253	20.50751513219334	20.443164866010157	20.431102414453342	19.88806417840211	19.74072053756496	19.781817828948	19.678529696225645	19.92877920990403	19.97489753414525	19.852700052687005	20.407995815675555	20.26758670246391	20.537637707902825	20.325503527519125	19.964730448574052	19.579325510463313	19.273199369522423	19.10254035478176	18.64602469978164	18.476353950576076	17.9947181912134	18.3797722528817	18.672215100531695
255.1754476805425	255.17231617982122	255.1245992235999	255.12773059563142	255.12272419070382	255.1938211897205	254.67686443662944	253.72980071751044	251.38011075129435	248.04726703297712	243.7714178812965	237.81202433989517	231.0972607726133	223.30066532677	215.25325375921312	206.32671270103305	197.33179547657562	187.40862590164397	177.33311089953128	167.64648800806958	157.98361739432667	148.51654999893162	139.81467479674595	131.2411140905622	122.88279757499976	114.68212790999067	106.26229888917766	97.45876530938028	88.22062132190757	78.30492946722288	68.67901424180265	58.904038813348734	49.134774709140146	39.920668217325286	31.90072000179336	24.408009727063018	18.082112389238965	12.829321241451225	8.705777750062495	5.600897047728964	3.305366376605477	1.9000180456547326	1.0420480256732532	1.8745119165088937	2.439086159621951	3.403635480527697	4.070559142254993	5.063135823007443	5.993144149046344	6.451600661276601	6.406945683753463	6.755127411859505	6.5515606799486505	6.156230761157488	5.384794021985627	5.250345768558802	5.16723811942812	5.565982790337628	5.655611906687483	5.606732162226962	5.529991600052753	5.626990965065119	5.2553052616838585	5.243974072506376	5.276525756794356	5.0791678121914	4.601795516748126	4.729786018667667	4.839805044981247	4.606975471380167	4.495260334179349	5.151706716695628	4.638547428795789	4.357192079642573	4.375467984070269	4.541248877525746	4.463912432687479	4.221681841859819	6.628869475260046	-2.2001974327442184	-1.8096334249161572	-1.4531648866647089	-1.0199856698035603	-0.6886998650980019	-0.10311231895926198	0.9749435394288213	1.7131365550856827	2.688254660126404	3.6923393924360823	5.540727902856332	7.194357218043123
0.5187815703757224	0.5213415716586951	0.52026464982373	0.5177046387079827	0.4263945848113053	0.3061594088326274	0.42094696850494984	0.40526768458857987	0.794509375575899	1.0822647062286705	2.2926735113894665	3.4935325777380513	5.503288225061851	7.4267859282877	10.162532858984378	12.652719929644036	15.25384671851225	17.919120770709696	20.908883786712522	23.75191314553217	26.60828110845	29.47565138252321	32.57458414046778	35.77996265598381	38.56416341179897	41.12193555335807	43.37872484385139	44.76619040470746	45.68663864162727	46.34099477669179	45.25679837057328	43.74600075881108	41.7278117695987	38.834195183257634	35.43409719912279	31.16616874717147	26.959553630115806	22.95059455011551	18.3670809118521	14.320254470344253	10.535224286999892	6.709382186792027	3.002625130091701	2.2204017169785857	2.3075858071415496	2.1497087175760043	2.0102442388795225	1.7874245631905978	1.56738925317768	1.101406644374947	0.8105552791041646	0.6922887841144529	0.5450913182735349	0.8106060150289522	0.9109905942088972	0.8989620264756013	0.5429536176088732	0.1900644795343851	0.27446482132768324	0.2515937732891871	0.5144411819042034	-0.0316246672368834	0.35955181851363704	0.08926129438145836	-0.07360715015579444	0.12754732322741802	-0.04382628334496985	0.06214208582377978	0.2044705421942581	0.12274395236659075	0.04634046920205037	0.16827507412585874	-0.16548352598215388	0.16510471053243236	0.1526162364357333	0.2168022956147979	0.2184056259868612	0.38556010149818576	-1.7156824989845063	0.5439488214199173	0.43658602865298235	0.30322843702015234	0.4979370865335113	0.45373817291238083	0.37366646061582287	0.25803954445245836	1.0105009911487741	0.26450034097592834	0.537377153634452	0.44726571551791494	0.3739096894355498
5.420791353407647	5.441129551144998	5.369925984241367	5.349319864874493	5.507671534549201	5.296129320218783	5.135358318360141	4.629158786941285	4.180418086268429	3.3186429734358285	4.037213557320847	3.9829571489239486	5.3777349105803385	5.541296698991619	5.92535410834348	6.163880949110917	6.770615891515936	7.604422706192856	7.743560772783733	7.842414369016232	8.226658909925106	7.856649162321644	7.865193820745402	7.980770017378517	8.085933374183066	8.164481931001006	7.545710338796261	7.556070325460482	7.883259879092063	6.918855307786586	7.153582601967522	5.9249401941687685	5.301793681819814	4.568652178933942	3.8968203112451976	3.4936281829036027	2.810958008374707	0.6297913129926361	2.9418085134794563	3.902726603452357	4.0290972063971395	4.345518009794861	4.91099723328734	4.905458644454852	3.4921093988646055	3.3742606666675705	3.1073777885777094	3.523860322006969	3.5361422485993352	3.5003031865915446	4.027520582662012	3.393466583855354	2.6502829925876346	2.733944151103324	2.888511897502277	3.1879725654891757	4.353840876096817	3.346974233725842	3.393016518717062	3.142428586820643	3.2810937793797	3.5059006232835603	3.192125747286632	3.1777011955682686	3.1822693949996603	3.12510032454017	2.475478009200399	2.659381503368892	2.389527565006895	2.678736212866272	2.223553643907588	2.687895512752986	2.6255697481647946	2.8154443864077443	2.884424850564449	2.7992988086338455	2.992608435352151	2.667769222806143	0.14843223351381674	0.19539406270494136	0.22488396165016727	0.08728051946946642	0.014049465997065523	0.2461709339216311	0.11248192431924132	0.0234903316625475	0.5514389570810516	0.49791066662557576	0.4188607187302819	0.2874969466684883	0.2774605895797335
