0.0	0.020276917261071503	0.03975684510078281	0.05974975659046322	0.08006692223716527	0.0999023161130026	0.12015489803161472	0.14029424067121	0.16011475364211947	0.1807005568407476	0.2002221248112619	0.21987886459100991	0.24002897541504353	0.2600480258697644	0.28014830546453595	0.29990615241695195	0.32065740786492825	0.3406404876150191	0.36063364904839545	0.3797814672579989	0.40022249368485063	0.42014570522587746	0.44126052618958056	0.459893612540327	0.48065092554315925	0.4999668828677386	0.5205689208814874	0.5399260155390948	0.5605416119797155	0.5810293026734143	0.6006430212873966	0.6205115237971768	0.6400199643103406	0.6605533518595621	0.6800360784400254	0.7004460436291993	0.719935194705613	0.7403410518309101	0.7599213308421895	0.7802484658313915	0.8004072767216712	0.8206080755917355	0.8399934981716797	0.8601429811678827	0.8801268847892061	0.8998792343772948	0.9208341358462349	0.9395647387718782	0.9597485867561772	0.9809888900490478	0.9998183456482366	1.020204106811434	1.0399174558697268	1.060107244644314	1.0802729448769242	1.100780751905404	1.1211481769569218	1.139859496615827	1.1601806668331847	1.1801828646566719	1.2002524905838072	1.2199348978465423	1.2402782550780103	1.2601520263124257	1.2798856023000553	1.3000775796826929
243.87142139065705	243.9437083877177	243.47479113803095	242.19566919148392	239.85213100590843	236.42044134616694	232.37141172081564	227.70180921363894	221.59726702879377	214.51584115642984	206.13643203818268	197.45943386146197	187.75418341884247	178.31605948721707	168.14546487194227	157.96307741891002	147.41988899649093	137.4003973121242	127.80726654601631	118.1815989431208	109.28844476125386	101.02162519632316	93.61889076445536	86.33189452922315	79.3737900987897	73.39688201141226	67.84837075289624	62.36128258204207	57.35048037321706	52.209076137798114	47.638012838938714	43.25744027681153	39.14238140769475	35.639334488275516	32.579995289760454	29.721250411796554	27.097320429108642	24.844646640688545	22.40342051313116	20.145452113820973	18.11185273079885	16.1199171722486	14.533564641422451	12.749642347517657	11.186927911503524	10.130260733227523	9.071473370818872	8.047485302123071	7.966322190635005	7.765986804819114	8.308430408997744	9.146154382452956	9.176722552388334	9.180928516669333	9.130141600743933	9.401061971353023	9.403252939502572	9.480857060805441	9.55830600708493	9.61055383411665	9.325172862736217	9.084402565170201	9.206129169578936	9.054968168602961	8.88394982183356	8.830899554002151
1.872300198161497	1.9571699802431084	2.088679014702251	1.9656039039576996	1.3101382544838884	0.6890243275941259	0.02074054212737053	-0.8171399894894762	-2.226009152854374	-3.7940072591288043	-4.954380136392132	-5.955227604966552	-6.6507032356064	-7.027773960051007	-7.034608379687683	-6.503415695170943	-5.758238768100327	-5.537116084492652	-4.363732125147521	-4.373243477416182	-3.8570407446655253	-3.040402032453855	-2.2740754628089093	-1.6235227496774058	-0.5483018466896965	0.315294414826397	0.9504714735821551	1.9982609800434545	2.732409355116417	3.5859743518031593	3.686858660768536	3.8795468138496148	4.308699726465761	4.5290815249417875	4.73894675897337	4.810988329082775	5.142212583462879	5.088221623129471	4.977267919676706	4.773129578842358	4.9130673034905215	4.957807969699701	5.16659544461848	5.052673661943615	5.0313690327979685	5.146701913530663	5.099244376743371	4.807020952847864	4.958182384427417	5.236298954302583	5.615340219737504	5.801183358768071	5.509161119920265	5.592814070936498	5.527091850776685	5.547698534756108	5.441670007284216	5.454759735652061	5.479479869550545	5.584393912223774	5.774796602858103	6.03869445534967	6.448308076737078	6.464340665712967	6.566134026417259	6.563599996952988
-0.9676645809092861	-0.7839998670028763	-0.6871907912711777	-0.38751222048949785	0.8700513990775107	2.7779027966832928	6.059246935664078	10.346287400896927	15.885883329588296	21.17905931201426	26.665331882156806	31.541892053466427	35.68362472517697	39.32528134397785	41.34552880481874	42.508479625855216	42.91931520799881	42.80453737042126	42.36359603008782	41.202943955216824	39.82109752436486	38.00606729875858	36.16086134736679	33.9924755032946	31.91902122734632	29.874416177601915	27.819577461330482	25.5864489128096	23.443925964012124	21.018218045064486	19.042404964922525	16.934243594548207	14.976574089778524	13.058307070525188	11.502745696687953	10.168301719261763	8.930342487652524	7.925244912455582	7.145189147124256	6.447242674362542	5.364127836707894	4.4154171855198	3.3222033152899257	2.520273824435435	1.790236724445549	2.043656265188474	2.1692996671129094	1.8330293471581172	1.8685485265466468	1.688465220030821	1.2198464341881845	0.8774751720088716	0.7280900435232525	0.8071771706340769	0.7610233503139625	0.6697836879759507	0.7004476142092244	0.7084004023904527	0.6362958001959669	0.7849973373140529	0.6917403899785768	0.34047457022074923	0.5618636190445159	0.5676127233577972	0.5852149788045153	0.5875818844774585
3.1366402236364546	3.3547821462880387	3.330984954506183	3.202265517308022	3.396203248695176	3.1160791988605125	3.1264829943606514	3.319985063835417	3.172242889206112	3.6277786002372703	2.9599784528583837	3.2351312869788105	3.6000707909601126	3.3807205040735253	4.18742384035004	3.769038901437711	3.510461599570792	3.956342498255974	2.457687732341074	3.5699862774042255	3.884956820738061	3.764605475246152	3.4190206921176385	4.166626018869589	3.814809267374406	4.131578680956317	4.252613676764646	3.0600722861382597	3.8805291771045924	3.835281549494301	3.8536289257640615	3.8286129619316465	4.161340060355983	4.007445794607363	3.9622397256288053	3.5787281390172847	4.097562708372338	3.8851336984292764	4.092658782462013	3.977853116228785	4.414682284463146	4.062908715350883	3.9926486801569734	4.516168702523863	4.119456218309349	4.29730096555135	4.299468333358352	3.895116219491937	4.193341802006046	4.116373712586125	4.482005362571242	3.8725505939258573	4.001775719606604	3.5979474222449186	3.914640168472375	4.034218811735241	3.8988378862715507	4.101571539266688	3.9363224180474767	3.8516842329052023	4.079322949380765	3.6079996815862394	4.158624922588192	3.7450157223186973	4.011518648206222	4.099638957868676
-244.70807339216637	-244.70807339216637	-244.84552355566194	-245.00589631197838	-244.99795476380953	-244.87347120433878	-244.77072084511963	-244.49016036556785	-244.30674448730633	-243.36272327326589	-241.97354953407088	-239.8356068097065	-236.83453524953046	-233.27345205917166	-228.84366561332456	-223.88124834355992	-218.35954551752985	-212.2770458309855	-204.98572655988653	-196.827262004674	-188.07822060404902	-180.78920769299654	-169.0763414507681	-158.36246411239122	-147.18634508319	-135.6313767435765	-123.72776478811625	-112.07723193300646	-100.16289908924234	-88.03913765102304	-75.94999374966281	-63.81371070970956	-51.51711002352093	-38.75678280604292	-26.04930466850189	-13.599907453384759	-0.6604520648925458	12.114710216268612	24.425463437580426	36.846219822986434	49.08976862429086	60.92697484412417	71.95415472393901	83.09740515500098	93.69169635038918	103.82134065407041	112.97737808591978	121.62009042691307	129.64002230392902	137.19370286894477	144.0068722087845	149.86400032971324	155.11661126557888	159.79038494176532	163.61192620995655	166.37027662182354	167.73056002774402	168.9334789245182	169.7859360620071	170.34599943878067	170.90457673831008	172.05960409093433	173.01792138281493	173.2152658070496	173.64531859061526	174.03087655457279
-0.801234015088383	-0.801234015088383	-0.9424503742772288	-0.8638073883385857	-0.8172492678754395	-0.7202284172419411	-0.4831504356675822	0.5035365151110085	1.6530449733072032	3.3343488125595826	5.7134198455502485	8.890752154693054	12.617401638093668	17.27720847117348	22.740650697665714	29.043226311138746	36.26710294504067	43.72042619820324	52.56798203013698	61.35878748408528	70.74255948147932	79.25199334415993	89.68166317695014	99.16111969840107	108.48175764317841	117.51405214231957	125.56814350488071	132.72196602997866	139.79793681256268	146.43497496617817	152.25975771980052	156.9752366955638	161.23885698961448	164.53078208881237	166.91301854570145	168.84517779885425	170.28064652979364	171.18099208865573	171.72858728367245	172.67799438824244	172.92279326694205	172.66242356615336	172.69309160278266	172.79649460423258	173.09732296841835	173.53063614665047	173.60768176516416	173.7168508647858	174.3990527822106	175.1944886346089	175.71427226555346	175.63027689082622	175.27084629058106	175.09009104211918	174.79961222415108	174.30852812997028	173.1884390058306	172.68195452631835	172.58920438803858	172.4326391098089	172.09445782614094	172.09801010097206	172.38712746633826	172.90791665792662	173.18508798450287	173.64271936311414
0.43612424179150366	0.43612424179150366	0.4708748286577702	0.14139610116490076	0.3047720010285957	0.15888656234437804	0.44741654291078703	0.977968659419048	2.27665054236013	4.590397922587499	8.502087287885615	13.284343272897786	18.880897535604618	24.978885144455262	31.613136731825534	38.20773248700698	44.847053176218196	50.52479334636382	55.890304002979974	60.80920382695899	65.55047878992877	72.01461903110658	73.80402322254895	77.51590948945272	80.77073785607331	83.85764749519149	86.92218331292406	89.46648702215748	91.91940640690109	94.37142835752911	96.76414426157862	98.4680130404654	99.39721976539317	99.76962137285682	99.19031118084604	97.82674273466387	95.97962028953384	92.99087242601126	89.06411086828189	84.52209288449558	79.35041925196265	73.85092500508972	67.67834917202913	61.793037582729085	55.49054933778211	49.52159392837075	43.70557979905493	38.05930068536691	32.556534532019214	27.36869035134282	22.38833326030999	17.44936386780455	12.547468845247067	7.858626554113243	3.4885119404077614	-0.010091576297554639	-0.5342904593285311	-0.5063712537178162	-0.15813745674768143	-0.2101961477696932	-0.1662366852613104	-0.40031844072495915	-0.7375864233556513	-0.789815271650923	-0.5659837927462377	-0.738898762085455
10.445004543809466	10.445004543809466	10.513315567454153	10.24097083146344	10.266136165957487	10.160330794470706	10.355268322168344	10.342451006560836	10.501079950862378	10.245863051240567	10.597990296813066	10.918056042189946	10.74766432082488	10.690888401192435	10.447820657931917	10.382961405100565	10.908203410156869	11.509859810081009	11.082190721947672	11.13571620694846	11.038629926737833	5.709450057521725	10.934054803243336	10.470452293962863	10.084068046414156	10.362286254482829	10.031995558861114	9.785266879731214	10.057474279025856	9.464015108956236	9.242687811213209	9.142180676644534	9.123225963825009	8.896892165909671	8.416987360884814	8.48647650733216	7.977919232794034	8.149051758567802	7.6870369988249045	7.147104632019831	6.953847972383023	6.606532472582951	6.104995488698844	5.638977496455372	5.365172510775774	4.977293447565325	4.4592036141615115	4.76550707343121	4.10286256407704	3.9760402608469896	3.7236853445476537	3.5714668516647365	3.2885136185010797	3.646262960388652	3.3321824030168625	3.423684408402347	3.382058548638489	3.4646635023561445	3.4341813320106005	3.3098984138943424	3.537760677985351	3.0692592861451566	3.7029495732760935	3.1773633411987947	3.2053159699565845	3.5386556105159013
