0.0	0.026762556051835418	0.05408992967568338	0.08081651176325977	0.107728531351313	0.13479995098896325	0.16169031872414052	0.18894827901385725	0.21602568216621876	0.243163502542302	0.2701801049988717	0.29727830551564693	0.3242524897214025	0.3513121909927577	0.3781930997502059	0.40543219610117376	0.432363924337551	0.45943205687217414	0.4864808798301965	0.5135185110848397	0.5406613803934306	0.5676305328961462	0.5948533657938242	0.6218984897714108	0.6488694809377193	0.6758468896150589	0.7027800481300801	0.7298372469376773	0.757064051926136	0.7836827919818461	0.8108546477742493	0.8377477105241269	0.8648336064070463	0.8918480183929205	0.9188652157317847	0.9458893889095634	0.9730554006528109	1.000249647302553	1.027394024655223	1.054358282359317	1.0813820497132838	1.1084834297653288	1.1355334229301661	1.1625563909765333	1.1897306863684207	1.2165367812849581	1.2434547580778599
217.11499962986701	217.19460810098346	217.15105127166495	217.18972015726806	215.7726710490031	216.39783833753168	216.27159125780017	215.40448657417838	213.69188695672503	210.34428924952667	204.81993374410715	197.40986029475678	188.877143462708	178.54588852886846	167.16887195361238	154.47134725261952	141.0336086243901	126.75206672284068	111.04814919562205	93.76608798230771	74.75181007624772	54.88281400101496	34.114159881195754	13.19267764563606	-8.087577958389524	-28.637351366684634	-50.548232598437004	-71.91554233563231	-92.64725755341554	-113.04891082201142	-132.30049689902862	-150.69992117987883	-167.30569085185147	-182.82563089845263	-194.89350980622586	-208.06048682538005	-217.7296046247898	-228.52604064820275	-236.2495612521427	-242.6973626930148	-248.05236695229948	-252.22059894654356	-255.69513635180084	-257.8411521873417	-259.21918048637957	-260.2023822118818	-260.2833760404448
10.211439536002288	10.16889961149404	10.22895602899262	10.049801307919225	8.657505153069422	8.600650669242455	6.854260115010874	3.2876785351447353	-1.3277411773670167	-6.559532656430505	-11.275513884225816	-16.056531970331875	-21.63787155589	-27.631449493169896	-33.6527395334287	-40.277106567003344	-47.756799166502034	-55.19983179141596	-62.289457529998586	-68.47380387092177	-73.30968787701902	-77.5735378758559	-80.40762287334879	-83.32773998338818	-85.5166687934133	-86.13159866330382	-85.73917435169999	-83.94269914614917	-81.1551434984065	-77.52698310490585	-72.65999405439491	-67.07239249339916	-60.54694737070936	-53.55529171635597	-46.4082797276961	-39.20141882052003	-31.227463582793177	-23.480280753504672	-16.532819993849273	-9.358553054100213	-2.7708152791978478	2.8714250257174854	7.685418645701191	11.652045182452689	14.745396501846805	17.310207099715946	19.52868201229071
-0.8576118578332625	-0.8432234659749156	-0.8608733487542395	-0.9136703674589626	-0.4320131066715476	-0.5204974887753906	-0.4662691612747949	0.22785979554964797	1.9207502713672966	4.120233532806651	7.460277788137546	11.61000137169981	16.07243326718435	19.92990331953797	23.530484494345274	26.107637380037886	28.18088974418106	29.99981827766601	31.210469424757093	32.45605012677265	33.393252865035265	34.33214477661136	34.8892680299989	35.1963884113693	35.54341712587143	34.54950879774265	35.49573148271725	35.300150099823895	35.02510660294888	34.48877162141639	34.145886159266865	33.26316136824789	32.027886616165915	30.72892980939605	26.738944584678848	27.401393199422955	23.423497916711995	23.91893638735678	21.795294955561985	19.55506860088417	17.05938708689473	14.800054400889394	12.676950307777815	10.261581252032556	8.036710459213282	5.616062817729926	3.6829789710050136
17.88724426250647	17.822507257250557	17.919999269998144	17.857291142989567	17.1680446951956	17.508528719009778	17.51529908266548	17.447339817923453	17.139275023279897	17.305645366245177	16.619221659161767	16.531123578594357	16.27284202530504	15.743288177743935	15.333595691289581	14.763645497699464	14.188130593441112	13.57018851189688	12.650693812431381	12.220607752221685	12.44108390835914	11.950829537097594	11.891501683742142	11.681139256015584	12.103115268214978	11.435945932436468	12.390084410647951	12.949193809026713	13.155087158783335	13.810414086166324	14.236097669996955	14.985418987998882	15.384192937481641	15.939797375913752	14.243376434682077	16.18602382509808	14.94636139838089	16.922765187144584	16.77616443823125	16.57188015184121	16.788523236339262	16.532861121145483	16.648304189575015	16.539691263826693	16.67387722908501	16.18730126190225	16.117486234780024
-264.8530626942888	-264.690382707727	-264.8626536963722	-264.7633625620393	-264.1771449476581	-262.58311835511944	-258.9394581681898	-253.25474201238262	-245.00743660901614	-234.076482986129	-220.8876033821115	-205.58908472107333	-188.9784047953919	-171.85825306298835	-155.02205544186936	-138.9031692146765	-123.66171888052457	-109.70785266492265	-97.0917003522527	-85.50141322493306	-75.2710531128986	-65.69935088953795	-57.3190741257145	-49.86345701654166	-43.512674615029766	-37.61122946063167	-32.11828530521094	-27.358178734148396	-23.517229773367404	-20.391093973076416	-17.863771844963345	-15.989780875484733	-15.268229531571428	-15.413193714171278	-16.19328069226428	-17.34950927944756	-18.355953993164995	-19.500436029217987	-21.325430901482548	-22.387512916160247	-22.818556375984166	-23.00671313331022	-22.86768910102046	-22.765271892603884	-22.92207566178947	-22.81512778103621	-22.992543512010805
16.77329849347199	16.902020755153814	17.555611431188495	19.03209598504982	20.906029059282012	24.37937771256381	27.9791837288019	31.672179237071738	35.19131199547806	38.324479112800674	40.75279206819985	43.56166681143117	46.32760752618886	48.16341121957866	49.964357638726426	51.57626135038579	52.56074270173338	53.46293180932686	53.39276889947358	53.031746707577724	52.533631664268555	51.785319594089174	50.6499622799367	49.095637696273585	47.46463522355096	45.46005252256828	43.76040506713795	42.016984447179055	39.87279652993015	37.59757158197924	35.640825651987655	33.310469559457935	30.769744725279246	28.57050931861312	26.440436014842078	24.56763581885508	23.129210629291627	22.0911322541222	20.69341163095659	20.318353346876606	20.274351933571758	20.026752356277825	19.9327314283197	20.187274719918726	20.71818645885233	20.963210346909257	21.157412381133852
-0.134110398738585	0.07691040514896486	0.05320790331052194	0.7584737214720008	3.5066150764132544	8.941106933390984	16.00633737293515	23.76342002119668	31.095357797669067	37.69878810744808	42.82710047522414	46.53203716832104	48.486116945023696	49.32382353009348	49.02967146146307	48.21950407222698	47.38331540081663	46.31878546975031	45.54119515523462	44.882451090526274	44.0781594724715	43.09646555636118	42.41920631806329	41.139347965425486	39.608543421518334	37.63766679494779	35.32909168283982	32.91119915766217	30.034428327537853	27.07563487699622	23.63396365771041	20.147440420754037	17.05070581367613	13.730829661774806	10.29384147360156	7.198769309213276	4.1588807453215395	1.4868036840648529	0.1361889522495403	0.1500419524593326	0.25535196248438297	-0.06384703188541607	0.13712051434799832	0.015059788748430947	-0.07283622192062467	0.10964911788300924	0.08028649252810283
15.977753143138614	16.480266431590554	16.215037930735733	16.046660669849462	16.264029592392113	16.206065642390453	16.647838381396742	16.509094052680766	16.146884600884455	15.392482922918353	15.327503237565612	14.364464802171275	14.27151327980163	13.556445045191786	12.729414355368782	12.44834535975691	11.62228010758431	11.260103961684147	10.96712111136317	10.686285379688593	10.63643815047419	10.297039343821814	10.368558126309843	10.342548058527504	10.503181852346778	10.185334996286857	10.661533354868869	10.224889645462317	10.41528799723395	10.041656656293856	9.967125520094454	9.637012892605863	9.935694810833825	9.419355032011614	9.528785177244629	9.339601363709619	9.22747516811699	9.394558209247561	9.141275049513542	9.5744972566661	9.022243554695557	9.270744622696563	9.310797659966225	8.89255479278369	9.2259224627997	9.533330483607736	9.21107044401792
