0.0	0.020304573234170675	0.041151226847432554	0.06008575716987252	0.08071258023846895	0.10026123479474336	0.12026837351731956	0.14054172963369638	0.16195600235369056	0.18131464626640081	0.20065675396472216	0.220070764538832	0.2404106231406331	0.26053117495030165	0.2802448710426688	0.30067089246585965	0.320577057544142	0.34075045434292406	0.360813791397959	0.3803875664016232	0.40075452264864	0.42034164536744356	0.4404663657769561	0.46052502538077533	0.4808019227348268	0.5005097058601677	0.5212593642063439	0.5414474935969338	0.5604556240141392	0.5804976237704977	0.6010805111145601	0.6203150221845135	0.6402004994452	0.6606227539014071	0.6802078406326473	0.7013215199112892	0.7205208488740027	0.740869292174466	0.76084256649483	0.7801475943997502	0.8002343946136534	0.8208725267322734	0.840930940117687	0.8603251480963081	0.8803030991693959	0.9005386410281062	0.920251217787154	0.9408655259758234	0.9608605796238407	0.9809512862702832	1.0005190876545385	1.0211698004277423	1.0404123335611075	1.0614083507098258	1.080521691357717	1.100879113539122	1.1204499253071845	1.1413567333947867	1.1604923573322594	1.1814548806287348	1.2012030626647174	1.2209619949571788	1.240642655058764	1.2607139532919973	1.2807420474709943	1.3007614933885634	1.3211792384972796	1.3404477819567546	1.3607814875431359	1.3810210259398445	1.4011249338509515	1.4203119645826519	1.4411476084496826	1.4604738634079695	1.4816482276655734	1.501279363874346	1.5204418513458222	1.5407705320976675	1.5605012070154771	1.580426165019162	1.6003862015204504	1.6206298787146807	1.6404121863888577	1.660505307954736	1.681309333536774	1.7005896342452615	1.721359924878925	1.740490441559814	1.7605383023619652	1.7803929836954921	1.8006150904111564	1.820446171797812	1.8406918169930577	1.8613267641048878	1.881402446422726	1.9007518065627664	1.921081646811217	1.9406993669690564	1.9606632082723081	1.9803833896294236	2.001041039940901	2.0207220469601452	2.040899042505771	2.0607094675069675	2.080589627381414	2.100869785179384	2.1221791855059564	2.1405412753811106	2.1608039665734395	2.181099859182723	2.200419504661113	2.220489200321026	2.2409432468703017	2.2616178499301895	2.2819860969902948	2.3007599184056744	2.3209420127095655	2.3406443981220946	2.3609340203693137	2.3803959782235324	2.4003626410849392	2.420625133207068	2.4409740422852337	2.460545907728374	2.480865012970753	2.5006377797108144	2.5207545292796567	2.541325098951347	2.561427550856024	2.580475708236918	2.60087428370025	2.62060212448705	2.6407566705020145	2.660553077701479	2.6806604481535032	2.7009212211705744	2.7207596650114283	2.7411752195330337	2.7610533697297797	2.7811893738107756	2.8010341352783144	2.820536954794079	2.840969560435042	2.8605771453585476	2.880606073071249	2.900769826141186	2.921193069545552	2.942588158068247	2.9605916348518804	2.980780196376145	3.0005615410627797
-6.188127637457569	-6.152747956038127	-6.204654367948798	-6.169275029174067	-6.209605265948156	-6.156070509879683	-6.169275029174067	-6.170692609059351	-6.167856870776845	-6.256593551539375	-5.871448466788621	-5.23154097458562	-4.198408492041864	-3.042754393661731	-0.9163361746525069	1.3967540362351443	3.9865857433244187	7.335285344476311	10.738670039187006	14.566839673141807	19.39552688418656	24.549540052809398	30.825726781360167	37.50602332507146	44.493740055799925	52.31174404566128	60.844310406026786	70.55444784696763	80.91364013930851	91.95065367316954	103.46804362805833	115.14294302179474	126.470028590651	138.54285207091826	149.46741461606373	160.5426523337028	170.8433105532684	181.03414754536294	190.05769140377765	198.6419717356051	206.65751062812146	214.1829006705968	221.36890421284696	227.22110319836221	231.84752085495515	235.76111036276572	238.86536046775362	240.68484194459197	241.469698233275	241.88416717437295	241.90973040887812	241.2999649688858	240.36166575485728	239.2316926561506	237.94878192528355	236.79341032337098	235.65039493323056	234.987325960084	234.1588811221266	233.20464617075802	232.50651019776578	231.99551850098592	231.52323603786843	230.95683457545246	230.75286158859515	230.86554652070058	231.41607656333557	231.99627426044324	232.34032911811764	232.70358034559425	233.0434154504642	233.25307579163936	233.3958779886694	233.80250566729345	234.22023512998734	234.68718325948421	235.50433757711656	236.05186903550165	236.9494847090542	237.06850451329203	236.8633605475545	236.47183126906444	236.76270518660303	237.1845180904862	237.11768398134453	237.28175807054245	237.27291316742358	237.18003749005206	237.16178097270128	237.06681156277463	237.2315650204932	237.33279541560464	237.32705209897452	237.0000009186871	237.07503141214275	237.29645283239964	237.5468120053595	237.48325379770628	237.32443982937556	237.23336343203576	237.28371832890772	237.31594236592045	237.00947121470304	237.0090097629167	236.9783531124369	236.9907232881781	237.08980362500486	236.9586435962651	236.70936022098962	236.70731691647055	236.8516092909891	236.79493924478717	236.79630732007584	236.62580344422767	236.5916551076696	236.70181352611948	236.66429308628992	236.6709492479999	236.66247201942164	236.48689031916948	236.52455867900593	236.48826741109244	236.46798670745707	236.44687139214338	236.4451311246751	236.45954824278314	236.35579925954707	236.2965127732683	236.06973078462497	235.85585035644547	235.59481888537303	235.45631765280294	235.63945923096057	235.6684577507277	235.8413862235703	235.7921794457438	235.8491177804777	235.7432282786293	235.74469786512472	235.7034385362891	235.82296038941783	235.82296038941783	235.94400693678503	235.80730081295675	235.88448027092423	235.85108634507364	235.7954051423262	235.65648394098778	235.62101975089442	235.60358124677705	235.60059714144703
-257.8798527020797	-257.84522754372574	-257.8023472685126	-257.76771861765127	-257.7196595296252	-257.70443625459484	-257.76771861765127	-257.7231823922581	-257.8122555506304	-257.9067806618006	-258.6178858008597	-259.60042200519723	-261.2822524796775	-263.50447751974986	-267.00786589749265	-270.54127053328483	-274.51748600452095	-278.1111684874446	-282.1499092177097	-286.0790690319886	-290.0327278124549	-293.6890493774684	-297.2687583754436	-300.6706519881934	-303.41776672937806	-305.4529524141781	-306.73780057157285	-307.1943709725564	-306.6407419152935	-304.86918034266915	-301.8559704995144	-297.6769621125115	-292.239744825983	-285.0553361737189	-276.5803987139197	-266.4357388203553	-255.23580026843626	-242.57952567514275	-229.46084616827494	-216.11780122376638	-201.98294825340304	-187.42786294893853	-173.43340679051215	-158.92539389500052	-144.32606575098487	-130.63306981499068	-117.26366600738051	-104.96110962961289	-93.78673202132957	-83.56967920850663	-74.6129017263241	-66.54535498810445	-59.37595460338248	-53.00788669672821	-47.261940433742524	-42.14061480824445	-37.34303444802799	-32.98726935677851	-29.175944223377073	-25.861208701598215	-22.634264320737174	-20.00840480107503	-17.52057821630929	-15.588967430782304	-13.96973621580311	-12.493275894335042	-11.166711072472893	-10.414788710849962	-9.506853105988114	-8.890276597877815	-8.291696357443598	-8.259538294651492	-7.940806953162678	-7.834928648436417	-7.732279978539083	-7.642387257382524	-7.632632236138022	-7.948728958129919	-8.556857416351164	-9.539104312061227	-10.709387559325322	-11.844202445953755	-12.463949750770865	-12.963546264203487	-13.274973861004284	-13.516082495957974	-13.34235313297846	-13.38982609655406	-13.231792380238346	-13.079417705692933	-13.134613358717786	-13.324233689815316	-13.212233467481468	-13.00600566939039	-12.526041137214165	-12.271572105701367	-11.735728849083543	-11.320088124359728	-11.223118290372526	-11.1715469755719	-11.292973604156586	-11.201208387618763	-11.099967159798766	-10.988232558950926	-10.955090800757873	-10.850373219524926	-10.832068697936592	-10.779206319690473	-10.70050243802362	-10.73819040247895	-10.879261998526005	-10.923464737847041	-10.83289122495772	-10.763328422269154	-10.706586043055822	-10.603623562088728	-10.79521579004252	-10.80593082537635	-10.617867788160567	-10.68601640576938	-10.584115772168659	-10.437765025340369	-10.000473815607421	-9.834463473808313	-9.638653073535352	-9.466146855600087	-9.29197288352617	-9.175169975314788	-9.193433478647222	-9.043010698241204	-8.894406785359095	-8.934855768298448	-8.812768564979251	-8.880214764730368	-8.818397182192044	-8.51603488148426	-8.430383054657582	-8.292292893196205	-8.230600383845527	-8.252856824082073	-8.293784498224696	-8.293784498224696	-8.336643090638603	-8.349015527547834	-8.35874625919277	-8.482498151020806	-8.65047270188552	-8.861757430028291	-8.885792189608523	-8.809993070885739	-8.754054877583641
-0.028292767853827172	-0.03775803682742662	0.03834275221424832	0.028880037220915256	0.034384593495360605	0.07251545947588056	0.028880037220915256	0.020978891831191504	0.03678127663442865	0.07824176639087455	0.30483946075491986	0.39718309681734354	0.8220842236326007	1.7438995691220498	2.9713233391050835	4.60875879761079	6.057355559962161	7.812397432179523	9.487440674927939	11.194006566840926	12.578788662874558	14.047747981073144	16.04595549924261	17.920881866514037	19.832860174621146	22.137771893541412	24.221766801106696	26.265950680519154	28.320613605653534	30.56535355199412	32.435258886674774	34.588858561184225	36.46492047401807	38.20924115041407	40.03283718834905	41.29208530475444	41.91186206502471	42.11386991344125	42.30365606265218	42.67855664116405	42.309386812233925	41.47124475116584	40.525983726885215	38.84544199174843	36.86175187020467	34.43988234846529	32.18223234273046	30.008937668767885	27.86732506046451	26.277856529415885	24.12124222526768	22.52173253238766	20.892432653215792	19.300672017677698	17.957691889724174	16.44492425714043	15.21373318359224	13.463626658851581	11.960337757172965	10.696769386958977	9.476885838667613	8.524172137344294	7.5699389007806985	7.051070034528266	6.5520272902954275	5.92583717864045	5.180006835819768	4.2794503619588795	3.798080158839184	2.8760358650654325	2.16180190750606	1.8480108438930074	1.8358909466696787	2.040163571940866	1.7911950352045096	1.819778016307282	1.7655221967231682	1.6986372141400352	1.4480184118583566	1.183396995050316	0.6711656232771475	0.1538747829008571	0.08431527359334723	0.15770625096570257	0.07864430549102508	0.20266956064165242	0.1343308682899078	0.10105351524293837	0.19570515931059163	0.2055324706079773	0.12915892150363106	0.05063995199066085	0.06750824403911793	0.13784463793695068	0.13548753924601442	0.006801450128023134	0.2020614481220946	-0.09787834318694877	-0.06790937334926639	-0.06309496397443581	-0.07155323500455779	-0.06227388591400995	0.060886104805831565	-0.0038926968229588965	0.07078566199743364	0.05884500882189059	0.1357984613109693	0.14910884469668417	0.04917125180554649	-0.014490821190975112	0.2549485520075905	0.060721266485643355	0.06022529766437401	0.06414936322221365	0.04753806194094068	-0.06736282676524752	0.06315864383100234	0.06933100598416786	0.3548810006086569	0.1684795771145673	0.11945277346740113	0.09611597040975539	0.029639404082445253	0.08223566393871806	0.14508130929948493	0.15279926008497569	0.16839389089545875	0.03909147177523664	0.03295116252002117	0.21992068626605032	0.0632127007395411	0.0551537737644594	0.26457141043147203	0.08636619718254224	0.4322403272306019	0.026614097119818325	0.06368866124034867	0.06225658545349688	-0.04574275725440202	-0.0863434875029725	0.052859818129718406	0.052859818129718406	-0.10369283328077472	0.007384540242355797	0.022348062381297495	0.09759312381356722	0.03661190519642332	0.20539046205794875	0.19793553092881666	0.149919284380303	0.15835894494171043
1.3125818347113012	1.5093733443569752	1.233434209127916	1.4339323133530637	1.4358833439456193	1.6372396586553961	1.4339323133530637	1.4054424127713554	1.4925010881536298	1.547516296288684	1.1947066142505405	1.27571094176466	1.1843262722671786	1.2149672513345489	1.4518962771645636	1.1234626474921183	1.4594683724756006	1.8230833859369877	1.6798309086744982	1.2636031590955883	1.1235725102040188	0.9997537311205661	1.292992703258799	1.4133432857885497	1.432541830631734	1.072275970315148	1.1277742053062985	1.261147512575265	1.1504912397491318	1.4963958496722525	1.6087795737818027	1.3433229626298955	1.0750794981730147	1.5405667051454455	1.7801787866903356	1.294535293525062	1.421029585742539	1.4982887269191247	1.8326287454319214	1.6105337164987616	2.1315705254965027	1.8461132635217021	1.844837086855603	1.8452185684068965	2.3233057739778107	2.0949981183478137	2.0983084199151274	2.2127937458387157	2.071331550324385	2.0396476681111033	2.407731444534722	1.7067733550498803	2.147377058444709	2.442708246685035	2.494548069429822	1.845210787677178	2.1688061419583238	2.3597891706978977	2.1399452809488686	2.269751642068426	2.0349223289620397	2.739944353657045	2.2292164185759824	2.039808572525398	2.121695786300152	2.0415863673526133	2.4578505544958493	2.023270932957843	2.4182101268012515	2.4927915358985167	2.3189249308130138	2.4146584909158504	2.6027211781875037	2.4517171932489314	2.29521316419432	2.3220576921483347	2.5506617785355026	2.7755492394911667	2.152073615389942	2.290179529598542	2.416115188841771	2.2017520365746703	2.260420014438397	2.345987131623601	2.3839814509857646	2.5726147775854757	2.357630692724924	2.724057978328497	2.3927209942222585	2.4585658537338415	2.3941398425254996	2.5677348894250236	2.840024071316794	2.657288064730884	2.3566224343957503	2.6776475584124033	2.485071283672117	2.223656779410985	2.4023307776800147	2.263468992211267	2.28149561486079	2.4711253873224397	2.307759404373345	2.273176709552726	2.4693539521429773	2.5440447188499107	2.5703678431719363	2.0286084356471625	2.626598459979351	2.524751868611404	2.201070269519914	2.4147030549012842	2.250902272230146	2.2435230502071812	2.388114921328908	2.2533597349903594	2.293236570266658	2.3646425376388156	2.0962093380695115	2.2614809821496182	2.0840866673977065	2.3819895030056295	2.2892793294479477	2.3379437682531585	2.3693935744593326	2.1092643310288204	2.240005639633985	2.359573238626423	2.2415545209241152	2.3398961565477947	2.5440502704291643	2.5153148727178025	2.5709158995809567	2.6134649008217496	2.3786172406979906	2.3842081046470587	2.4068663212980543	2.4751185514512484	2.244904803090954	2.814484085016926	2.4883650341948234	2.4883650341948234	2.5082705670472905	2.4174789605275255	2.4757927228121295	2.1272177295052224	2.254496015374368	2.4766893611026077	2.2839629399171413	2.1908796418032463	2.3798135638976836
-15.048744080157974	-14.551498062859906	-14.38320100118117	-14.125125757969627	-14.00697034915089	-13.51289135697126	-13.226434938345967	-13.018931435718905	-12.557078578424132	-11.831014217678444	-10.997496177315234	-9.675216750716103	-8.57381975489428	-7.580109424831903	-6.6251578272262535	-5.715940772527489	-4.384047014992362	-2.866845005467397	-0.5041658861170077	1.4473645497429644	3.592812526931745	5.390278684518385	6.223824458515857	6.865397462160068	7.217975870584176	7.321267897859677	7.627575757657702	7.751750394775776	7.887657708764955	8.016697736627258	7.8532577216833985	7.556492642253339	7.211163041244113	6.562387736526482	5.694705614092122	4.83353736312133	3.932771121941066	2.776556009179636	1.2075630352215683	-0.6675572690497802	-3.108466808357022	-5.185584205837337	-7.005319267987566	-7.394189081049554	-6.823865544819753	-5.348697636251742	-3.272312914288129	-0.36029464654791354	3.5506567186087707	7.191144175933026	10.314516649624899	12.960483507471572	15.208709836274416	16.6858841351308	17.852202574407848	18.497862938153823	18.796438731096735	19.145334727327388	19.480425632824172	19.910143330704976	20.211394200646147	20.741460564324306	21.324953358236677	22.359422868137408	23.657547528053037	24.919854792221294	26.255329633207317	27.588311422230156	28.70343575756683	29.79769113305995	30.692207576936205	31.695517209898547	32.56961827432763	33.652034688809955	34.855257745636074	36.10749236176711	37.687412347559054	38.69283655829032	40.12918471567347	41.46068033360178	42.84027882601955	44.09813718689379	45.53182371858606	47.12741054286064	48.167138479192595	49.07940686720553	49.680332863050914	49.83868588232327	50.06223901895523	49.822516848373276	49.38087912187944	48.998743862344575	48.795413448892596	48.33509369438469	47.645522593577574	47.09211890944683	46.89467918629125	46.876923772089306	47.35261855159526	48.419996456445155	49.61585084663289	51.3273209434191	52.91898069027649	54.70123513134683	56.63295791566183	58.75662655027502	60.954656788522946	63.335438566800995	65.54891761201557	67.8128668824445	70.31771312112775	72.66712578457023	74.61792074910144	76.41043791246673	77.86742612086363	79.14741874785125	80.47223106287956	82.79661244580677	85.44282075792657	88.64377994653901	92.21912036338657	96.27969690843886	100.50214090379453	104.54057756622771	108.34143509950022	112.33041604514716	116.01638329782352	119.70633764585713	123.32373033286436	127.07533070537937	130.607534622063	134.42338164018662	138.15324033097312	141.58066287337428	144.5381699309203	147.21217686617175	149.80552105296425	152.65554657612316	155.27969987724236	157.2253928882943	157.52075835779883	157.69685188591868	158.2260355314676	158.47110856806268	158.74691871571912	159.34798512733923	159.68316289676122	160.58633186252328	161.70580419811577	162.7651852133268	164.45667000557816
230.71175461488548	230.10155868052345	229.71312135235763	229.3207622790606	228.46226000338476	227.8288170189527	226.4517975577878	224.61761872031445	221.9699068544615	218.77554430216856	214.93131191487043	210.70597531130056	206.33314881028286	201.64724374023598	196.7550940936117	191.03107949215627	184.14863593295865	176.8462411702894	169.26502984762257	161.86443852175717	154.9156361807107	148.63119603772498	142.8244966816688	137.06307617085923	132.03120636476825	127.24283015973334	122.67644754409193	117.94684584781172	113.87512580690738	109.30201170172822	104.9471061546869	101.06392526374322	97.02149775538986	93.12191220643379	88.64824744353878	84.50421663276619	80.1418734533368	75.50360408806779	70.57525411968876	65.95361845623557	60.2070355202934	53.9896068176269	46.589790379429196	38.93435078201271	31.075381282372526	23.317203560912994	15.530489038013592	7.083670442035	-0.7720097200959231	-8.991253579697727	-17.265851648972216	-25.620047551682774	-33.79112471508927	-41.26383137579727	-47.71960072842175	-53.33349258120714	-58.110538208561834	-61.89441732326428	-64.71066005795457	-66.99526897347452	-68.97978041165989	-70.26046496899325	-71.58863562797238	-73.05808105744465	-74.38270782820798	-75.11421956527973	-75.8827473347336	-76.59628459288528	-77.32046983845653	-77.98255527293092	-79.03876323498731	-80.1034631981032	-81.74955895903626	-83.470436343939	-85.68913794371811	-87.97296706779214	-90.55964537906165	-92.92317723161703	-95.29151670467827	-97.71536844542835	-100.03060673231572	-102.23418826676142	-104.108496955608	-105.66245980968758	-106.67422530962567	-107.71276365742436	-109.0123647156682	-110.8419960381121	-112.79737557608739	-114.8212912822995	-117.22895313963754	-119.4966634144266	-121.47739157019534	-123.32901606752098	-124.90203671178098	-126.10374183010485	-127.48451156400084	-128.04673949575886	-128.8328341199006	-129.30510223257278	-129.7455619546061	-130.43547249767607	-131.4911724924878	-132.6912793731684	-134.0769424107824	-136.08733153590356	-138.17501707755486	-140.52523720836484	-142.57928629909821	-145.05147030447785	-147.71736627800811	-151.07779275525263	-154.86584981959152	-159.23850345281744	-163.71618789062404	-168.20943495417657	-172.5847041707275	-176.5750853424015	-179.92065981066213	-183.0030130759875	-186.09995582097275	-188.45084926058053	-190.3311571350958	-191.8245135643757	-192.96974312199313	-193.6578700653203	-193.8249101239527	-193.85855956585817	-193.4041716055171	-193.22910141167125	-192.52359331909577	-191.9479480652708	-190.9906461317534	-190.2456125963986	-189.45127845068492	-188.75682105983168	-188.04806625890495	-187.60584050352747	-187.16884512554714	-187.12467331870187	-187.19901174186083	-187.71458195739712	-187.81764800704156	-188.30697188051238	-188.75981101460934	-188.90308025273976	-189.1184899329724	-189.006030923381	-189.1681250585333	-189.18781425073087	-189.95387976986683
0.05063181232435454	0.03061927336284498	0.1761692253539877	0.19254992937408133	0.4894497902641888	0.6999923797384326	1.0002350918593947	1.2411348866073695	1.731479559382251	2.242008801139491	2.662105933834937	3.3010704425971653	3.69016023569111	4.446656361825944	5.0191499847187515	5.673026607141992	6.352942591183819	6.8220820895662655	7.200894877034898	7.752189327801261	8.284489099650955	9.00459533673984	9.66172191095643	9.965844223890826	10.202902678190867	10.274189693079279	10.227861335408079	10.122024685798579	9.96824610921999	9.719087739343877	9.709565614898338	9.66606244405898	9.38668005094496	9.176376692861368	9.147585079408145	9.075282842255774	8.882591055540843	8.85757178617655	8.89877604026924	8.931296775705732	9.220360692553186	9.3769239209023	9.585426247885152	9.694112635615511	10.291746308256279	11.051606752017733	12.040369162929437	13.088206987931017	14.18553047837895	15.480491831250674	17.02800339019018	18.322810853102965	19.835643484054344	21.171213239869076	22.615571143985562	23.980233513753547	25.363908509440762	26.183461327131	26.803081623643493	27.39396643798159	27.62725813570978	27.523965846062765	27.17107143963335	26.52906901281176	25.77230117178715	25.110062549339318	24.553694117265422	23.99496189250567	23.65849176945767	23.454569040213073	23.24747029422656	23.124226915438612	23.0210117563106	22.640817664597535	22.335115788233907	21.878733388988394	21.545374813058743	21.111689569136615	20.726645090602233	20.18745680511961	19.508571839655588	18.80214715781449	17.829341646717012	17.127135475708428	16.65191298276909	15.816871033016469	15.009455350537337	14.539288018771458	13.698161103890016	12.89883992113596	11.809778487979429	11.153890949552078	10.436019219714126	9.620823079000047	8.984401753971952	8.379228503018567	7.959476635265673	7.513247739016606	7.295436212088134	7.309793523349526	7.277260033546554	7.50473557429541	7.593409143466488	7.776856168491122	7.627363673126183	7.760837671049103	7.721495589244569	7.437867708740896	7.17277986678846	7.139985035782502	7.2134495006214365	7.541222627249681	7.598251070543029	7.531455068877449	7.587750249988858	7.6985455450324025	8.072060777155684	8.178195311116042	8.763159277565137	8.743702588213637	8.414355784356758	8.109151578180217	7.7532523887387015	7.519806257547543	7.172270102749053	6.445925734933326	5.924149351215874	5.527309034832115	4.9386505266109	4.232619933029582	3.5519343939693044	3.2026928963884984	2.8805513196923584	2.6833284305680536	2.5968958217329146	2.455177437915154	2.743365415558401	2.1035070801522124	2.039674691942764	1.7766470421477152	1.9401879343583914	2.2038123510708374	1.9878598211948884	1.6651486936700621	1.9136392326731766	1.5191699355968922	1.3712859318245592	0.7938178823710587	0.3953503050272502	-0.048983505254682314	-0.7543096162489746
1.3710168050252571	1.2056182428211284	1.2986326235841519	1.3924721887100011	1.4214920237054494	1.3229790134789698	1.4189758051960546	1.0797749860683223	1.5897895187890176	1.4688845771548587	1.3010630595060564	1.2496799817736424	1.2142730205373413	1.4999733264134878	1.1482929287424781	1.630335430233276	1.4839099728966487	1.2270631996809775	1.414183355860334	1.1158350017974537	1.5973379143371373	1.6562012707869436	1.2767401273482684	1.6174734319093735	1.4208436411440226	1.2145881423903695	1.297852677964294	1.2677589996497027	1.285036319432889	1.5915485078531086	1.2477759216770496	1.3493725493715651	1.537653853363038	1.4275736191793356	1.6418116284668074	1.2041450900326023	1.347923189999477	1.5351803001130413	1.0882981403190064	1.5515220309629407	1.1727160413429496	1.4451440680009422	1.271927585029312	1.44885775199693	1.746115352968979	1.5948341622269835	1.279477268044666	1.476953052099436	1.4873521471529345	1.1691741185801034	1.6275915954083093	1.656788069735219	1.2629029730163877	1.4666464621578732	1.3882891261500983	1.4259469622485266	1.50414416747475	1.022883504502052	1.043432426757743	0.9642751223827957	1.0254604057361711	0.9313157551470408	0.9110425535279334	1.4853520159993339	1.3830558598536504	1.6493533594579104	1.291196011084993	1.1985085261906918	1.4817086730389335	1.1844918896719772	1.3827320295008323	1.2576293804026357	1.3916584129472567	1.5573599634442936	1.2830415950899219	1.661898699949932	1.6375425815588514	1.3455025776450504	1.370660370315	1.1981180036888894	1.2301996153332244	1.175852865892792	1.1936401850640492	1.2108355753902231	1.2583062236503242	1.3303735786344615	1.1031202339534079	1.2524230636283817	1.4330667252465974	1.1838079433327326	1.5131670377301079	1.2269578835351533	1.1551855845246952	1.3777737219141788	1.3786488721882173	1.0980232369075018	1.3058703040419912	1.3057268263214379	1.3875081723846985	1.2826515005645704	1.132164482646693	1.1221846194974483	1.0839327091691768	0.8555501057195354	1.0091744560977145	0.901020077208524	0.9883479889860224	1.2608235228033757	1.1004960391524354	0.9635437984628473	0.9094430708633937	1.1015444247870927	0.928441293690564	1.040116755695361	0.8768873433745245	0.974396036573008	0.972851246017362	1.3985936225641682	0.7643171513364281	0.9076143539479853	1.0779349054250884	1.1026238925721015	0.9337257404836073	1.0868898817061943	0.8445345770461818	0.7524403231755233	0.933392856526614	0.7492015441966092	1.3074339560935444	1.1397086830898195	1.1003562685278216	1.1778369370162622	0.9887325530263288	0.7051769988398758	1.2446443609643532	1.1126730369379076	1.3898715586628783	0.8203360439122328	0.37022495993746246	0.5207110491815009	0.6257517453567191	0.8332378373137885	0.21129763899069903	0.571776622054871	0.5859693509139308	0.3758316079351436	0.4519021290193144	1.0073007941347578	0.35536784018882783	0.6498117317257525	0.6171772498962981
