0.0	0.019623126834630966	0.04078337410464883	0.05942540057003498	0.08075438858941197	0.09941441938281059	0.11959508480504155	0.14093228778801858	0.16330516152083874	0.18698618933558464	0.20141600724309683	0.21998443640768528	0.241177246440202	0.26283171074464917	0.2790196882560849	0.30015003867447376	0.31982934568077326	0.34002193808555603	0.35995267797261477	0.3802468874491751	0.39895026851445436	0.41941618104465306	0.44051343481987715	0.46037764893844724	0.47989288275130093	0.49996648728847504	0.5202435478568077	0.5402540119830519	0.5601158232893795	0.5795041117817163	0.6003214903175831	0.6213011750951409	0.6404189264867455	0.6607591165229678	0.6810089303180575	0.7009502614382654	0.720714395865798	0.7409241341520101	0.7606494706124067	0.7805698064621538	0.8003830180969089	0.8211619695648551	0.8404497620649636	0.8607268603518605	0.8811552533879876	0.9014519334305078	0.9211224869359285	0.9411018174141645	0.9610127015039325	0.9811966111883521	1.0005693405400962	1.020723421126604	1.040664514992386	1.060727340169251	1.0810595089569688	1.1021300519350916	1.1215606641490012	1.141276819864288	1.1607600934803486	1.1810164181515574	1.2013375516980886	1.2211835589259863	1.2405425468459725	1.2608855322469026	1.2808176304679364	1.3013165341690183	1.3209752694237977	1.3408039305359125	1.3615580005571246	1.3806429179385304	1.4013131791725755	1.4212713544256985	1.4411556986160576	1.4607046181336045	1.4806395475752652	1.5012142870109528	1.5204958289396018	1.5406678409781307	1.5608414467424154	1.5812814917881042	1.6010451456531882	1.621179568581283	1.6405096431262791	1.6606057498138398	1.6813369407318532	1.7008226728066802	1.7208038221579045	1.7413064213469625	1.76083416165784	1.7816783268935978	1.800495970994234	1.8208891463000327	1.8409794778563082	1.8607237634714693	1.8818096392787993	1.9005541743244976	1.9206637900788337	1.9412526704836637	1.960629020119086	1.9813602352514863	2.0012622089125216	2.020734434714541	2.040622483473271	2.0615236670710146	2.080911780707538
-6.951594953766296	-6.951594953766296	-6.925386236391212	-6.951594953766296	-6.924158791808793	-6.924158791808793	-6.951594953766296	-6.950368228082112	-6.910149540476084	-6.910149540476084	-6.883938598699814	-6.912103809298422	-6.954620912636841	-6.918958187204147	-6.923301180901575	-6.921050510209277	-6.921050510209277	-6.921050510209277	-6.932363536120583	-6.921050510209277	-6.909869740406947	-6.986275405603216	-6.951239402265038	-6.963782441661948	-6.9497704123383315	-6.898556376578355	-6.962349449030519	-6.921050510209277	-6.934618581648074	-6.878515154460409	-6.951239402265038	-6.921050510209277	-6.897088003364523	-6.832060482879463	-6.8370713639489935	-6.8683559598621144	-6.285938996413357	-5.44846397270792	-4.104514719754711	-2.3332723008611893	-0.030933142358662735	2.702477862662839	5.350443859641096	8.308131001658616	11.405160530392259	14.715766225003271	18.231643577025658	21.938459760466635	26.296289846694954	31.364412455435804	37.38718316251717	44.17928006324278	51.3269987797243	58.58965924131976	65.34126668439345	71.25203966044671	77.2994765409575	82.53252650727188	86.50273009085254	88.37875002890553	88.17628929941912	86.95689974002244	85.57577390491386	83.50698339564869	80.47084874544157	76.38359688666975	72.44956028745167	68.76029751696845	64.92323729191878	61.35449778276057	57.63600364909734	54.188580473278456	50.0795231011115	46.35951404155593	42.572972618604275	38.800501524546384	35.49989774119221	31.880985180512802	28.526214758540696	25.580800570094787	23.130188697485742	21.302434837190937	19.481992490274912	18.109514352816042	16.628982639998902	15.076590648059998	12.994110515195523	11.264252172726678	9.5960589381124	7.783944607740473	6.195314286734948	4.8767673257438915	3.7442701622722794	2.693195318917738	1.3908219527930967	0.5135625806509623	-0.39505486541710866	-1.6121204696046973	-3.0101627109454085	-3.843305327311768	-4.321762275456365	-4.878141031253449	-5.060865578995319	-5.3998032253355674	-5.459048826787765
-247.9840345372101	-247.9840345372101	-247.9661316930795	-247.9840345372101	-248.01036283570284	-248.01036283570284	-247.9840345372101	-248.02826439587034	-248.07586446068478	-248.07586446068478	-248.057964422557	-248.11379099267725	-248.0777014957671	-248.2664133945911	-248.2896807137767	-248.30111116958017	-248.30111116958017	-248.30111116958017	-248.318587107717	-248.30111116958017	-248.34715146047432	-248.31666166727285	-248.37198085913195	-248.34522670781917	-248.31408894202923	-248.32967526792584	-248.30924878468397	-248.30111116958017	-248.36505323066683	-248.33719870053318	-248.37198085913195	-248.30111116958017	-248.27178380425732	-248.33643490764837	-248.42903588374895	-248.47393906598302	-248.46589073752074	-248.5347948105898	-248.32475679552573	-248.0272552676492	-247.62438660482024	-247.02659144184088	-246.53614511840067	-245.5606724332199	-244.30085317780805	-242.20103971730805	-239.43425936121417	-235.03326284498365	-228.93479025791368	-220.76208688065458	-210.19890401287626	-197.12835149454946	-182.47246222211658	-165.80706552002977	-147.65536846486793	-127.60112163151707	-105.38321002288824	-82.641343248519	-58.86732744499092	-36.52247303512499	-14.693709595147538	7.738235436136648	29.994431900454863	51.14026937484242	69.54291032231396	87.59210109376527	105.60405430797411	121.88706712620612	136.7593711604638	149.61923034128716	160.8022487543687	172.31290448261626	183.7458874407069	192.72909120994478	201.31520905575093	208.88774084848524	215.27349084089076	220.88085543587124	225.06527942461128	228.86376756468275	232.04457315580657	234.67402964738778	236.97599138383742	238.79681937414722	240.09507795932853	241.02494099229625	241.9576376571262	242.7285591447582	243.47570435513188	243.6580640579166	244.12445831849652	244.35023428803487	244.57732713898878	244.75696607035826	244.90942254683512	245.09053372461898	245.510119922816	245.46785480866777	245.2878979483986	245.5470538001789	245.61220176386644	245.87726446114647	245.88000205566743	245.9061835657306	245.83464530801427
0.2659639078933651	0.2659639078933651	0.20377993841611897	0.2659639078933651	0.21163255418673543	0.21163255418673543	0.2659639078933651	0.27381730051024533	0.26836574436788396	0.26836574436788396	0.20618060470405908	0.270292113398682	0.27113739873743725	0.031736442335841275	0.2765288627717837	0.15310507653202876	0.15310507653202876	0.15310507653202876	0.08962365437582775	0.15310507653202876	0.035610371786788164	0.0784299663901038	0.09575789327959683	0.024415170501015382	0.21099650401947656	0.0990931434223512	0.16181545842027845	0.15310507653202876	0.108725785964225	0.15224582749078763	0.09575789327959683	0.15310507653202876	0.21433496222766735	0.1594669708758829	0.1546544745463052	0.061717572808447585	0.2714043347614279	0.7060614579106641	1.4630453115714772	3.123058846718095	5.440871737623411	8.24863153568299	11.58935603092391	14.751929797838557	18.415260601373348	22.201569641585365	27.064610732989877	32.26720828312864	38.270367363370724	45.058981369779985	52.71356470752198	60.95547708303707	69.65494551713778	78.48758403523357	87.30870087445851	95.28166173895488	102.18759936976153	108.0437671768484	112.78434357332935	116.0324088215591	117.80734895793171	117.24843342131567	116.03262847697602	113.24680617446211	110.24176172853572	105.8944030725354	100.06059659550738	95.1826581995872	89.01666371675697	82.7100591326739	77.44118284101114	70.79319010893482	63.33838711215071	57.62002476790485	51.08702998667491	45.221326809061566	39.54620022179438	34.39470216178847	29.659077933732988	25.7103980591844	22.442316010954983	19.837996489492525	18.045266869558418	16.355930330250203	14.963945001642514	13.771630348668623	12.739762481143089	11.642661601622194	10.696551515267856	9.601568734029797	8.544092047423192	8.045614624575819	7.315870142795802	6.345230825652379	5.169414129033385	3.8349697582150384	2.304918985324548	1.0210504097851754	0.6049687438314777	0.40294791698624977	0.5216648929540497	0.717715189778346	0.1470863050310527	0.08403743478584147	0.008454811382307525
1.3983242875554764	1.3983242875554764	1.4959970850438875	1.3983242875554764	1.6256763680271245	1.6256763680271245	1.3983242875554764	1.5307583188958247	1.4493831018015868	1.4493831018015868	1.5492715641465342	1.5349627735685907	1.5521504343854522	1.4571173556749961	1.3062205518148355	1.4171850795570393	1.4171850795570393	1.4171850795570393	1.4590154202062307	1.4171850795570393	1.4626319131680927	1.307498209761633	1.4081554824428208	1.3153313198561578	1.4193995639021748	1.4320138809044107	1.5248139570985828	1.4171850795570393	1.3832483934160846	1.4649360862317353	1.4081554824428208	1.4171850795570393	1.4340883465410552	1.5001641241449104	1.5059881263086476	1.5531555655497138	1.560992351660542	1.491994442896519	1.308014693253761	1.3493147771109884	1.676804526104397	1.1871165354261484	1.2796515754249067	1.267069397260013	1.3373266793427516	1.1955428244497865	1.3385682787870197	1.4611846921526845	1.1788093185628912	1.3168831935683607	1.5398837732850592	0.7299284009043069	0.9682368773858882	0.7821562304972001	0.3948116270092457	1.2921631607657766	0.5279172246602908	1.0838571758215398	1.2197743692182594	1.2893264011868735	1.4368911029848774	1.1084100137084887	1.5651379771050866	0.5836369847281087	1.287526666552032	1.5186116582387268	1.1219908142824733	1.9693313056905304	1.995420283505686	0.8965496779833104	2.4813621778182733	2.0853049586779733	1.223813836857681	2.35634560043179	2.0857119559641424	2.1436764621669426	1.9770128889847707	2.125972223189553	2.158484528615753	2.2371423225370597	2.1397607078589025	2.0500111328320134	2.0855844254101896	2.2176929439147304	2.1305421359151917	2.461428330339933	2.080706305555068	2.4781405290650746	1.7293820073737998	2.310286614644587	2.2144100567360914	2.2430063049085063	2.3888309198314364	2.289116129920923	2.366993479607519	2.1112698932666087	2.15977686195409	2.2362650188942075	2.136872470505726	2.3814060232523726	2.0705284238575454	1.9646734931866825	2.2826011475515187	2.0222220638164408	2.1543458248813856
-12.185317306893047	-12.2625081876822	-12.70567027742937	-12.79317973560326	-12.98741528963864	-13.241059187589599	-13.117950355542419	-12.818235324998248	-12.345725379722317	-11.886700940758317	-11.585515904101577	-11.349967633299066	-11.352496757777267	-11.183666234748578	-11.462513131646908	-11.345731304586181	-11.648486208781272	-11.932920330663201	-12.708911129338759	-13.348446381838372	-14.452931199448862	-15.199725008765164	-16.26593392666222	-17.08745255961862	-18.152860046447636	-19.44714456606429	-20.638045836477566	-21.76926933185571	-22.508223155889816	-22.738162859117267	-23.249646199991105	-23.777183239048078	-23.969480629256886	-23.791209981581822	-23.415111907181824	-22.45385262573511	-21.61931886038125	-20.553930175302916	-19.830611912108374	-19.74823743588265	-19.832973550973563	-19.95222309372008	-19.958873674377912	-19.701944367294857	-19.73914682913305	-19.500224551573382	-18.82790826988017	-17.740574934275216	-16.478165008669663	-15.019975900014117	-13.358747709635871	-11.721456331509359	-10.216839189288244	-9.034447760849233	-7.83716812794448	-7.051878889417203	-6.310019450638457	-5.689137869243794	-5.469184901627955	-4.730427393974374	-4.4679611303672715	-4.049082312163634	-3.370789068656009	-2.768104784730241	-2.39610492459294	-1.3825472388334674	-0.7660265835051305	-0.8239357489658161	-0.7877449027416148	-1.8321999927553918	-2.4369326808791882	-2.5563378142509023	-2.4195189408776514	-2.3702732180088972	-2.267280950623686	-2.1728125123404	-2.11075394118901	-2.169192477478191	-2.2131961813578798	-2.1827657151487116	-2.169192477478191	-2.224164107303359	-2.169192477478191	-2.2278603453303276	-2.1375541767334596	-2.096089531822045	-2.0993608243911055	-2.1198177845454467	-2.0831319058151934	-2.074240880721206	-2.1102753441871656	-2.0526954446884886	-2.1076652938124028	-2.024864480656859	-2.1076652938124028	-2.1076652938124028	-2.00240208306284	-2.00240208306284	-1.9583935583476517	-1.9808570090493802	-2.011293652066783	-2.0317000063555923	-2.046409985099345	-2.001313121488458	-1.989852511011847
233.40787427981616	233.47749648648698	233.49297943695592	233.50201265868264	233.70747989747292	234.2485178476889	234.76558602312207	235.18174075214	235.21134206869544	234.24504068341275	233.03881558122868	230.60068331319297	227.47700349418983	223.916204121289	219.57331044524818	214.5025099669844	208.93452842182649	202.68326470524255	195.9626331693966	188.1568173555981	179.39389918370205	170.11816082549223	160.1917360826288	149.326564332067	138.75544238715275	127.8439339427282	117.04713517500744	106.45828970195936	95.9400891423532	85.77730734955307	75.64245879866687	66.35933282484869	58.39732650965389	51.463042314968945	44.593188533827664	38.46211077847407	33.04103106143242	27.983378664316348	22.98033913601433	18.913311953736383	15.306413721202773	12.160415933816083	9.549845026376481	8.878001859643462	8.504858392501333	8.058049761957157	7.744107689100204	7.4980778930506204	7.0754505956505795	6.9747007038106545	6.910474861057494	7.223172580359304	7.154367566325277	7.188257001136591	7.27461240158739	7.189252707072967	7.144817059172993	7.031636433445641	6.766035639405189	6.310891697674279	6.033843046284204	5.6049653806438045	5.247295123159319	4.7703157256708835	4.341865731170813	3.954582089413421	3.778957389499965	3.787115605318931	3.5691005741042545	3.544357449323627	3.8259405621203655	3.7941051486924664	3.9339129686224936	3.886221841653736	3.7777610043928718	3.7276831600465954	3.55806618561391	3.5513848871428593	3.549131908280941	3.583186469876935	3.5513848871428593	3.5466150051679364	3.5513848871428593	3.6260734580193343	3.580801058444294	3.481126494340586	3.616545429273671	3.544185792030632	3.625292702698104	3.63212456801962	3.688891241225548	3.6593419814564356	3.654571672754912	3.7277115206163245	3.654571672754912	3.654571672754912	3.7027475335851108	3.7027475335851108	3.7050015812174024	3.729964993342506	3.695907812446592	3.689303322868483	3.7004937424950413	3.657605938179188	3.599044630118385
-0.24924422067556407	-0.3104905940988374	-0.287995335183723	-0.23469219362095828	-0.2272919129559341	0.13520770588593223	0.4136594384096952	1.1603525368118426	2.7672070237890694	4.167568641212256	6.183401952099757	8.325293171727026	10.417974838649343	12.049898267714752	13.740468476647266	15.018710130784939	15.913800040140359	16.82209475166519	17.98211818052232	19.004607447787066	20.374841811128363	21.677971048903828	22.87543380896932	23.774148682555733	24.533222237094606	25.11600818333477	25.055180374904694	24.978458263624816	24.54475532827996	23.65684182522159	22.52572986841733	21.5929856509847	20.794139830685026	19.582469648147935	18.46676742477848	17.33617136580733	16.31452947951152	14.770470664529284	13.162471996928161	11.540841461663831	9.62043182244679	7.918743347467171	6.744080013907023	7.065038607818906	7.729213415978393	8.216633348375126	8.141217138645516	7.59965584509132	6.827601461818858	6.141618889589154	5.57376401050692	5.453099930356757	4.898231948880948	4.480942534588166	3.8278752262881426	3.974304791799568	3.6754021150125027	3.467304626090481	3.225113532829482	2.9353724358386444	2.915657634340505	2.357924592847894	2.1854964407330044	1.7430028438109275	1.557561491953038	1.2869952995524727	0.9334714488147711	0.9315797137508071	0.4996216637125599	0.5718785627711895	0.336236722436297	0.07734034391637579	0.0742179467108599	-0.03868909893549244	0.0005458454249946953	-0.1226251175573907	-0.0570496477935194	0.07375425251780143	0.07613633924870555	0.0075255938099871855	0.07375425251780143	0.017177184939100698	0.07375425251780143	0.006703550743395681	-0.0027458528895749623	0.012388391245849562	0.002769380440668101	-0.05023726023750896	0.07512661971804846	-0.049689665966070606	-0.05732248214326319	0.006525696303924633	-0.050057642168212624	-0.0693553669702851	-0.050057642168212624	-0.050057642168212624	-0.12795249633973071	-0.12795249633973071	-0.13033185496715305	-0.07173551243931797	-0.00312632168993332	-0.06791812450865109	-0.1255731875926358	-0.12474706668172075	-0.06818221368666855
1.9110848914128546	2.0756091130994196	2.0439808779055153	2.4402084838570386	2.238418612288585	1.983899217608294	2.286540249205687	2.0806256308893665	1.845676695178795	2.183210760274332	2.0675934934421027	2.0129169230691053	2.105968928919148	2.2963624944596797	2.502693035926543	1.8324424365932805	2.031692314530523	2.231122029653754	1.9156496617771877	2.31026393726148	2.0500868161148813	1.9259074472383837	1.9847369564210464	2.2526470836921333	1.835927418990658	1.9202699810014479	1.8584174925216468	1.821638213842525	1.6787250112755272	1.7811867835038615	1.6276273374181165	1.9508740982380106	1.6841134261884119	1.6362516268782523	1.8079571083329524	1.762584731515138	1.2944391574870775	1.7115766344267536	1.4515095691523028	1.4297750679515542	1.6747178263576816	1.758603627609068	2.0390433067707368	1.6947158199554277	1.8411096465116223	1.5256795298811898	1.3961752267980132	1.2663947912413474	1.6618057466914085	1.3423588580037211	1.4511006062815455	1.6130491858219345	1.2725719766193253	1.3156694936275743	1.5500357142437922	1.0345900883753218	0.8094253405811995	0.9531080060850547	0.8484337302546855	1.1025779828687192	1.045254681780058	1.6788709506751405	1.1897816705448963	1.1940758276602703	1.1901105866145507	1.4752571630562379	1.419611914309317	1.4837669389544226	1.3713367014381554	1.167448193143709	1.5040249432284964	1.4720801235705965	1.3787534422073522	1.3814876163029175	1.3560295471968753	1.3272370372098132	1.1182556993602009	1.3793794537134192	1.4215105494432354	1.2698543553167063	1.3793794537134192	1.2969221513246674	1.3793794537134192	1.40265256178453	1.2836492769794334	1.1683433044802287	1.4853757234843274	1.5495217868308906	1.713835174687258	1.7098387412046283	1.4640208149343557	1.520414532983986	1.4596671661218301	1.3759401388069565	1.4596671661218301	1.4596671661218301	1.510952949265469	1.510952949265469	1.4686489895545287	1.3337155139717998	1.499394713570923	1.5371967857979143	1.5810049511888729	1.401513070641456	1.5388440989954826
