0.0	0.020049361399742338	0.040175654399945415	0.060316036999893186	0.08044950779958526	0.10012995479996789	0.12009266039990507	0.14002842339982635	0.16011096779971012	0.18039004899969768	0.20025275079956373	0.22080049419992065	0.24031445779974092	0.2605894122000336	0.28019227719983064	0.3004432885998085	0.32036602179982765	0.3406511203995706	0.36040478739982973	0.38046713699986867	0.4001934183997946	0.4202287347998208	0.4403916365997702	0.46032954239967694	0.48016020619979827	0.500187813400089	0.5203888757998811	0.5404539257997385	0.5603750049997416	0.5804649085996516	0.6003548411999873	0.6207181735999256	0.6406998401998862	0.6609224119997634	0.6805226415999641	0.7003877005997765	0.7203542507998009	0.7403679490000741	0.7611115007998706	0.7803098409997347	0.8007471217999864	0.8203278399998908	0.8409268068000983	0.860135256799822	0.880479544400032	0.9002778505998776	0.9204685901997891	0.940858542199976	0.9605936041998575	0.9802941835998809	1.0007985641998403	1.0203357829998367	1.0404409387997475	1.0601659997996649	1.080515652999793	1.1010519619997012	1.1206925713997862	1.1405176325999946	1.1605536121999194	1.1804094205997444	1.2004984971999875	1.220461029199896	1.2404345948000355	1.2604244475999167	1.280252283999971	1.3005968679997295	1.320158216399932	1.340603258399824	1.360476552800037	1.380271517999745	1.4002262107999286	1.420124354599693	1.4404927455998404	1.4601106149998486	1.4807991307998236	1.5003178839997418	1.5206345139997666	1.5404049090000171	1.5603642239996134	1.5807283943997845	1.6002964960000554	1.620784748799906	1.6410918759997912	1.6616275469998527	1.6805445495997446	1.700515380799743	1.7207779743996525	1.7402996649998386	1.7604051039998012	1.7804903919998196	1.800459615399859	1.8201415191999786	1.8405215451998629	1.8604615727999771	1.8806355449996772	1.9009385335996285	1.9207507331998386	1.9404531018001308	1.9607210871999996	1.9803666731997964	2.0003776585997457	2.0207340539998313	2.040270801999668	2.0605487238001388	2.0809074225996937	2.1007283543997346	2.120765796399837	2.1407632962000207	2.1606236963998526	2.1804271903997687	2.2011534027997186	2.2206658177999543	2.241484840799558	2.260735291599758	2.28064680959983	2.3006532461999996
-14.950844012095544	-14.907376586210603	-14.907376586210603	-14.9125143598257	-14.780597527067698	-14.552477066796442	-14.288773132666648	-13.80432633818161	-12.957470079781487	-12.05145312444131	-10.950501202983915	-9.94400420386264	-8.79568935203811	-7.422272469208018	-6.192638290659538	-4.822069850194765	-3.6781532533261014	-2.9074663207820635	-2.271656917235468	-1.7952226700054936	-1.212192215491811	-1.221458285715947	-1.496637453293495	-1.998334101398676	-2.4875301994146284	-3.657266960471631	-5.019746101475427	-5.989264596929019	-6.716661783480951	-7.922049543893486	-8.542245510108614	-8.734108691144804	-7.84622995466021	-6.856047408366223	-6.258937147162499	-6.495622982219558	-7.049100052858947	-7.737876319386508	-7.725443962502268	-7.694548523847594	-6.818722912140657	-5.906158975796018	-5.1910697629009235	-4.276372197622031	-3.9295720859254217	-3.5717095604100635	-3.018275045400884	-2.5270426296777586	-2.022362224764656	-1.9277273736309155	-1.391160984544932	-1.3948228916837806	-1.044730383919422	-0.935941490762012	-0.6467566021428297	-0.658170235844544	-0.6134563052876345	-0.878707889041813	-1.1951282866624808	-0.8755365689852823	-0.2886698474893734	0.369895480084395	1.2728169235501667	1.8280531577105705	2.51951100985422	2.9859271997928474	3.4611335499713007	3.9039382870604484	4.137527663668003	4.782865315969765	5.362798138691836	5.492036056750855	6.03062885695136	6.107551450264715	6.206968600474944	6.16969477249787	6.03844020663913	5.924004843327218	5.891799512936807	5.705347472221554	5.669334956782187	5.6913348574960665	5.449887268467087	5.319426920002051	5.319426920002051	5.2998801834450475	5.2453072073019555	5.240811443868999	5.3239166083735725	5.21044498934662	5.209645669175636	5.360767906549491	5.374047988993901	5.421320440768888	5.405446208619374	5.268140965630174	5.076980399204309	5.38081573085524	5.230087293533195	4.800655858730231	4.7018687280434435	4.4744888688622595	4.229455806975658	4.256490446012002	3.949833179140633	3.6797028242338214	3.714837325052379	3.403234676742464	3.6175318791630886	3.526552195956249	3.515818682595331	3.4934267996352375	3.5700485072120998	3.596731708808427	3.596013259504595	3.5809895599819654
-232.94326331858127	-232.89651774463664	-232.89651774463664	-232.9015554216158	-232.7382948664005	-232.58290238389907	-232.41391760310938	-232.1786614875291	-231.73710409604695	-231.4305882761792	-230.6195062947259	-229.39834031216287	-227.6821830772618	-225.07186950952547	-221.5769615145266	-217.60243368393702	-213.04408487619645	-208.16885365407518	-202.83006455123638	-197.38967811769282	-191.3266914641606	-184.67417335431435	-177.8297508513831	-170.8283016984244	-163.40621824751315	-155.9299271147023	-148.2248238283206	-140.44119647877312	-132.20148535871186	-124.47491221045469	-115.28171972472997	-106.42189388961968	-98.00923034735256	-90.20585884542534	-82.65691191552737	-75.59907443831842	-68.83401545850201	-62.016243001775294	-55.10067069335412	-48.13078199860303	-41.735234845793215	-35.37852495874341	-29.239916368679417	-24.1203599448895	-19.381202527136793	-15.1553468579025	-11.701344455783058	-8.477385448566935	-5.889205210369923	-3.705056393105181	-1.4481611086567199	0.2943803466161228	2.6681251549007072	4.771207907069581	6.673622384172489	8.979666397792307	10.766403041137231	12.027420025281224	13.036233469299972	13.569246953005837	14.650183430457332	15.636936452571923	16.8474024947933	17.540918005162553	17.875497038963097	18.281912442185664	18.216639156062072	18.990793392931778	19.82121782597875	20.59948765132001	20.444532451792455	19.935787004659232	19.488540542914933	19.107266988318507	19.185686541870304	19.356863678391015	19.46132757772981	19.48005582317537	19.43150418544628	19.499971671613068	19.39974131179582	19.45931493408974	19.776990010671526	19.696310520947144	19.696310520947144	19.634929500658565	19.65885960041821	19.69480744336147	19.6603699818938	19.755841447815257	19.80093421896636	19.868963350405807	19.83707631313019	20.007212079859947	20.115020501284242	20.140395833628766	20.20164871794166	20.527534098487372	20.950825159670067	21.47664779777456	22.02734606757756	22.264020370557873	22.660849255705692	23.147991169476057	23.469038154465025	23.499147637512365	23.8067788502918	24.081510547869733	24.09621338562914	24.287216685701544	24.229898297475813	24.254210561093814	24.118281283595586	24.054367637788978	24.21530696972127	24.19758604881352
0.1821353346263095	0.1716937287210385	0.1716937287210385	0.16142342589114378	0.15800963641913768	0.07296328071151947	0.049081983911264615	0.33465761530396776	0.32520615950693355	0.7936951351407515	1.3176334916488486	2.274693516959587	2.9868643630456972	3.840379886625442	5.161664291044417	6.135285739485425	7.007230504954805	7.83541927722581	8.520665679307285	9.778460615682889	10.628259235439828	11.648197812549597	12.815388310442358	13.688314895434814	14.308450354263186	15.202502626200385	15.474456237884851	15.265876044579045	14.675907495969795	13.714039469419504	12.641018806401007	12.150019153864832	12.135022475895994	12.487713054140158	12.779841123677215	12.898277829523067	13.176790455800983	12.904682651288113	12.765160857772116	11.856509007855948	11.671037454597808	10.833990871231663	9.806621642399932	8.504421976116419	7.153408639286454	6.190666610481685	5.453956613362834	5.027148605942102	4.720283814315508	4.380408087485193	4.201861661322255	3.971162622153315	3.7498202100530307	3.54170253645907	3.481857525138139	3.408200237468691	3.453209855349769	3.4276936447372464	3.7380985287284147	3.8516973409268758	3.83120178113586	3.1749950337277824	2.803081159544263	2.566566568171311	2.424854595354873	2.120837171970379	1.9661705192825139	1.441590050658533	0.8701131765685659	0.30452233481969415	0.4694508638588104	0.43499833465580195	0.20205574273563798	0.009852937590949296	0.2472980464963257	0.25623799899381083	0.28173282872944583	0.22410643727880597	0.22751558838785968	0.1111426759537153	0.10411130797319856	0.16369012836139518	0.34263539113590014	0.20202178148997518	0.20202178148997518	0.15290374346500357	0.23040310307101208	0.21258394887649956	0.2198521731161236	0.26718562623136677	0.2642600069057153	0.20041931937544177	0.2664479349255089	0.2615786628225578	0.3161138292086889	0.37502931822496066	0.3731040558352561	0.40154921951148026	0.2684338844007925	0.2861372897482397	0.4208390784262974	0.36995261306060456	0.22030220478518459	0.2390684509118728	0.2765426726284659	0.21697643695938496	0.2820303160849562	0.2727642113466118	0.1626036192369611	0.3306839351291728	0.32958664195734855	0.388424113265728	0.270445789997666	0.4022760079374166	0.3444567938699947	0.15269068231691563
2.1168255919472148	1.96419460385832	1.96419460385832	1.873534517483885	2.2459145692567235	1.706812713100004	1.6206269294114553	1.5550112356283996	1.5165122443875387	1.838741541249225	1.7497640659790654	1.7234446393315255	1.4822281705271538	1.8233770210989626	1.7844614994327608	1.5713201490556015	1.6169744158110273	1.5576664003368472	1.560137399133635	1.4867889547901902	1.560570892524854	1.399356877944775	1.2862949166488318	1.74990724661498	1.7201236604872212	1.8407053828862545	1.6906693739833873	1.2772516127674034	1.6902850277552885	1.630143328602798	1.4020234704556056	1.6609983703333389	1.3327040432672226	1.53856523541372	1.4205234689486639	1.3655522149849004	1.706709345365985	1.6015862458182009	1.657713917019791	1.237501173025691	1.8236845460794051	1.3090917839933887	1.6930404722839107	1.4623723831569209	2.0238221922964663	1.5717128886874367	1.3047117498764622	1.4890068935498306	1.9826908032865422	1.6278741155444543	1.4088094447689234	1.655264248905663	1.5067445390874932	1.7831332376142481	1.7622884594781696	1.7507054042796608	2.151921332568164	2.119392341380165	1.5527042820674357	1.5344289113115932	2.0925832695073523	1.3550165770460905	1.7046117579457116	1.667349196609182	1.5406890446002515	2.0238464370597056	1.8797669500345133	1.7534396788452122	1.434476905112138	1.4599642114928277	1.5120885490165068	1.5070549667932838	1.4977616129726576	1.1965053831608377	1.3681148817742634	1.5306867183339177	1.6342133647032822	1.8281674461404376	1.7205858658047615	1.987554614459463	1.630247524703409	1.6137107805590125	1.6325916437759866	1.5030760938584016	1.5030760938584016	1.636294196825241	1.6189163993474405	1.4053255622139913	1.666387352906986	1.5804272961070225	1.6431179155917837	1.722188170138176	1.831799119252401	1.8834026715589705	1.7011654501712652	1.6470028333654536	1.4881283468330955	1.6642891560142288	1.3862975423422443	1.683362204502859	1.4451653169274643	1.601506364357322	1.7761876505047345	1.5083185900101592	1.9472780728026207	1.7387845468689358	1.8293382425878848	1.3764292051130198	1.7410612782178907	1.2747381945910876	1.343449169818394	1.1942381440537873	1.570900902122112	1.6732369125779136	1.5238915456901032	1.5927702639848766
-0.8495663358355685	-1.0658694223201906	-0.7606901157056782	-0.8694312647804168	-0.8354342455814106	-0.9523889823453899	-1.121505500633333	-0.9429650842516608	-0.7901983637147012	-0.9429650842516608	-0.9159902608399548	-0.8694312647804168	-0.9267149412584956	-0.9318658728214331	-0.8583613902141423	-0.8733280055243213	-0.9996709599123506	-0.9046529491438164	-0.88713131756964	-0.9210910869403364	-0.9190399054507878	-0.8967803236035436	-0.9190399054507878	-0.8967803236035436	-0.8967803236035436	-0.8967803236035436	-0.8967803236035436	-0.9434585239672657	-1.054557249765196	-1.1359104254251307	-1.1032836456292898	-1.247313947714538	-0.8954505158434216	-0.46118182430767973	0.6056139408233392	2.1420005719180253	4.1360203503483675	6.141387721101985	8.623277275235402	11.027184602969434	14.436214335763587	18.52636670978672	23.40106637128479	28.516431852979203	33.92119286848065	39.83666173081027	45.84050501308804	51.895368217934525	57.782595068236624	63.93501030734797	70.06909093268831	76.59883986261733	83.40853836432666	90.5674150415552	97.69863166906563	105.06225311524415	112.56860761935178	119.59099156837468	126.6669961459358	133.99626688522653	140.50474705481778	146.93013535050983	152.22557154856798	156.7388803879921	160.73150638823273	164.3702021588007	166.89691527777848	168.64390948146797	169.8668578125561	170.69498402146604	170.43773031716754	170.21327434581738	170.1991845788551	170.35232789313397	170.26649179423742	170.9932599146887	171.25526597848238	171.6057641080035	171.90066981341747	171.92894053591232	171.85447920057354	171.62102811702425	171.0422098715933	171.45518998749293	171.58838908202804	171.43474931070747	171.33328258162976	171.2433519239428	171.19025877794942	171.0465664525756	170.56268264300846	169.50616739709426	167.973935417136	166.16408414185702	164.65848226731796	163.3870105980543	162.47862287052914	161.4759543668753	160.4808804714539	159.69355691925045	158.77843892107282	157.91053237504744	157.23197778230977	156.33009621533208	155.72670130375403	155.3224581636872	154.93868837018323	154.58395592178312	154.25337343675938	154.5001890499372	155.08712172553598	155.77129224733085	156.57094558146485	157.24504740993436	157.95927066819874	158.11353014163208
241.30946210719628	241.49660843891064	241.18278122993576	241.31966878330348	241.1923141108536	241.1152859839587	241.44075773029607	241.30250960752528	241.20800551649927	241.30250960752528	241.31892545290953	241.31966878330348	241.3289296083608	241.404861833423	241.52721903928176	241.58413535225907	241.3994689254671	241.597357866082	241.59718229275882	241.59127986921982	241.63234066245826	241.6121843700534	241.63234066245826	241.6121843700534	241.6121843700534	241.6121843700534	241.6121843700534	241.60510653535619	241.58110339057959	241.43974588509502	241.36016902997522	241.12330729100432	240.92332819598045	240.51205630871533	239.63907037905398	238.45269889590514	237.43669001972796	235.74463598965332	234.195194563388	232.34542568904828	230.46354280529556	228.2461711136075	225.70574126748852	223.27233676106954	220.00740405150208	215.5114586436032	209.8736230629491	203.69296049585176	196.6763777443633	189.0392923805354	181.2394174661901	173.35198076343562	164.7798602734167	156.18007388370563	147.25580964537883	137.45476802406546	126.84485271884873	115.17127987088035	103.24318800408207	90.40776163735126	77.36053428075175	63.80071564086279	50.249589108415165	37.39130529064743	24.643735833129945	12.285836642269679	0.46154387172811084	-11.431734982843466	-23.196296517305072	-33.97590698493636	-44.471440358232215	-54.458052967149925	-63.84993089924173	-72.75151554847339	-80.38360991516244	-87.29168102195514	-93.95446263451295	-99.99968424275862	-105.60349994181145	-111.07835517149725	-116.20517691989518	-121.05676831780461	-125.56806937613935	-129.4731574069765	-133.06374968912053	-136.66640090157006	-139.7467293404008	-142.54058011306427	-144.8062158631596	-146.80359501522514	-148.93578355692773	-151.2411978947693	-153.01159808374467	-154.833103045575	-156.6102388554757	-158.71776359449728	-160.68532432662977	-162.5270935728426	-164.16214179908286	-165.96954939411125	-167.21385684321075	-168.60238878559363	-169.55095935497604	-170.52362243696905	-171.55606686085565	-172.27147869756146	-173.20581529790343	-173.92739191175934	-174.42127366222206	-174.63496576909955	-174.49173935599146	-174.54500369943395	-174.92394461172938	-174.63204161111446	-175.16310422596052	-175.14685621811378
-0.14137063555835994	0.37533313347785224	-0.16803515629976573	-0.133824173920857	-0.16161482275992967	-0.13043368113994802	0.37173094268132445	0.14209796540512798	-0.22225943802573056	0.14209796540512798	-0.1422174134290799	-0.133824173920857	-0.07967645549342706	-0.15269143116029227	-0.18251217134229591	-0.24862133074202575	-0.13256557870204233	-0.242631258516667	-0.30488079713609295	-0.43792545719929876	-0.3038157271371347	-0.3666717939127011	-0.3038157271371347	-0.3666717939127011	-0.3666717939127011	-0.3666717939127011	-0.3666717939127011	-0.3614224844588989	-0.2004772109166879	-0.14288921851266423	-0.1451552933901894	-0.10327812376772272	-0.22223334479235746	-0.20033609720258028	0.15060857003732053	0.4002191914003106	1.137947722529134	1.6104070022809083	2.423121484951025	3.579787630836563	4.587152128948901	6.2929587064172665	7.715440168798295	9.548275291037271	11.587573459396936	13.89028360288853	16.254083527249804	18.800725672303997	21.682704481369456	24.85955539073143	27.946909887394895	30.885312401632973	33.74982812704866	36.3859590681318	38.70112294383421	40.538777042844	42.31021740777874	42.89787603942227	43.21482202362904	43.84330528876126	43.931912436138646	43.66795966338282	43.52027792086187	42.74581730011482	41.9989085876191	41.24787416683421	40.01242132383436	39.186254321389015	38.190720995105494	37.503275286307144	36.455097543108195	35.82154595529596	35.38841954952068	34.95098590082944	34.73283355381773	34.08039647245937	33.787242057931735	33.06998628651445	32.148901483272766	30.826711670781606	29.60474379769994	28.06689453842364	26.512893021741547	24.764234707350624	23.27109248605734	21.872034731217582	20.36463315832475	19.067565309934253	17.93034570855525	17.16078404673931	16.50695292438354	16.17494945981184	16.043092910401583	16.13961870402568	15.682637536830498	15.186234408854943	14.281610845455589	13.029338545000428	11.632648808340264	10.330093314614942	9.072914064001907	8.085260252715898	7.09590828542764	6.2800032958332395	5.056631873423839	4.303199363000658	3.2599059578401466	2.221178253601238	1.7802281181598119	1.4560880591891419	1.6736606422289242	1.3069941906835538	0.8033344399000271	0.37795140263847316	-0.16985697679388068	-0.24082623538060943
2.064409603854473	1.4347560725738298	1.9362776363987295	2.082801762261887	2.126936252113716	2.042648809617023	1.4319069230652737	1.5894036011225494	2.0678116453525472	1.5894036011225494	2.007887564373445	2.082801762261887	2.137920988247148	2.2170886330495203	2.0343384181292814	2.213811740432204	2.0860535834041474	1.904530413180891	1.7881643985355566	2.0138452643497002	1.7817519856760455	1.93231126123447	1.7817519856760455	1.93231126123447	1.93231126123447	1.93231126123447	1.93231126123447	2.1606023789666606	2.1529437627752412	2.24571906574377	2.175621483659708	2.1136189604089295	2.098322244188444	2.1433495385864263	2.5306030857857347	2.431087470446173	2.0820667461837394	1.7788767082933326	1.6852808419858163	2.3152953001921754	1.4892793155192914	2.2707606985023574	2.327797602096372	1.8545322214016966	1.845604508000912	1.8371543830111676	1.930783261128694	1.9276813289467654	2.2963927830920063	2.153700873071433	1.782370339346264	1.8624340202331897	2.036154017172591	2.021529559242157	1.768385466788638	1.9462471684202247	1.587817352355891	2.1211797301575	1.8351156507887343	1.9825742169043046	1.9276717919023465	1.9892031931285346	1.657030370924791	1.5866487282122168	1.7498124035027423	0.9927099913539384	2.2802723248224037	1.8246821583898178	1.1027595406437056	1.171022096983498	1.7305267132637225	1.6816798256583882	1.6044721021399995	1.320072601394756	1.561245497019418	1.155027917879394	1.6068950510501108	1.6471623938076108	1.4248845992025887	1.4912223187852411	1.4707950729411845	1.598871392989492	1.7595008611960439	1.6022303797141693	1.5706409619638049	1.5544871023666242	1.586991410935566	1.6902288490227226	1.6720334739288651	1.534137414838684	1.5457469745708199	1.6340734164018338	1.5802020548482971	1.5728671158791094	1.567585527842403	1.214777337632378	1.6774668661179983	1.553766031403988	1.5791218983299575	1.3694625272149756	1.4221158213463885	1.6232564379799708	1.6405551664884666	1.4933078499836367	1.2684713768630826	1.3492031150064063	1.4742478957728344	2.0103610581516023	1.260110366144902	1.3262619636746642	1.862899295233728	1.0992219155959377	1.4820751070590603	1.8923718911061191	1.5863871448856364	1.547823690061434
