0.0	0.02017752022948116	0.03980675304774195	0.06002162455115467	0.0797729444457218	0.10036904038861394	0.119683156022802	0.14007170137483627	0.16022894449997693	0.1808714288054034	0.20022719353437424	0.2212765710428357	0.23990027222316712	0.26004224736243486	0.2797831005882472	0.30009687785059214	0.32082351413555443	0.3405572895426303	0.3597764363512397	0.3805110094835982	0.39937936037313193	0.41930069134104997	0.44070701487362385	0.4585558724356815	0.4785908084595576	0.5009088991209865	0.5196488061919808	0.5390361463651061	0.5596809941343963	0.5800267067970708	0.600236113066785	0.6189829355571419	0.6392908506095409	0.6603790692752227	0.6795265185646713	0.6992138265632093	0.7193549470975995	0.7388571363408118	0.7599833213025704	0.7792460703058168	0.7993779844837263	0.820237176027149	0.8390044094994664	0.8594164666719735	0.8798342347145081	0.8991662601474673	0.9193965909071267	0.9402433789800853	0.9607234606519341	0.9807008323259652	0.9998901474755257	1.0199574802536517	1.04016765486449	1.0596870236331597	1.079804265173152	1.1002121353521943	1.1207029994111508	1.1408686412032694	1.160052160732448	1.1801381789846346	1.1998480628244579	1.2202215744182467
225.4301584778714	225.41987938138644	224.9631012668015	222.93646367168404	219.33126546087735	214.227501197242	208.13701419417484	200.20596119320945	190.56298335016996	178.30458283986346	163.93946394066845	147.62338038975187	131.23452950514817	114.14391569554488	96.10560261704211	76.65446957701931	56.642398553663035	36.56109612735572	15.55963649599638	-4.360485687185147	-23.968960259136452	-42.78508008585859	-60.68764623066485	-77.64318463809391	-93.72991547500853	-108.08553767055912	-121.13729037239096	-131.8889686570942	-141.3903776486178	-150.067182760853	-156.03349969597178	-161.4363565794347	-165.43533358967395	-168.79361336390625	-171.22044819410803	-172.17215513501702	-173.69047788538728	-174.63701770396355	-175.2060248254042	-175.8377785312464	-176.61208401121405	-177.25162361338417	-178.073991037278	-178.6640345983781	-179.03592151788615	-179.3120923864199	-179.49985866976212	-179.41958909998368	-179.53903804116865	-179.61472460261263	-180.05213064168984	-180.424540294249	-180.84563107324138	-180.98747002239537	-180.93922368815973	-181.12567804538807	-181.90786197509252	-182.57105482483283	-182.86137923238317	-183.07607004685676	-183.25953527175076	-183.62954510285869
2.184189331366241	2.2168272336405437	2.65051486422972	2.772187611553676	3.3375946184530108	3.3359988857695413	3.185802279244456	3.377187447256631	1.9188458690020838	-1.549279623920853	-6.336154615063222	-13.432511783362074	-23.261354366406778	-35.13324243037478	-48.373023283000734	-61.97760920540672	-75.5025445566224	-89.69283345288785	-102.2189913537719	-115.45452049208815	-128.02868184275866	-139.21934618687885	-149.6714050077344	-157.987493357801	-166.21054759270248	-172.8632124527951	-178.40020748204182	-183.4968024334969	-187.58435877052358	-190.95473459896886	-193.82842567522732	-195.97892418348061	-197.29348191011087	-197.69009623699486	-197.13125153767857	-196.5550279578701	-194.569675321592	-192.4542684801521	-191.98029378418846	-189.84151923668577	-187.78286216572542	-185.64860094556087	-183.44232352883415	-181.62825541653717	-179.88619842435202	-178.74326168248433	-178.02618006370733	-177.743051020805	-177.5145654189128	-177.31871896088165	-177.52437598362627	-176.8599041384134	-177.61129288620242	-177.7874471768684	-178.22750160094603	-178.32025368324412	-178.53601025069054	-178.38542999947435	-178.59478198310086	-178.86027746561928	-179.23988832199956	-179.43884681067152
0.007248021689292727	-0.06345675530269546	-0.025252061617720756	0.8379266074591669	2.154359369066924	5.051567646788953	9.301346534272398	15.379652014482645	22.771732833494752	30.598199267553127	39.28307086734276	47.56074303252808	54.77172974641121	61.70208263061568	67.91087539542127	73.22221413339685	77.52605981011743	79.81808217909156	83.11996329164276	83.3523434074591	84.20828826859747	84.17367017943616	83.51215167448163	81.7865588273562	80.84423108172837	78.9838858930625	75.93744414558432	74.40663022881972	71.75237415574702	70.17077416326106	66.95863181514278	63.52123596632964	59.79730957826541	55.711419677258846	51.17133765011886	46.4401990796398	41.43656623070342	36.44406212848139	33.6452301858842	29.21892522378903	25.328463636529477	21.531033354793863	18.131174456098506	15.076873705739217	12.817097947811135	10.877100039654124	9.423682378171407	8.25416793848808	7.367856858667892	6.497260485600009	5.718094124420077	4.175284093250639	3.8168454217818635	2.878171236949129	2.0596850166664353	1.3523813687402253	1.0384210506554155	0.8753331918348977	0.7332995269011917	0.4008031157759433	0.646145865454173	0.5333497293211167
2.7155376711806403	2.6921014967316617	2.322165926528219	2.2880704228861286	2.725187700623177	2.7191791810889216	2.414326499622603	1.2088411561543215	1.6241283700402753	2.615271018538372	1.1396782965423586	1.2817553783133844	1.0185134637288311	0.989521356294408	1.0791585352205708	0.9271931502344161	1.1574811826332172	3.404480481762888	1.5803179559084408	4.020183957887627	4.371967201295091	4.474192226522564	4.347774610536475	3.8366562423401396	4.812114251920892	4.805178734227026	4.306340790332881	5.211548414936665	5.479929624847757	2.660231757202692	2.205446215572803	2.6151643804312608	2.713980865920479	2.230735492318241	1.838004155435605	5.741746768045301	4.5176776200837185	4.287629291447235	5.501315692447575	5.656609056799806	5.769122239501755	5.413593758917762	5.21640762089051	5.3131400404377915	5.3342183520831155	5.309025853275287	5.733572085200586	5.6587911555752815	5.635062069880074	5.115638552770911	5.306504582800826	4.464134048860566	5.372266265334384	5.409755429923706	5.160013697256949	5.381065652309615	5.531463953563048	5.303125205611416	5.225640147632508	5.315264134859108	5.169760471238047	5.456796332590475
-256.77291938296224	-256.82226411958413	-256.8105727905702	-256.78460901706444	-256.6952092794092	-256.21889624259654	-255.44936208189603	-253.96650550600123	-251.6471558690343	-248.26357465726355	-243.9151729616755	-238.93111944725706	-232.03620732878815	-224.10511555554535	-214.62316894367225	-204.14690887496707	-192.50793602344825	-180.54463219214293	-167.64767284609215	-154.78687379219653	-142.69081452358327	-130.1423797844962	-118.53754787230159	-107.01619030961027	-96.13733926872297	-85.73502802460676	-76.1424323475541	-67.39429490685507	-59.30492571668416	-51.644015958545666	-44.73386246851767	-38.57899040168816	-33.039707014972194	-28.237936890301327	-23.838148876780323	-20.058401553294445	-16.971528031514424	-14.584211725979863	-12.185345915417578	-10.430913639998046	-9.194669021598656	-8.006889000058102	-7.7729147101514755	-7.765666164224626	-7.767213184509963	-7.80659854005328	-7.80659854005328	-7.80659854005328	-7.7899481689706604	-7.893425963582011	-7.909380169782885	-7.879910894870548	-7.916933250628098	-7.898568356559679	-7.926971478957341	-7.860353303041734	-7.798848871163358	-7.904239194001022	-7.812811158247236	-7.934390772668628	-7.934390772668628	-7.899510883724936
-1.9059376929922394	-1.8779610582712678	-1.946877140717504	-1.8370204978302098	-1.9624308795903431	-1.9959021245030613	-1.4217878356609077	-0.4670149999802078	0.8312562906774303	2.0016069976592803	3.636065518874517	5.117970171229288	6.098325613845091	7.214604325123304	7.883197669940117	8.456386924431847	8.882034801737944	9.181055381894112	8.94194906818801	8.76054781700143	8.458871757251302	7.466716261510925	6.684880280524936	5.411392163659386	3.7643736458738744	2.022826888288648	-0.1783898578327836	-2.2119965035951026	-4.428686772946662	-6.671182487016736	-8.672491176302287	-10.310572866271343	-11.481290794578854	-13.145017680090731	-14.033226427729304	-14.95412427050546	-15.412597147876241	-15.700797326065583	-15.8023166689633	-15.866650657159795	-16.01262726014744	-16.03478208330624	-15.982099700616544	-15.974483163571975	-16.058197838391806	-16.02082293170416	-16.02082293170416	-16.02082293170416	-16.08367346223129	-16.249387957782687	-16.31055368362108	-16.40106447188184	-16.53141427892035	-16.562809129770827	-16.682734994897928	-16.65598687843226	-16.644957030878118	-16.657250588753087	-16.7042340352572	-16.593426524350107	-16.593426524350107	-16.691307530260957
-0.23930942506467545	-0.16783743213022717	-0.22914905852962875	-0.17799502585648952	-0.18377475689385392	0.027177385432651135	-0.018328504572536986	0.22530679670671816	0.926299727647347	1.7567031631242571	2.886719477568249	3.9927319178059406	4.759289578465314	5.464145707524722	5.981383454583238	6.513143284317039	6.877692388340165	6.7527816427971175	6.826236398416086	6.579661135813467	6.93500008819592	5.798006694864625	5.375950893532718	4.943534745630359	4.362458599332058	3.7572639402578716	3.4001255158370896	2.837543451180636	2.315956368825937	1.8780212772833238	1.5756425452066196	1.0986705636878469	1.5806593701079237	0.6516565156100569	0.37189536287246483	0.15196221518567654	0.1988410726607981	-0.03815565885201977	0.010017606719884498	0.14828019301444328	-0.1303954080983658	-0.05757216639517537	-0.11429396062931119	-0.10146426964502098	-0.09708679539562581	-0.09576104157372356	-0.09576104157372356	-0.09576104157372356	-0.16152366328969947	-0.05601617385946156	-0.10379986358452697	0.018968593004956347	0.054721223872775226	-0.0531842515254084	0.013042601251754604	0.07477809142915248	0.145470594508879	0.07745704968328937	0.06775915959156009	-0.056429600589126494	-0.056429600589126494	0.08385751912032902
5.271589073862106	5.228024671597276	5.17936458045766	5.317788478967935	5.094360065530652	5.17794211917929	5.868803657569795	5.107293857493756	5.129448178627034	5.224480337352819	5.152940886657572	5.296555609355148	5.085618754238391	4.957699656839805	5.003597815170536	4.440180005706984	4.580865899633516	4.760608398876188	3.8238509004232806	3.771246050067417	1.6993111316972676	3.993626915502954	3.7308712338958907	3.6050470433201496	3.5187952380786416	3.588110617736631	3.280876286690994	3.5037342312222144	3.3226733416727456	3.5257515209299934	3.444280161389308	3.468943958143217	1.9858237964332965	2.9864177201314592	3.295718212826689	3.303526000360683	2.937684274220962	3.1993375568251494	3.0576830790649545	3.273281716076554	3.2287813210994143	3.0738822127364513	3.1497159995255326	3.2205619656036237	3.28734919556728	3.2702169551504854	3.2702169551504854	3.2702169551504854	3.2179484146471657	3.1351663638154794	3.3426466141548015	3.461964269343704	3.1404202047438194	3.2261741805192528	3.2766984219073847	3.308873829824222	3.4138925029388925	3.3406196923372398	3.1789955663956695	3.190061819974953	3.190061819974953	3.338945951659555
