0.0	0.02002719067968428	0.040286710136570036	0.06022152793593705	0.08069293550215662	0.10018838511314243	0.12053451873362064	0.1402289376128465	0.16071417462080717	0.1805744741577655	0.20082932873629034	0.22064323094673455	0.24063031340483576	0.26036386971827596	0.2804323361488059	0.300676942570135	0.3202401442686096	0.3405587518354878	0.3608157236594707	0.3813025747658685	0.4005690352059901	0.42067648039665073	0.4408603215124458	0.4601263962686062	0.4796420990023762	0.5009887270862237	0.5216911213938147	0.539861798635684	0.5598907228559256	0.579724719747901	0.6007516836980358	0.6204526104265824	0.6398516114568338	0.6594964109826833	0.6794682914623991	0.7007063983473927	0.7200954633299261	0.7405911146197468	0.7598319599637762	0.7791929161176085	0.8012815690599382	0.8207919108681381	0.8407363448059186	0.8605476736556739	0.8796707278816029	0.9002701309509575	0.9208831723080948	0.9400462565245107	0.9592045778408647	0.9796788721578196	1.0007960093207657	1.0214415066875517	1.040628997492604	1.059583117486909	1.0807149189058691	1.0998849681345746	1.119741865200922	1.139684155350551	1.1614696957403794	1.180378308170475	1.2016999097540975	1.2198827510001138	1.2416864706901833	1.2597595505649224	1.2795727339107543	1.2999890649225563	1.3208196500781924	1.3403110622894019	1.3604776586871594	1.3807104838779196	1.4009205758338794	1.4207110786810517	1.439497232902795	1.4606188394827768	1.4794428115710616	1.5008899715030566	1.5203314676182345	1.5400100677506998	1.5607894754502922	1.5806094674626365	1.6012464597588405	1.6201694023329765	1.6400027656927705	1.6603362280875444	1.6803599188569933	1.7003304411191493	1.719662056537345	1.7394856779137626	1.7608121683588251	1.779845377546735	1.7997453028801829	1.820134739507921	1.8407961861230433	1.8605696789454669	1.89987368369475	1.9205645247129723	1.939435315085575	1.9604665375081822	1.9810058133443817	2.0002274092985317	2.0202865585451946	2.041077504865825	2.0603352051693946	2.080683380481787	2.100964049110189	2.1211365240160376	2.1403693178435788	2.161030336865224	2.180679800687358	2.2007175104226917	2.221207443624735	2.240665454068221	2.2618414263706654	2.2803911382798105	2.3009659375529736	2.320850699557923	2.341755074216053	2.3608331258874387	2.3810748702380806	2.4007301466772333	2.42092378041707	2.4411597376456484	2.461066566524096	2.480947991949506	2.5005972150247544
-10.96027109732848	-10.996698138849595	-11.054713701401433	-10.975797765371695	-11.014778755286791	-10.988121475852097	-10.990036010295455	-10.879758500092834	-10.953880554556093	-10.939360502024194	-10.946022868306223	-10.83693958551212	-11.051845473063857	-10.942518324895339	-11.00903352865572	-10.881344775951327	-10.857566296438897	-10.96027109732848	-10.879044572133132	-10.9681438884218	-10.813162233716433	-10.816278633657646	-10.922240696868528	-10.850520371731989	-10.889206968967251	-10.956762729738088	-10.877836595002513	-10.765218608375527	-10.763307644600182	-10.950106522252142	-10.709985063847284	-10.915870666141132	-10.932985785266474	-10.812773570096226	-10.83693958551212	-10.915870666141132	-10.806120355815118	-10.642771164688064	-10.138138478926585	-9.472748803063716	-8.636975237607707	-7.107174664190374	-5.31057015804533	-3.5658956622839995	-1.855135626407666	0.021349347031090815	1.5597369997121149	3.3635890521652314	5.670415452853483	7.554108543305951	9.967166660558554	12.590170074168178	15.00824050700998	17.552855075332808	20.055849642948807	22.28392098284629	24.28019722308064	25.975769278531864	27.571325770845526	28.88857747535257	30.02906227577443	31.05703779182185	32.186530131436264	33.257290190811	33.58710001905961	34.590029881792496	35.05812412562543	35.76166495401528	36.45110727879568	38.00298378102506	39.38713864346216	41.325688594752656	43.65592818372905	46.32661601964711	49.51655332625247	52.50412498710609	56.17966639019382	60.706000740635126	65.1915289485963	70.61701581543144	75.91573959778202	81.52917706582542	87.62174366527992	93.73817034833235	99.74168053059788	106.66577914759696	113.7888516395856	121.04692417455988	127.7423432247057	133.9013551032627	139.59209502038038	145.30199794381892	150.37534383274263	155.65077303304273	163.29634166925064	166.5442713597615	169.32442125102472	171.70443706860323	173.77875104472392	175.81286146872426	177.25445556568678	178.73139677556324	180.052368572104	181.17425689251115	181.91009004577106	181.88624013681812	181.77165789435264	181.32741222617517	180.8085536067579	180.10227560422436	179.65936449176672	179.42215926472576	179.0049719941762	178.2831822383033	177.62612404419497	177.23660995151093	176.7522531462388	176.12432251808391	174.9799944562163	174.2358438932392	174.17511978366423	173.879165424666	172.80798320843127	171.97136041999386	171.67338455421196
-245.75158291396855	-245.68117235149452	-245.55617563621735	-245.71872319584497	-245.57706992407702	-245.48118288477178	-245.57492686457732	-245.65788900176273	-245.63534343920355	-245.48865971613878	-245.5949066628662	-245.6120619067504	-245.78991822409205	-245.54538491284245	-245.74409201954717	-245.6136653634543	-245.5845045159893	-245.75158291396855	-245.56838466321045	-245.79201412455615	-245.58290014120757	-245.5985465895102	-245.56574012211757	-245.44438557407085	-245.73644265923326	-245.70205870188437	-245.56413685565076	-245.4906990216994	-245.47928955238302	-245.59582525662188	-245.6240035050963	-245.7499809451068	-245.67289740713932	-245.54901932487206	-245.6120619067504	-245.7499809451068	-245.44278077957733	-245.51423782590683	-245.1646796117912	-244.64195490880007	-243.85129277534793	-242.76865568124396	-242.00426883525932	-241.05732681157792	-240.27080922125168	-239.11696313072343	-238.1759326725292	-237.09612201637208	-235.84854167464283	-234.60849208268678	-233.29853885186617	-232.46259492980005	-231.03505447926506	-229.86634814813294	-229.07368320423836	-228.32945027103943	-227.74497050465953	-227.38086288703113	-227.02510053797158	-226.81993164959977	-226.76235315476447	-226.30356001298122	-226.11498100775225	-225.3300426971075	-224.7326649029131	-223.93600579713677	-222.55727634951825	-220.78374068907982	-218.37054095456983	-215.1401416413874	-210.8788661114428	-205.8803081931814	-199.77724287465117	-192.7821713526489	-184.6897437076123	-175.6348477247488	-165.57406650761754	-154.1850008429065	-141.8870318673665	-128.9687106908027	-114.69137686488703	-100.2924743411903	-84.94499797138529	-70.55259600698407	-55.53243831291583	-40.00303353268802	-24.718580339885477	-10.091241714400013	4.567658369489109	18.418372452580115	31.542832034390067	44.506019229695	57.45015600630707	69.65081534022768	91.02089847748063	100.46064570847628	109.20786146391984	117.19682328654758	124.00901400408543	130.87783803817973	136.81258967394734	142.22630694768964	146.87017904095313	151.43100630981365	155.2344269298602	158.46477524619434	160.62472772412536	162.6439664338233	164.03114347781514	165.218467697866	166.17604696201505	167.16849849536214	168.15491424610553	168.038319325717	167.83946077269522	167.4469441965169	167.0958769998948	166.47469725467738	165.69317159621608	165.01272859915986	164.95868856520772	165.18697527297107	164.67645157366803	163.59041856659758	163.6347998839483
0.36020423209606633	0.1745621872587435	0.2464486263284016	0.4343131635196187	0.4346360782594729	0.29670905015268545	0.30186429561126715	0.23318832672907774	0.16391312471751007	0.2973652240741558	0.17005310518584338	0.22254310473840633	0.370188162039085	0.17261684124514431	0.3595391957007905	0.2254692249546224	0.2863767328415179	0.36020423209606633	0.24841687193861617	0.3540496930725112	0.28345189009360183	0.2992663563750284	0.2309652053490936	0.43206378400509493	0.22905874283082994	0.36276815645078386	0.22803869696736	0.4236524964453565	0.42822610070993505	0.49005016558339776	0.09697028928371765	0.35727869351626396	0.4236683594142505	0.3018347189210999	0.22254310473840633	0.35727869351626396	0.42914147547367065	0.5241233317558454	0.3453699838701141	0.930037836955762	1.5554890857938517	2.799073325940526	4.711758551054118	6.884120483566221	9.434659275993909	11.992076393385332	14.953856463978127	17.8939887604688	21.458853481207825	25.249756471140245	29.087019854140408	33.473362482601715	37.546558375130644	41.67711550808872	45.37078538087576	48.784663399478404	51.797386475616804	54.767844757056764	56.9781256331305	59.21322090600461	61.36332122705244	63.25005404104013	65.32116694497154	67.37449592046073	69.43773640791505	71.78036741243068	74.56135725380295	77.65236555577917	81.21421613747475	85.54261073939529	90.44267937339646	95.96974302680337	101.78744324131208	107.85663463435117	114.32299184138719	120.68839757363912	126.94811887356946	132.96308794960873	139.20669414478334	145.25941390454818	150.84377897497802	155.6593624248651	160.45165571085977	164.2084585261464	167.23931883680302	169.12453592113434	170.59242175952363	171.6425503714172	171.31055290802828	170.20918269376466	167.85630787293576	164.8738998934657	160.90111999698865	156.1420421631683	143.10164548543685	135.61948237022398	127.43073084041043	119.32627513247576	111.34649160903928	103.25720672394141	95.28905373817679	87.72890479461375	80.34793298531758	72.97878727557145	66.10033954374444	58.82924328451486	52.40649092627655	45.82085091072781	39.817808743315936	33.9857222537712	28.69226274243465	23.737191951648356	19.078729474105103	14.998424833500167	11.268669808531286	8.345075250377022	5.859112911831517	3.068628859019782	1.587289207183403	1.1961908611503986	1.20928624633234	1.0832463305409874	0.6477944391388064	-0.013644517302736858	0.011205312195897932
1.0188236377099955	0.8905746306589339	1.0455770654406495	1.1189019036947125	1.1032958337314511	0.9186392230120849	1.0462612077454512	0.9553981497028703	0.678625855652736	0.9337077215911147	0.8160579216927992	0.7149442665426682	1.139559277041874	0.7315698822812471	1.033354599616467	0.8674316620071305	0.9346899193181069	1.0188236377099955	0.9913358223700235	1.0249768277967422	0.7840948141430482	0.9596770150674839	0.8451202920466396	1.0752357647453379	0.9102144677430754	0.9267683984273386	0.7056287760965079	0.9015908481922685	0.9324488050618354	1.094583028576817	0.8835349313679647	0.9163610949625411	0.9727628003842519	0.8069185761376713	0.7149442665426682	0.9163610949625411	0.9456688972505144	0.8475422264881001	1.2466900827447582	1.500943010932075	1.2511388156196341	1.4429414824930782	1.246786802840843	1.1427185609659878	1.6041391557131315	1.2484223443343698	1.1654112017654876	1.2806890866883178	1.3370683787674726	1.201893596804004	1.2495727246494965	1.4633842951392728	1.2555832912063305	0.8757949766241845	0.9911834317735316	1.0445451869984748	1.1505117629691015	1.0449283629414214	0.9729650169166542	1.2053665966927465	0.8500489427164976	1.1704900300255827	1.2825850087801396	1.0247129946118987	1.0331685709335972	0.995631535553298	1.4768806979167903	0.7902433340873387	0.9762908027739127	1.2565837953396537	1.27296980427894	1.5020280527690868	1.3490333322298649	1.3452083566897057	1.345209516076706	1.3105374987534213	1.648772774800233	0.9106551803724375	1.5484774708912807	1.211270423796615	1.6337015867155364	1.3641055179468957	2.0906778447372147	1.5943339074289178	1.8116831121597894	1.2110029612710727	0.6424599045300124	2.0212406874818383	1.4852017780371622	1.166885240525653	1.7350959610754875	1.5211277471963616	1.4935346221441228	2.2142313376671963	2.045983410340097	2.0312254860183905	1.314603837403949	1.9462059769740212	2.111378737820005	2.2209812247677356	2.6442269216105467	2.0525913472550874	2.499578733385072	2.6689397770372554	2.3216206941465964	2.0433767688888222	2.448305715259403	2.4997740906396753	2.261066899378253	2.715673349125289	2.6190285104415105	2.3534151554402025	2.315587121057402	2.4328769252003024	2.187058504684801	1.7433199268303416	1.9953988609426032	1.929980562203872	2.086461469915941	2.3029587618849314	2.314670794097017	1.9899469218578445	2.056735570507751	2.252914945446094	1.7866603122429645
-13.383986852020143	-13.461008238167281	-13.792853278106591	-13.921292777550825	-14.194924621655922	-14.630015157092181	-14.923818173148724	-15.30208467696162	-15.736935688781493	-15.764073128575113	-16.097564646072797	-16.219845391602448	-16.44481822475771	-16.59681035887094	-16.316772452343095	-16.451580577698422	-16.221558814343226	-15.907856195652656	-15.362981066783043	-14.46131569419694	-13.34053686734179	-12.182577605752307	-10.74094517708842	-9.044692474873038	-6.450523026365346	-3.8166625295072905	-0.7595750495199383	2.831040710957886	6.803606036113415	10.43230769648489	14.56367580289821	18.48460827326962	22.520139064116798	26.836140086346994	31.489313869139345	36.19087098469773	40.940728624787404	46.47943493980211	51.883227799939114	57.39400786102346	63.09650472503689	68.40788879890914	74.06617052491467	79.52414165626436	84.99451629556049	90.5872433811968	95.94394006329807	101.11095080359027	106.42848477036006	111.62470815190562	116.48324532597266	121.38238375056491	126.08181174334072	130.93189337297602	135.6103742129568	139.9676511442739	144.43790433233121	148.6247601732143	152.35811129092016	156.33443859955852	159.79464187752873	163.228321166144	166.54913890172543	170.06053183273758	173.43200463774468	176.41399556656387	179.16330188512703	181.61758242045548	183.75169161490547	185.0393022846029	185.72098568086446	186.0749667691607	185.8196721892158	185.2911159815197	184.77607478148772	184.94638934943603	185.21903722374026	185.74389588952485	186.78319849560557	187.73900482847083	189.0485241034899	190.30600323075907	191.76139138523735	193.35520632025668	194.5940418833114	196.2292964337481	197.34259437985307	198.86709026634966	200.90893752450611	201.97105920187064	204.01541694169546	206.26695893319422	207.90527012888023	210.22685476411883	215.57565027317938	218.51019276234254	220.08740384738852	222.24721881876607	223.87502749174539	225.9245654681391	227.7427941419683	228.63876560628032	230.37126338898636	231.3334595469406	232.05537990179837	232.72114812306896	232.8118651197104	232.76711741872347	232.71615266503423	232.92461514666533	232.4299320916331	232.4610024174431	232.40534342702958	232.5093074142247	232.32323340346645	232.22252883624182	231.94364616714662	231.6233340712209	231.65016716912558	231.56449563232954	231.6209403685988	231.54383017544464	231.65201748113978	231.56335131857972	231.6553440527069
234.17648555097253	234.04412905340342	234.0574365723117	233.80327339507403	233.0671226363242	232.3377983842962	231.4430917899835	230.15832168486594	228.71600784365626	227.172970901104	225.2820969942253	223.6884281451126	221.40268256800073	219.27590142546762	216.7452571856756	213.8466618012722	210.81130262515637	207.16800698705111	203.7432998447108	200.19500813666167	196.38405743797125	192.52501105228532	188.42024573426613	184.4039595612632	179.9293968569795	175.143997303363	169.9668681764136	164.67043082487368	159.0558655221342	153.57036104858685	147.62197193095886	141.79592712995557	135.78482113400156	129.7867127337168	123.65557936278012	117.6511606687779	111.55551698083639	105.67820097083494	99.72456685523187	93.82592107937747	88.05153648386056	82.52792519054256	77.52916558481397	72.52732772411021	67.83097802776939	63.65520455828978	59.3359338762727	55.345723517772804	51.6520726204708	47.6432854633698	44.125317127288554	40.390453484546825	37.03168012666678	33.548559120762704	30.26550747508277	27.04828363554509	23.72973802915962	20.77452402583595	17.933660842505844	14.611868739600894	11.674001804330906	8.890178995129318	6.456654399635028	4.0898296250755095	1.766650180985593	-0.06808748283711452	-1.8831187896626886	-3.2531521913006998	-4.718919154045324	-5.170258492559853	-5.751557592730137	-5.525503458783774	-4.856543816184356	-4.115616059266969	-3.258568822649991	-2.3744131597730274	-1.4062440748187583	-1.0113496655284138	-0.6318122226606988	-0.49062335222282627	-0.6694918751352077	-0.6486668071615327	-0.665256441280988	-1.3107268213871208	-2.183088827113181	-3.2421304552874375	-4.776346342486619	-6.281080084905838	-7.5431145182404435	-10.204495988192207	-11.91554917159523	-13.542689013543992	-15.373810848398605	-16.771110138895054	-18.87283309912003	-19.536978221988917	-20.34129028067477	-20.544355739531994	-20.511747813202547	-19.725114658694892	-18.57647846031412	-17.259286742115535	-15.605519203788674	-14.043867092554109	-12.929766341427012	-11.774025568176782	-11.323653198356567	-10.82739275431409	-10.77722287010377	-10.864127833273542	-11.346927513413277	-11.613453464526927	-11.466948400704979	-11.408583333481388	-11.218687988515896	-11.133251830493464	-11.175303806746271	-11.060606546292078	-11.052519083376339	-10.942450779093917	-10.97076435338792	-10.939267816776024	-10.921855603730592	-10.899148742356047	-10.873342576433288
0.0061095363876120246	0.1735043160551868	0.24745333212626974	0.724282432991231	1.3066453837902827	2.2671272733095975	3.773622675868637	4.460017990940742	5.67739081270679	6.693305708818571	7.5907723492530295	8.186409107548116	8.725373627546333	9.081153984190223	9.145165008991398	9.373379481743541	9.536674842445109	9.406363392150979	9.388809484635885	9.431845251498316	9.279381208213408	9.263114313769847	9.245185858513878	9.067321023595696	9.14745775051938	8.922592094574611	8.757360075067936	8.659296727528272	8.472769669738	8.513401676747662	8.540330568974014	8.88086938704896	9.051271225898063	9.661163344237593	9.721687652621085	9.974039707926522	10.234403489033639	10.405630110422862	10.342668885943112	10.25733121915573	10.722099297105387	11.007097044149987	11.124864149630639	11.457138749071191	11.765741481000532	12.122339451249672	12.33871025764256	12.624287629727178	12.571943782564176	12.490544619502998	12.219495114432675	11.844779011326864	11.496486680213593	11.193999713038465	10.94440745262068	10.845790733665808	10.805509829117227	10.75582763535158	10.656985854336881	10.878667926557455	10.817604932773747	11.229714630737817	11.006374998446972	11.004473166992284	10.798238685502156	10.510247660346522	10.285345146607824	9.9495699478814	9.678838145066265	9.465785441729167	9.407116810145226	9.15274094374945	9.09762587205546	9.09717061471224	9.201371515439405	9.686090348065363	9.600213382456104	9.762947705876286	10.039892991155057	10.081140775935637	9.80482574734674	9.966267978967835	9.770656257216842	9.553151906129187	9.495141712807936	9.644111217020054	9.497297505442248	9.469688128006737	9.669207014422	9.793239029043434	9.740808379484633	9.566492005177679	8.66028950280247	8.367395460168837	6.794321872298951	5.4862585503749415	5.369159642683144	4.955670923416619	4.153712404739736	3.356232837460766	2.515759923955329	1.8378102421022504	1.0737951488754334	0.492277144048785	0.23593292003442912	-0.1185907923038485	-0.03372321969254699	-0.2419223349324966	-0.5670569847279694	-0.7735664672802613	-0.14183279181293074	-0.07938872265617647	-0.4079462810275345	-0.3444191710218547	-0.39608215922362433	-0.47624480396211766	-0.36562495449607013	-0.46618461315233617	-0.5410250073432508	-0.36682588777102865	-0.28883717616349713	-0.4304511740238013	-0.3720963536427462	-0.35706471156277075	-0.47704783136464357
1.7119655879394688	1.7840151707592673	1.7440088712517383	1.9277226389407265	1.6993169919912627	1.8381080573503545	1.3951139856151575	1.4329301637029201	1.6640369050270825	1.4829074401539697	1.6133652009252804	1.8625933913498822	1.4540197608415413	2.0202407446508386	1.6742871759184446	1.8095812460145566	1.6753073837993802	1.537617730182695	1.5565597154238635	1.3819295191436016	1.4992652280932552	1.4711824372455378	1.5524406156417687	1.8495797701027852	1.7006443315943387	1.7504444609983998	1.683437200695283	1.37958678222939	1.6425912028693537	1.8346489221759277	1.3613420473288829	1.4158696266670014	1.6058376960664362	1.8182496969986937	1.485073869732479	1.513229340379736	1.5898107925922496	1.1831062558484597	1.4814068376091551	1.268390795342913	1.4198469525284196	1.7767188159729725	1.54128312157324	1.0540822748684298	1.6998267352427014	1.7122646108559623	1.3820722814487274	1.1684140625593973	1.343466495716296	1.5253350517243145	1.324618422450867	1.7805461426146962	1.2225513951314615	1.4900011642790898	1.6560283716981383	1.1238172820069585	1.6304067603795827	1.3559681104884738	1.490198730975953	1.206220711342221	1.8184679275033329	1.6275300064298353	1.645168293876	1.4646565400559812	1.745299554500518	1.9942637107323522	1.9140016951227345	1.8539044174462176	1.3031102264254226	1.6432201473070487	1.8817434448152353	1.6023938184452424	1.8457869548844779	1.7136634714439818	1.5310867986689662	1.4031050622556018	1.333828608610187	1.480137687732917	1.286310545863834	1.2150984924505328	1.6029462585066392	1.7367033620200318	1.3039588637222934	1.0723897869015013	1.2399310765207534	1.4825971752317226	0.5235152874183537	1.610584524121748	1.2865327240831277	0.6111772922719458	0.4284855939577452	0.41225423023533586	0.6820691014162226	0.8141312276955595	1.4284926278872492	0.7317923955854668	1.2537575638356442	1.223168497188799	1.0306218019018092	1.2744904438307605	1.338955796104857	1.1177985302659124	1.2339581240064927	1.4680415600302021	1.5547831180444007	1.427508565342057	1.4979737452038724	1.601543199388188	1.760875746801394	1.7511346232185998	2.195983833352381	2.325886179145334	2.394237014263593	2.444312536992757	1.660521994357466	1.9687341357514676	2.2917914668392876	2.190479757025514	2.102468517013338	1.9868688523842601	1.842547853548031	2.0829575573445536	2.1485266284951674	2.2446273686829863	2.113196812280631
