0.0	0.019479780952678993	0.03979563599568792	0.059740107390098274	0.07982440138584934	0.10114914839505218	0.11950264577171765	0.13960866595152766	0.16018924297532067	0.179783956380561	0.19976736095850356	0.22024840078665875	0.23925252896151505	0.2598043621983379	0.2795805363857653	0.30078517919173464	0.3200954915955663	0.33958509837975726	0.3598744896007702	0.37983378538046964	0.3997793640010059	0.42056574736488983	0.4408683307701722	0.4598729921854101	0.47961902877432294	0.4998444935772568	0.5197297269769479	0.5398050317890011	0.5600938437855802	0.5801041775848716	0.5999648931901902	0.6197272953868378	0.6399933667853475	0.6599873607920017	0.6798257495975122	0.6998100121854804	0.7205116599798203	0.7395901752170175	0.7597571125661489	0.779813558794558	0.7997700787964277	0.8197109355824068	0.8401544569933321	0.8597578845801763	0.8802799699769821	0.9001483417814597	0.9201746557664592	0.9399034833768383	0.9597895661718212	0.9801470063976012	0.9997398525883909	1.0201719627948478	1.0402232735650614	1.0607178721984383	1.0799794000049587	1.1003810719994362	1.1199270275828894	1.139755310578039	1.1600230707554147	1.1801005187735427	1.1998439189919736	1.2200228284054901	1.2407382703677285	1.2614665151922964	1.2797340679680929	1.298755713767605	1.3194573975924868
-16.772235089972412	-16.82295684477748	-16.81001769326665	-17.703364832262125	-19.3054337659594	-21.32234263214307	-23.950049752319472	-27.51577718404357	-32.30372583619817	-37.50432480911722	-43.64756933118885	-50.36759881438586	-57.706713101122816	-65.44248250407772	-73.60353705849727	-82.3650785084497	-90.92647277187304	-99.6997775822859	-108.75583668702214	-117.64891351586884	-126.66911403901253	-134.81719050402	-143.14889551568655	-151.49018607317424	-159.264521438519	-165.85891131048857	-172.54234706880723	-178.72723504029506	-183.89547483499308	-188.95851515124363	-193.18959570879028	-197.74525814181013	-200.10004304053948	-202.11325566383374	-202.28480803682012	-202.5280637811314	-202.9109907287346	-202.89446347594935	-202.0836448294544	-200.86986975810183	-200.59551188345208	-200.4574509477594	-200.42249483672472	-200.4239618816655	-200.1191616389708	-199.77666302650303	-198.88770131301297	-198.47048770227389	-198.464381434669	-198.89612456223898	-199.06140671638065	-199.1538342689379	-199.1472293501441	-199.2781669382686	-199.43521775118245	-199.73703414928013	-200.26699841689828	-200.72073917455938	-200.42899291207488	-200.05124505772497	-199.23430122834705	-198.59583657832994	-198.13020046680546	-197.78668155065833	-197.7323761321531	-197.75152108849517	-197.89559816837763
226.83570015844452	226.83628290932762	226.83885640041944	226.00403047053618	224.17886932853116	221.4865109800187	217.50199636249675	211.7731413423345	204.77427741329444	196.78691823153287	187.8106680030931	178.06216448519183	167.31767509461946	155.90943521146755	143.67000123956342	130.1639699593284	115.82298294966026	100.87263495909556	84.56073786040936	67.69306763023653	51.10540731406453	34.98610134134699	18.794610386107784	2.4742722315175314	-13.322601978857648	-28.232523909103676	-42.92137738070774	-56.77134435368235	-69.47472624163068	-81.27047049551398	-91.640787708768	-101.24796402934679	-109.75774235701446	-117.06034720426457	-123.59003933873556	-129.72377639357603	-135.05325727160965	-139.8571675384989	-143.5953915265697	-146.74527974146253	-150.20775425387507	-153.47361634206226	-156.38306484832304	-159.3241273613528	-162.07343065505245	-165.04947669426662	-167.56448467896786	-169.913411546137	-172.44421780247302	-174.57634120509152	-176.880487525308	-178.44239300943684	-179.63566002973255	-180.99553380581824	-181.9638193978148	-182.75352609427568	-183.3430670660993	-183.70177213534015	-184.0334868698837	-184.08125411315126	-184.0893599711136	-184.0317394504628	-184.35361535621354	-184.64074834555333	-184.7843081210347	-184.67984477047992	-184.86657536797554
-0.2114787817956767	-0.2037744772021597	-0.2803283594282675	0.085495162485131	0.777554672931501	2.15640836868306	3.7297000663984363	5.950833207268488	8.539919920161083	11.298756904934407	14.581892500697222	18.30352040186085	22.833682806062825	27.816966148746587	33.282577187681	38.99341318521624	44.68998902804151	50.09269283301046	55.278733234347555	58.91503647168588	63.231626753488854	66.1685887578642	68.05544396159303	69.83955723929216	70.48113751049664	70.47935236193689	69.94656929029816	68.07356539764805	64.91885451824055	62.07871529162571	59.06923322124021	56.45009711653847	52.22857271980706	49.25831619221776	45.115023640563095	41.20282389613749	37.66657282758024	34.04961813196337	31.101851298959218	28.547130467776924	26.793776900216244	24.74848414583721	23.32552731500391	22.214006950707244	20.833572718782307	19.317182889461492	18.131713826979876	16.488926882258966	15.185024876280522	13.794546940413966	12.400091873482097	10.883325379503049	9.578376303395771	8.126057575093455	6.688234669317353	5.326549274922627	3.9816098272131057	2.826924679112608	1.7529162501991777	1.7265603733842454	1.307069146321055	1.1735125385532683	0.778404849094386	0.8934334870675684	0.9543461350199323	0.8855717450790053	0.5880646196574162
0.9870720127456291	0.8878162310780703	1.3630210676073404	1.0838519370398065	0.9271850765950653	1.0098278957636972	1.2902270707597543	1.4209470864115583	1.6434768249967708	0.8552763921686488	1.3016572437025162	1.0934522569237222	1.3251403436586136	1.3743208982819985	1.2605335809952956	1.2844863315397594	1.607523385341201	1.2936865658868018	0.7832080586239424	1.5073468516490107	0.7870517597175063	1.5071101335287524	2.4080895674464875	1.827865416017409	2.0023533252445356	1.9207058173227156	0.7539359904210545	1.1450019396759743	2.122250077220969	2.5525325084985964	2.873437903848384	1.0436553619632962	2.406541546727848	0.863455759183014	2.8233337079136747	2.329069868086741	2.6129545624212867	2.584474288227842	2.816831316790373	2.772899748069996	2.8779747355701093	2.6637361670416566	2.5861077005375286	3.0088787216461084	2.389786137968691	2.5541424330077205	2.650882022850707	2.7686684856716113	2.914440965279366	2.95637817199477	2.610389158617717	2.424786726868816	2.589350708362657	2.3302065584926934	2.3682278308716582	2.665141405026158	2.694344840779886	2.5698421293512945	2.7160245564890335	2.7406912659824187	2.9182512184397487	2.3172236249117244	2.780776006702247	2.584370371723442	2.6994979675114896	2.6491810580684563	2.417082118862879
