0.0	0.01865815743803978	0.038643130799755454	0.05886530294083059	0.07934714667499065	0.09898704523220658	0.11882832366973162	0.13887805165722966	0.15890177036635578	0.17963517690077424	0.20003134664148092	0.21875325916334987	0.23919395706616342	0.2595594439189881	0.27872513560578227	0.2992249170783907	0.3191331208217889	0.340128741459921	0.359085202915594	0.3786572457756847	0.39913219469599426	0.418959187110886	0.43948788195848465	0.45973102701827884	0.4790394341107458	0.49916710262186825	0.5186705808155239	0.5399727264884859	0.5588727477006614	0.5790150947868824	0.5994846622925252	0.6188375789206475	0.6389543467666954	0.6589812447782606	0.6799823013134301	0.6996562955901027	0.719303542515263	0.73972934554331	0.759378989925608	0.7791473257821053	0.7989742162171751	0.818790425080806	0.8404607935808599	0.8587978198193014	0.8789877810049802	0.899209767812863	0.9194368501193821	0.9389744303189218	0.9594521888066083	0.9791191751137376	0.9991703510750085	1.0189879387617111	1.0391405036207289	1.0596385430544615	1.0801318630110472	1.09869829332456	1.1191446632146835	1.1397477444261312	1.1588955731131136	1.1794160667341202	1.1992445744108409	1.219021248165518	1.2390504567883909	1.2588297419715673	1.2794664977118373	1.2987085320055485	1.3190829954110086	1.3394549675285816	1.3592014242894948	1.3791521450039	1.399656912079081	1.4187262069899589	1.4390339727979153	1.4593387856148183	1.480219817487523	1.49906425899826	1.5191390204709023	1.5391706610098481	1.559349887771532	1.5790454836096615	1.5997460328508168	1.6189719182439148	1.639019071822986	1.6593142058700323	1.6796900543849915	1.6990449286531657	1.719231542898342	1.7389987332280725	1.759391313418746	1.7790773790329695	1.799286998808384	1.8192828625906259	1.83979969099164	1.8595875990577042
-11.873786657810513	-11.902299861757996	-12.119250301325494	-12.434263239034301	-12.881662925242637	-13.582676951495408	-14.647908986757223	-15.758879286099742	-17.005670374704557	-18.45875568672031	-20.241144229325037	-22.460488395185592	-25.02781932862296	-28.561476023312935	-32.68214818681351	-36.97360144035544	-42.25969328690658	-48.464999605702126	-55.54192292950029	-63.48827205082905	-72.89283860589362	-82.96837640604689	-93.77581001113859	-104.96069607031434	-116.48393539977118	-127.96181133377425	-139.26773828937195	-150.66505660076376	-161.78047322251155	-173.05498989357798	-184.23725127934642	-195.41272689042725	-206.34188608332033	-217.15062762221214	-227.7108492824232	-237.5500658665803	-246.7838373624481	-255.50196664070862	-263.8202827671354	-271.57351222331175	-278.5050750362513	-284.9620664313656	-290.74300594548583	-296.7412403170712	-299.98686059434135	-303.5647706818491	-306.5330794397671	-308.730149176514	-310.17871247300707	-311.28442039826484	-311.8656834380859	-311.96500153528336	-311.59153265152014	-310.7503535218792	-309.9477295753377	-306.88847806781837	-304.6447418938304	-301.83940247241907	-299.2032777556471	-296.6212230150702	-293.81308322064433	-291.05464971243424	-288.56229291650345	-285.94403825104445	-283.743865925975	-281.6908605986444	-280.2347950685539	-278.65632477853796	-277.263204601946	-275.81381628955523	-274.7170646332411	-273.4663986407083	-272.3151059053681	-271.65411153088814	-269.46591753028696	-269.10787203911576	-269.7016958281867	-269.8106363721178	-270.00194764307224	-269.76256791405217	-268.45005854110644	-265.93064675209575	-263.0087455364084	-261.3804595277747	-259.4331205723129	-258.2975513308507	-257.4873657675366	-256.97272603185456	-256.86767590384505	-256.200850739596	-256.7782946777059	-256.74537139111186	-256.5879436669642	-256.3996048745023
-257.07503591637544	-257.0878064141865	-257.2371808908518	-257.66451028615023	-258.2735428107818	-258.7707040824097	-259.6062675150516	-260.53971673046317	-261.3466209346587	-262.1054953918516	-262.8996909160137	-263.6349104598688	-264.25703938891974	-265.282847307377	-266.2882708195848	-267.5189372782949	-268.83848783825704	-270.618871437101	-272.4404025840621	-274.73888738478223	-277.348064697396	-280.3791497490984	-283.7226963039504	-286.7167686939721	-289.94163594782077	-292.3104600200316	-294.4908449943719	-296.0652470933269	-296.94827127058704	-297.18483588219516	-297.3058156922186	-296.67584979236557	-295.59067626644367	-293.75467984199565	-291.5281390210753	-289.1515880059712	-286.2912743077601	-282.8477623699779	-278.05205328644456	-272.8001866540955	-267.3612178221622	-260.8570003322238	-253.83375362051322	-246.44338519674238	-237.55060637767173	-229.0390554792291	-220.02357095244986	-210.40744549348716	-200.49520391727532	-190.4002591339938	-180.76560003422003	-170.97488704175083	-160.98972332239117	-151.01536584225744	-142.13906672864385	-132.59027002185087	-123.88798557126505	-115.21395554559147	-106.93432087082154	-99.22621375626208	-92.12767883583628	-85.31245858227855	-78.74180996761284	-72.75593026692574	-67.4084570639378	-62.320517293739314	-57.76472767837133	-53.714644556298495	-49.68462712176144	-46.087741472647025	-42.79269545779239	-39.607865198584605	-36.71033452616078	-34.309361704968694	-32.52273403879076	-30.969195554149977	-30.4645581498648	-30.210780225424926	-29.213650091654202	-27.708759216529273	-25.72210004940581	-23.514881345173293	-21.560664094345597	-20.794329683351705	-20.07577364080383	-19.30510614304093	-18.980678814637997	-17.807125559109977	-17.63185510572862	-17.43105426758551	-17.430428666792295	-17.541527983672637	-17.535446679184687	-17.26611104592598
0.28823084418695544	0.3456496829239768	0.27578328275217245	0.14525657113404122	0.22319568392549627	0.19561414974623403	0.19118730261993733	0.29989816447732665	0.3184577598458418	0.12443749353019484	0.19848512318890243	0.22456206122183175	0.5500344142201357	0.2781176868809325	0.8259334652595953	1.1002751439955318	1.5129472425717267	2.058578932151704	2.7718394210010047	3.8650040999905286	4.926469384819711	6.113033835023771	7.054261499986524	7.673047806965997	8.578783222913898	9.205652971364543	9.762209444565087	10.513298524664606	10.557350229785698	11.246179461126758	11.947648967014857	13.027293115214661	13.781850032833745	14.422460939686516	15.149870055085557	16.30369238295816	17.7758301131812	18.895630457612015	19.967532622919407	20.87642025542459	21.931459059299414	22.577308393179464	22.67297877881674	23.89244232920032	22.970188666855847	23.73141114576174	23.84683150172691	24.11285426274594	23.746897802249123	23.635067723691918	23.316622941856167	22.787309385978233	21.87711095303871	20.442170987366126	20.851675063429184	19.568638586099496	18.656047886360966	18.399265242206866	17.711919932703495	17.269758666435564	17.076585783240944	16.5441436985609	16.272963037397858	15.723448544174516	15.526079361210577	15.088340572832067	14.707928977729352	13.771669977564898	12.67716779286252	10.99781309692662	9.141535598386554	6.450368471593947	3.952867648342135	1.4920042419080346	0.33593011080074575	0.10929852102231052	0.8555983982694215	1.451800295239309	1.8655443124505382	2.0398194051479095	1.775813205944587	0.764223016684582	0.16764863003595565	0.1702839446654707	-0.02693853712867167	0.02727556288323285	-0.00026749542735160503	0.10596831499287873	0.762400271474462	-0.055088713150098556	0.07731468600377411	0.18749432475101457	-0.018783283796892647	0.11199897117944602
1.651944432083654	1.5950154595255863	1.4914220146864026	1.4804608914924784	1.4809880553498143	1.416896321323723	1.6086725309378183	1.7230030272760624	1.7540619618106348	1.4220589773132661	1.7948579579162474	1.5774288886865164	1.6585103152046838	1.6221209033920936	1.999170358806716	1.6153129468820022	1.8309052413408036	1.8074785714744435	2.080435159155585	2.1351107221292382	1.989959736464719	2.3798454941390923	2.3949488777167063	2.178567753937019	2.9321631061203455	3.2549660090390393	3.502807364984892	3.350811274989215	3.824780580603398	3.6093589401702717	3.733838122966507	4.094096967599669	3.6824519393727773	4.859530454571652	4.582101135714709	4.348915434412792	5.026967837648691	5.036259016843178	5.016773173162687	5.080840426492049	5.508273125960777	5.326286898099477	5.282493779565878	1.2129584664916575	5.274375336665399	5.092425161596449	5.34728446084504	5.498709243106789	5.470196730807747	5.185533975101354	4.801621766822557	5.198983591309476	4.238040100857683	4.494919862649636	0.7026807220312767	4.83518366594355	4.187719243429622	4.329807428198128	4.175629844327152	3.801165281151329	4.0263538214434655	3.7493424519279395	3.6475154307590607	3.76018354232595	3.8965106081565364	3.870408874108286	3.30941878962171	3.858927439506433	3.3520754147880925	3.309127901041314	3.7301365688278545	2.979019921383548	2.8960990431502767	3.0970134577799917	2.441253695050952	2.818717985662786	2.7348692194650024	2.9688568447218224	2.7174595066842047	3.0436027514711768	2.722345930747801	3.0945283359557334	2.9459259292021556	2.933391384439129	2.519979429607516	2.784208094285309	2.595983902235087	2.520452160347234	0.6760584852426592	2.5155810364551203	2.747839183459082	2.6817491315136803	2.7103977526721144	2.9489038322850365
-20.829834710657543	-20.978169063917925	-20.842706599084664	-20.823241225615455	-20.865214280607397	-20.919439862384245	-20.798178078946222	-20.853202284612408	-20.93264642429304	-21.09640974495165	-21.82095335424036	-23.21054098013296	-25.4569735866503	-28.563966270024494	-32.14397728007898	-35.966367574872336	-40.63727946757926	-45.86493860827781	-52.00183510175535	-58.6279584525567	-66.02320229776716	-73.51310694901403	-81.90183482122745	-90.08511271701744	-98.2336103019298	-107.12558510056463	-115.60765389530877	-124.501617525735	-132.23733532783876	-139.4810925335479	-145.45298835886896	-150.40223898212176	-154.68575446763802	-158.18994204899926	-161.55434953532952	-164.1864925136934	-165.79693363453413	-166.9382104077164	-168.30999760644417	-168.63294575577726	-169.26436898747858	-169.71448896814425	-170.01579261129913	-170.5082284986689	-170.72436155853129	-170.47270635334388	-170.4628328759148	-170.3734608945238	-169.93936752417193	-169.57188965330852	-168.91067457771948	-168.4125097573115	-168.46715331473106	-167.5525936144393	-166.76059379285076	-166.14840002412438	-164.47671135766242	-163.58354114413413	-162.0786779143797	-161.48902626015402	-162.1189949878844	-162.78591404435085	-163.19273681296232	-164.21412167605118	-164.73163279333434	-164.98631067473255	-165.64231422324673	-166.56070597533116	-167.8841426403658	-169.31565542320095	-170.87394966630188	-172.494185188107	-174.69879692458386	-176.5213646324328	-178.75346633888046	-180.86973275409562	-182.71639764554416	-184.02828012530503	-184.92739011591394	-185.84883584019926	-186.1233904816433	-186.8666984545292	-186.8250071943438	-186.932399452954	-186.93435919531544	-187.02427810146904	-187.16349624680706	-187.12573891660878	-187.27584097153616	-187.32328568353742	-187.31684254562236	-187.31844277117588	-187.42013921247678	-187.3504893671164
243.10785397015957	242.98759914955906	243.02924604394804	243.0902906046358	242.96339004758028	243.12385881258905	243.03735069391792	243.01821168863114	242.94598661876444	242.752142099791	242.66361774212504	243.15819461243564	243.16438632590115	242.79686554064892	241.57277410871887	239.12126877027754	235.4080564386315	230.60295171122777	224.76126307234136	218.0010404151016	209.46834237621937	200.0932976011992	189.65880338351695	178.60803817621775	166.29080383302187	153.63265799595797	140.7475027081271	127.56290820494775	113.85349943144732	100.45359950675783	87.49360365359311	74.92959049574289	62.58422510998774	50.46722597379667	38.78866384276555	28.069412955521187	18.017418557092952	8.053004395317096	-1.6702633028426561	-10.830551580006286	-20.360973863179552	-29.60717223728537	-38.96963287057426	-48.440269446679	-57.849565335213455	-67.55806929403768	-77.08520856651431	-86.2570522088155	-95.20319699097418	-103.95705375629346	-112.35197797241055	-120.27876945861861	-127.54756227328623	-134.0723706470223	-139.82402485003854	-145.4501612656831	-149.66039392731858	-153.94282367980293	-156.94833739026927	-159.91488824259784	-162.54660479653575	-164.80507297756748	-166.69119294603905	-168.35920944733255	-169.52015562667128	-170.75777557133188	-171.80627240283582	-172.90053432095908	-173.72378050015607	-174.4782842634279	-175.28030750347426	-176.01633734825845	-176.6961563392528	-177.4841543832137	-178.27639910419293	-179.08588771711283	-179.65917406248423	-179.92785337567602	-180.1394793865095	-180.72284878039142	-181.50595307296362	-181.85238823278564	-181.89302751260067	-182.04688187686605	-182.09411011540823	-181.96261907981227	-182.02878009112118	-182.07906509621722	-181.92679533290755	-182.0109743077232	-181.97386861507664	-182.0961055823946	-182.12804110755513	-181.93988637332188
-0.07249385798377261	0.06422168472681733	0.06114756185183978	-0.01817082767024658	-0.011499802619709953	-0.04376390621769133	-0.06658717834898198	0.051813017295899044	0.06040009387038481	-4.107608310732758e-5	0.23280943632016715	0.8779642143636011	2.512135405281697	4.78324694775506	7.899952045857617	11.672996923045957	16.401074795053773	21.334481671678986	26.497532488917386	31.457653391658596	36.16749702635616	40.546071860983375	44.63143693245638	47.98998693075214	49.31957490203422	51.376152140507884	52.452684640831194	53.24844087718975	52.97789592675235	52.63785815720894	51.716539426373174	50.741136317912606	49.664753600389304	48.23334545361354	46.762616143505284	45.407213004302776	44.2883991741121	43.400345084544824	42.888608524000574	41.32852302221659	40.67355475083741	40.052038788696564	39.3858067977867	39.10594320009227	38.580557512240375	37.8294341115452	37.279362433190045	36.26419542358849	35.22110754153641	33.954019481142495	32.33324342041806	30.67584618586625	29.529219863304434	27.2981741023043	25.527878528070687	24.1661190538332	22.18843267736179	20.979102404646937	19.345223341432984	18.079410417179133	16.56056627957969	15.139342661420187	13.812816161541605	12.583572869121781	11.382350631952477	9.704227396999613	8.137970530234725	7.129753302547442	6.0261934681250295	4.983603379986334	4.080830408916654	3.216154636887495	2.5311287688850825	1.9655045977901864	1.2088761120169238	0.9828427281468066	0.7908338906631798	0.8345427785586708	0.9557603734356235	0.568972181667732	0.16354037766814145	0.12104676973626738	0.11993067645676092	0.0820778918700853	0.07631014816456627	0.19568614073887147	0.1636518883494773	0.038482808708295124	0.11087184667417205	0.1140911629152015	-0.008215047379280804	-0.1463116204720336	-0.15907253488740025	0.013719778664608384
1.188874162276073	1.2082335995370264	1.1860318179609646	1.4443252690594504	1.2087602510676672	1.0727677187191975	1.169538543787503	1.4038405891250578	1.1571790953865995	0.9942083095972734	1.5830764515287228	1.6573187853168831	1.143785817662465	1.2328055928243924	0.9736703806210951	1.2479178022052337	1.2511116217912497	1.222693524800876	1.2207018480579745	1.4494914473122353	1.8018259637882665	1.9949986732017402	1.1547849455492598	1.305103722725556	1.2989176309453658	2.1099587677739424	2.315366025463026	1.5893292063015079	2.5012322711713812	2.39429863136103	2.4967873793467983	2.4585073151741312	2.1229582769700164	2.501995877515314	2.327875181513044	2.272304672790616	2.2910668349839747	2.1376595576467294	1.5207111081894618	2.757271925846267	2.58084682779321	2.5418409302891107	2.519910919900117	2.636096524177354	3.0758971377046214	3.002423014096936	2.8580257061837155	2.9396665514830387	2.730106658675885	3.0809055735091353	2.499825390044597	2.972350133258863	1.1999314211421301	2.6251625529052576	2.771903355459659	1.4029666424457723	2.3558415762034235	0.8232939390692227	2.8105134300666497	2.4385951655453795	2.7345690749103806	2.979721834619708	2.605583659905365	2.728418026484032	2.5949244170310846	2.7467911711970867	2.3587014342779944	2.4891415075851158	2.668451960646993	2.751677335489649	2.7913080457774	2.8092600054480448	2.8008840754074993	2.9320604970839375	2.869179604669052	2.8799697414911476	3.258057246363179	3.033482141802505	3.0653990514697083	2.9517292878442336	3.1823224600094924	2.954353101323903	2.988771283805797	3.0028476115364344	3.079959032082722	3.268191815764446	2.883663392689123	2.8651294775060046	2.920886360185639	2.9742788520550794	2.942305629630023	2.81861889075942	2.7947003405457194	3.0924329206767975
