0.0	0.01971256430260837	0.039679647190496325	0.06015384790953249	0.08000465400982648	0.09958935691975057	0.1194563505705446	0.13985312113072723	0.1597161339595914	0.17980067722965032	0.20013595244381577	0.22002400469500571	0.23991105274762958	0.2592810170026496	0.2795937415212393	0.29950771725270897	0.31936799827963114	0.3395316746318713	0.35940389335155487	0.37955202779266983	0.39995794754941016	0.4195938892662525	0.43962084979284555	0.45978055347222835	0.47985475324094296	0.5000510943355039	0.5195292733842507	0.5393389748642221	0.5597430421039462	0.5794600184308365	0.5999398763524368	0.6197749470593408	0.6393101233989	0.6597829356323928	0.6798861405113712	0.6998219141969457	0.7191782515728846	0.7393436111742631	0.760022192960605	0.7796076347585768	0.7995894743362442	0.8200473021715879	0.8397382784169167	0.8599068762268871	0.8799538476159796	0.89978838711977	0.9195246311137453	0.9394961565267295	0.9595664519583806	0.979901855927892	0.9993435178184882	1.019213177380152	1.0404159353347495	1.0597673315787688	1.0795400384813547	1.0994077051291242	1.1194280486088246	1.1399327237159014	1.1596246404806152	1.1801773639163002	1.2000040566781536	1.2202713241567835	1.2397492468589917	1.2603674764977768	1.280013837502338	1.2997342457529157	1.3198498485144228	1.3399163187714294	1.3593551771482453	1.3798356394981965	1.3994827655842528	1.4198294022353366	1.4397794594988227	1.4597038227366284	1.4797571438830346	1.4996640657773241	1.5196339534595609	1.5397418336942792	1.5598627226427197	1.5801589706679806	1.5999424128094688
-258.0257574839053	-257.85805971471717	-257.78597119392657	-257.4743998472644	-256.93269869451944	-255.81596509927604	-254.61741524803455	-252.77224416420816	-250.0125553840733	-246.5206653320033	-242.25684554668698	-237.4046160572355	-231.81985012039996	-226.0660428132551	-219.36747369836112	-211.84392712817228	-204.21405381996513	-195.8634364319677	-187.43171909528638	-178.26770961451956	-168.64182011801543	-159.04904402374945	-149.4383893284185	-139.5269848367767	-129.7907144640373	-119.76891502276601	-110.32924217624486	-100.48019281505753	-90.50072360815533	-80.15715178807119	-70.05458680881344	-60.23040022320039	-50.37217152162151	-40.55924265748922	-30.956617513482136	-21.16830837923137	-11.686091495099106	-2.3039605987647818	6.453180151023794	15.078947960970915	23.735508621536944	31.833595092598905	40.10477510820805	48.10472049426452	56.11245583587313	63.553877638107984	70.97362905378077	77.80450877754501	84.59721886222923	91.3594696507887	97.56342231967253	103.61133455197552	109.50857739791942	114.95261281459901	119.89284845805449	124.7482530807753	129.27719947125098	133.41592209923454	137.02492486878495	140.92394868191553	144.0867770684806	147.084508294272	149.83125161584303	152.57764395094193	155.24282570067075	157.42653475153617	159.4246220061377	161.0273258774435	162.43398187443768	163.6172431090659	164.79598083319783	166.08306418330142	167.268434237574	168.63700815453086	170.07521770922006	171.59485507829672	173.1223080171049	174.9046006481249	176.3565782867681	177.62922567252392	178.13663486851254
-8.782633103324798	-8.670657381918474	-8.725882384517163	-8.515188685512825	-8.15775793627742	-7.573814369605515	-6.500865097584224	-5.195202867261841	-3.734483832575876	-2.1025953216469446	-0.40676099071737326	1.3733446115620325	3.2810460635530063	5.167977491978704	6.827339647676226	8.73907744390499	10.687972707368765	12.660524864071974	14.473489555049532	16.95031494539164	19.57380401191174	22.188259404766782	24.84824138732963	27.73627189589307	30.796909821741338	33.866919840620085	37.236910813294806	40.77474532530392	44.50582380697824	48.37933094940791	52.594561714429524	56.83104177366835	60.88238447021982	64.68553608339967	68.47687502821468	72.46049085094124	76.3179604111671	80.24132905657113	84.28856289375967	88.22592193551344	92.08885441967738	96.0209633362281	99.94468643072584	104.05951832494198	107.92584741691209	111.56955839095477	115.08964016494045	118.48448212085967	122.08749799462217	125.23917248718192	128.46886878113693	131.68633813668356	134.40444045231254	136.9856748369026	139.66796882610544	142.08881442362116	144.33259572294406	146.67437263074197	148.74920941617572	150.52298584265088	151.81487291007363	153.02913965749678	154.02733200341487	155.0988762872533	155.8521173615731	156.80660325849996	157.8475931025095	159.09340331572918	160.23592919268867	161.972422914808	163.53697301633824	165.40783771531287	166.91628173705953	168.72625868329658	170.60566783036228	172.72686581146525	174.92722258454404	176.60512841621693	178.09105441015117	179.18431011481863	180.15197340519592
-0.034546625485518234	0.007825415895467813	0.10995049020039005	0.0784467075259272	0.14297659778276284	0.1530596940833675	-0.3995015613695614	-0.02779899786196438	0.12481075251957918	0.02736536963720937	-0.17635470705454281	-0.05606540645453606	0.10902364599246539	0.19527273946823698	-0.07378768699732063	-0.25253958939742915	-0.3150118754817868	-0.2715818741003204	-0.1674943612806601	-0.2887492634681621	-0.16804052565953498	-0.2614439417898211	-0.20810702907783707	-0.07508456449068035	0.3449721278295783	0.10615147744124442	0.24410959965894108	0.15464648179090545	0.0864979045175005	-0.13037094776950653	0.014065842992749822	-0.40161756243151103	-0.21377471822802363	-0.2481375835320705	-0.15314201788805804	-0.5908382823945431	-0.48784111111240236	-0.4855063646828057	-0.5519224159463647	-0.5015195900780327	-0.4811680513303145	-0.29522630974179265	-0.4597944734532575	-0.5840351036847551	-0.5906245947387561	-0.4622621822925339	-0.47439934447993437	-0.45289645011052926	-0.5332272358775754	-0.48743493125903115	-0.5103162036039066	-0.4779371006625297	-0.5494306114312622	-0.5514350774528793	-0.44879612932913915	-0.6191947234724466	-0.5379251257263604	-0.4579106219721325	-0.38255635920199893	-0.6337413615967762	-0.2784120157632515	-0.2289235751711658	-0.19688236269166737	0.029685656283163553	0.2138385989167091	0.41450498907624933	0.3943380642010652	0.6473204265935237	0.481009916134326	0.5052235545542771	0.5103818787731598	0.3263397776800048	0.3775091714342125	0.40435428621276515	0.11301876174502468	-0.23697459731192794	-0.40729783617916837	-0.5275307459137366	-0.3692922167006145	-0.27628843003640213	-0.42615973607621527
3.152739051738419	3.0593693128227657	3.1355396116134417	3.0428218408810013	3.4977105738418284	3.671390766090375	4.165585038680652	5.134537609310537	5.443518237788444	6.381941376069316	6.660414238054862	7.571827126446262	8.294182174947291	7.84871225910137	9.792968704491464	9.824218975851295	10.45349229060164	10.641109685395396	10.957892851360565	11.385710574357352	12.20630800311602	11.940093725034867	12.489398498470752	12.013961102020854	12.293464555092559	11.858349372543417	12.42693619191987	11.909298314964836	12.12508275195749	12.502494318574913	12.16105412767696	12.496920268676268	12.34558719525859	11.656245890450828	11.447438461969881	11.675346402656158	11.35146198505215	10.358366558717151	10.108877804249413	10.260630836068463	10.297526355807108	9.467135192841848	9.46046468337293	9.552485177013528	8.86133857537489	8.87578935491069	8.871006616376752	7.94622774312081	7.735312902276264	7.54861211409617	6.925057238941992	7.44736341442404	6.774448387409232	6.057452922952973	5.725108226094567	4.858527718613355	4.927333481946547	4.9947676760897615	3.9121765594477953	4.201474114568076	3.8698194056690296	3.4780847145401004	3.261753860390332	3.468824546323069	3.6130407319972324	3.1167920538606912	2.716016022432801	2.549449269749435	2.5659031236772654	2.7070471675621226	3.021672679691595	2.5935535090778172	2.2340125967985105	3.4476999551471326	3.479860521634973	3.538813392736221	3.178571226484893	3.3239877714041026	2.9502407901713505	2.564420102599871	2.871422754515703
