0.0	0.02034960058517754	0.0396985758561641	0.05987317604012787	0.07997556962072849	0.09918737766565755	0.11947307304944843	0.13985245645744726	0.1593428470660001	0.17941540869651362	0.19949665089370683	0.21948704030364752	0.23937927122460678	0.2595935725257732	0.27939550031442195	0.2997622828697786	0.31898860924411565	0.3389931912533939	0.3595531120663509	0.3792676196899265	0.39998828765237704	0.4200899421120994	0.43971338466508314	0.45954277546843514	0.47984138946048915	0.4997540927142836	0.5202540680766106	0.5398040446452796	0.5593634834513068	0.5793054588139057	0.6000158542301506	0.6195967629319057	0.6402754723094404	0.6596622627112083	0.6801421514246613	0.6994098026771098	0.7200899588642642	0.7398539636633359	0.759906608669553	0.7797760544344783	0.7993816308444366	0.8197023516986519	0.8402540822862647	0.8598271618247963	0.8796569338883273	0.8999642901471816	0.9197870572679676	0.9406798210693523	0.9596037379233167	0.9797050436609425	1.0006907305214554	1.0204210095107555	1.040067532507237	1.0600049658678472	1.0802473927033134	1.1004303619265556	1.1201671508606523	1.1400682646781206	1.1600367915234528
261.5298201846505	261.48428330960655	261.0715778853657	260.63173112198655	260.0846664352906	258.6444795483319	255.87746651622896	251.84662492533815	246.36428073726384	239.10052561449604	230.79865515079754	220.7868631394496	209.9756147946023	197.50353804432237	184.1430365232415	170.38791653107143	157.98595298923934	140.92698179296312	125.71837524293679	108.76102466487066	95.86167484286526	81.42039875610595	68.09788984240893	54.397622925719666	43.25001414871638	27.013467297938398	14.305557659368823	2.8940476607733174	-9.779961940844025	-22.20033115544534	-34.39618722030356	-46.60864522857926	-58.558127420336035	-70.15340149093177	-81.55013442476994	-92.25076305788704	-102.14186812126124	-111.46665356501319	-119.97835563327509	-127.34298357947293	-134.2618550461326	-139.8483448865877	-144.6724539116284	-149.94040116864616	-153.11479719865844	-155.6902907481133	-157.5065956202533	-158.77934992516612	-159.54846594422608	-160.35880237652216	-160.87026203034887	-161.51602426093717	-162.1099283657582	-162.80575716644387	-163.4582984055178	-164.4238598332209	-165.64577831941313	-166.8073882902707	-167.28461004848475
-38.61340002553504	-38.37714075969289	-37.894816100075275	-37.24714115810377	-36.57384497339386	-35.08903029915288	-33.680435247870776	-32.22991207939013	-30.611666498238577	-28.689609156629572	-26.43051852857728	-24.004995965948922	-21.349011565746522	-18.585878063632308	-16.06702437462306	-13.946027616769811	-13.963545969275671	-10.470709187266863	-9.780359693426334	-8.275256733027177	-9.618319334402273	-10.05285933489175	-10.799720254272998	-11.451101350707034	-13.072306929049617	-9.742861889373685	-7.71902322535756	-6.865374984551224	-2.911695513307464	2.1510833858316545	8.128999886673057	15.181812894731749	22.80015872315935	30.932188457016807	39.90148575404828	49.38793870325709	58.99648805102588	68.42820836754673	78.0290625046306	87.39705381535524	96.60280918966542	104.96825252743203	112.57243456189724	121.06022835195527	126.6172289436565	131.72459817980922	136.1620260650548	139.53697482973317	142.94865013242534	145.43253228201175	147.57100222970806	149.5481332101898	151.36392604857568	153.17269003806	154.96343636418143	155.53997539438143	155.11262179007105	154.4711559225089	154.15855917160988
-0.7608997026904945	-0.6992884074220456	-0.7739587908404246	-0.6205876315527803	-0.5935405369798445	-0.5372419896659721	-0.28396676262309484	0.09206167043043934	1.2216920768064483	3.2111684281724138	5.559151168664812	8.491663047344446	11.341112106255196	14.182395799585493	16.869074643757358	19.33741264615128	21.902485299245882	23.95498853269737	25.654700538323368	28.06976306157503	29.42091109835428	31.09641386140106	32.694065214583134	34.06397121922487	36.27999627334043	36.83848071367015	37.656425169271415	38.3115063382902	39.03968658324766	39.24989220558291	39.349097349434714	38.859513465985174	38.46967644994152	37.653545945265705	36.68156972524457	35.32044622690705	33.62883635954199	31.748681820563206	30.048348755449524	28.010974787845498	25.877468186815804	23.739879798611355	21.33677767929703	18.659526678208067	16.548036951279983	14.63373032995537	12.967896607432976	11.73805796455008	11.16317770460023	10.399629427357013	9.44564101958349	8.05184105242779	6.343751525501148	4.390875792281804	2.3872978216718366	1.531703403735719	1.2101857672039387	0.9360286722819637	0.7933690010167993
2.219058327943349	2.437471375817623	2.3726083498270456	2.850634158121896	3.1888587429615893	3.699836293338256	5.008870059609527	5.574661014211678	7.5641531017867525	8.984812778987118	10.315655331079851	12.243099002390123	13.48896284265546	14.524804163712723	15.458967495873681	16.556626300323188	14.980657730564419	16.781361784784227	17.18115441065225	13.713708086577952	16.396534455430825	15.650672931972991	16.133687443566902	15.052654413679019	13.568647252271617	12.286136400388637	12.201592505024612	15.47895413288902	16.294304253826105	16.77620170966843	17.047355890823166	17.341648145157293	17.53344333462249	17.65510084890902	17.639927501475835	17.79395625276572	16.85702184312073	16.018423120162648	15.735292272167326	14.679500172232148	13.917159148304053	12.354459626417492	11.369625232122248	5.103098325428482	4.695192003328539	4.043144070919099	3.5899134009308264	3.2201500020586376	3.0267087538242414	3.2047718500244033	3.18019946834648	3.5490367424284224	3.8282311040075703	3.910767357208229	3.8912837759752494	4.417281192152733	4.8584270611031855	5.067769487235113	4.5514056674115855
-235.82285063178875	-235.85616014964583	-235.93105609018312	-236.02292032743833	-236.26939135316178	-236.42911248563615	-236.39991323383964	-236.0407253990066	-234.94913412698142	-232.41238941463854	-228.3434295008758	-221.86590988551526	-213.06527808765205	-201.03827172596078	-189.62405937862533	-174.67412948680268	-158.64586666827188	-140.00429481945065	-123.47279479124613	-107.18349143153921	-90.6823981972904	-73.95618868829365	-57.485624328818645	-42.7866178142732	-25.637776400450846	-9.896311156850437	6.229498350295522	19.732561775758207	34.232417912528156	46.8712754801765	60.50233288194365	73.06579695680412	85.34636822718082	96.392324507295	106.71615051711908	115.91141824846216	124.05623259222199	131.88003402029582	138.815888883765	145.4704924215583	151.58086821306804	157.46018328240592	162.74176427404745	167.44988611524963	171.56692606724835	174.75477661428806	177.72563277074377	180.20211493027114	181.70934453203822	183.0555478007362	184.33213558985412	185.93158666079813	186.89416455278706	187.9534802636356	188.897706191874	189.75749538171846	189.9263076040276	190.01521219461645	189.9398775813804
-36.296851536740775	-36.17666606302814	-35.993385241473575	-36.04701203999794	-36.06116982854584	-36.161546750489094	-35.384066439324684	-34.09191600639704	-31.728111486044625	-28.442971118916077	-24.138821277975083	-18.36774095288223	-10.750221618459221	0.5739725102532418	8.848252265361936	20.80868281275007	33.021595310186314	47.53186233760401	60.24414100280603	72.61756913130768	84.44417720147689	96.23528362940444	107.75397327672778	117.44440106475145	129.76715556152442	139.7315579257564	148.67042007510275	155.29174386204505	161.05816221228787	164.59811998838381	168.00706876965887	170.16659523762607	171.23769317203653	171.75155553523558	171.51829639442275	170.06465071416898	167.96504434167161	165.61445306697073	163.06692798229187	160.5059468294024	157.4837742774195	154.7133256547483	151.55282812307672	148.8726384122249	145.7716340694439	143.2313495393796	141.22638627184068	138.89233482402886	137.3706723495029	135.81498268689563	136.06693661423324	137.4367535351758	138.65748202111126	139.39840999726266	139.87269829948139	140.52222911314618	140.77750483027177	141.24306005208948	140.97766477873097
0.16837273680403086	0.22747578098756094	0.2377102789030232	0.12132379346871858	0.07167318344363593	0.14417733121172205	0.6855424451525778	1.545805434570866	3.789884479366947	8.570542909894357	14.87477271749276	22.983639846287588	32.50810862754588	43.75986690177865	48.44090923461681	58.45822752629715	67.12053145280561	79.47447491463322	85.98239836347602	90.55636443400863	93.7601328210826	96.44491374536688	97.35243653967132	97.31399053723817	97.09478528860495	95.37707681701227	90.78697159418061	89.29198947621603	85.68041327997776	81.85931843810067	77.20562780393539	72.47888719883645	67.49071121868678	62.36509256861359	57.44309018130161	52.733108101969265	48.50529178915417	44.8181629723706	41.181247880913816	37.959248677189635	34.87392435625043	31.664576362138405	28.639245780568217	25.260369374168476	22.119995396692048	18.77297461283024	15.143122786546883	11.829977741110497	8.500620671885144	5.037905788358103	2.9587632590148587	1.9755866321922895	1.6383069144428646	1.3516600622410806	1.0404333190788293	0.5903998645703723	0.34239636146662633	0.17602906995466583	0.19285473035392897
4.557728145060079	4.584928125395172	4.584849973367963	4.7580628392598445	4.7717074130484995	4.6475629160698535	4.309413755090926	4.079574264107595	4.253113985557648	6.426731636107816	9.298569853084052	13.272429512834925	17.21904011738762	17.99118011283316	15.89895219586921	17.42316596035702	19.07260208748667	22.48043864816357	21.802545046567623	21.10265836120707	21.318535582163847	20.879288504873593	20.839646037983744	22.163125597659842	19.68276400140681	18.76255214648895	16.756662794371344	16.018044479632085	15.44093971774189	15.875184242883435	14.384131416911261	13.183932366141153	12.641685553200615	11.468371564705855	10.7471929033003	10.013101084401486	9.639455913153231	8.850399670413074	8.583551593754088	7.973661269280862	7.846781507792141	7.723396367130859	7.105694342047083	6.784967064709304	5.994343358239621	4.784987782127882	5.249065020981212	4.470372695050545	4.030216568724481	3.5168194081796766	4.033417953465211	4.115634939001497	4.1043869847033765	3.789094561503602	4.03835613016419	3.6508609561781205	3.8677593248090867	3.7197016632749125	3.775296895168577
