0.0	0.020117504056543112	0.040284929098561406	0.06022380478680134	0.07993685826659203	0.10112957563251257	0.11977861379273236	0.13999567739665508	0.1601158615667373	0.18028847686946392	0.20018446492031217	0.2201287322677672	0.23990074894391	0.25996702909469604	0.2802119131665677	0.3006286947056651	0.3204309793654829	0.34049504809081554	0.36003084434196353	0.38011077186092734	0.40037856809794903	0.4198616282083094	0.4401382899377495	0.4606251670047641	0.48076735180802643	0.5006059186998755	0.521675436059013	0.5404768909793347	0.5602659578435123	0.580380410188809	0.6013289019465446	0.6206708713434637	0.6412901417352259	0.6604599775746465	0.6803385876119137	0.7003736782353371	0.7205168907530606	0.7405552547425032	0.7603983636945486	0.7804009476676583	0.8005588187370449	0.8205766112077981	0.8411509597208351	0.8616627156734467	0.8803798460867256	0.9010928086936474	0.9208243433386087	0.9412361567374319	0.960497205844149	0.9813941102474928	1.0004863718058914	1.0206463364884257	1.0409263498149812	1.061105180066079	1.0804561991244555	1.1005810941569507	1.1202109006699175	1.140792804537341	1.160185551038012	1.1814065056387335	1.2002080958336592	1.2207915757317096	1.2403166173025966	1.2611923944205046	1.2804345423355699	1.300845080986619	1.3203867189586163	1.3406647725496441	1.3603765468578786	1.380522915162146	1.4019118950236589	1.4203512948006392	1.4406833027023822	1.4602325831074268	1.4811031771823764	1.50068524107337	1.521039984188974	1.5405279155820608	1.5602405157405883	1.580510969972238	1.6002083229832351	1.6213341634720564	1.6404568536672741	1.6606802474707365	1.6803528394084424	1.70068210340105	1.7201872589066625
242.56028160442085	242.43552315575684	242.51414124338888	242.52701827658538	241.76367302863403	239.64849975895268	235.9019870726177	231.43709217817675	226.04506003764234	220.38236557379392	213.6322944349515	205.69916009816464	197.47558427381935	188.8923669646631	179.97316066777606	171.23217815222674	161.64706662176837	151.97966572435743	141.78708050740946	130.89526163874925	120.2203183880149	109.40083077792443	98.70559959597841	87.61592987866428	77.08794411121423	66.7620788269204	56.92439804274081	48.233800827532924	40.114452077676795	32.056488317718625	24.71099792844624	17.900418275801805	11.496342723279973	6.260680198965339	1.7806097799052907	-2.3673702511331314	-5.488936202161597	-8.09326426341731	-9.98273684170129	-11.798116406411886	-12.92314627429404	-13.983805454066975	-12.735182932336755	-12.056731704167731	-11.596505159342613	-11.121527453451918	-11.077597415213418	-11.068739621617055	-11.030237205734004	-11.086460764558623	-10.999235881800047	-10.961778147220087	-11.067965659067049	-10.954960229655207	-10.939061581682225	-11.001675610433828	-10.954960229655207	-11.04555627552449	-11.00128135887433	-10.957005833221757	-10.801355892253696	-10.633705384516446	-10.485140732365998	-10.21127033399118	-10.24742549159582	-10.055386553727637	-9.926128914311086	-9.83401944201421	-9.789548706808326	-9.774828817633143	-9.745481573377162	-9.740979911997805	-9.70271117051717	-9.6828371740948	-9.733001293458749	-9.733001293458749	-9.616412710317029	-9.606148608114701	-9.766584937488858	-9.570085039371236	-9.710856139802523	-9.678421595709757	-9.529566764421979	-9.588163737954162	-9.684882374401205	-9.590214374289253	-9.54245607319794
-1.594095543076719	-1.5631401344755318	-1.642814463481585	-2.287821786275728	-2.9990318246112224	-3.872520261086663	-5.107542378542973	-6.353123288407446	-7.330697855117961	-8.11200554373967	-9.069275689727135	-10.400087411432168	-11.674015830704633	-13.729950825692114	-15.428181791951772	-17.28455886373264	-18.542722877854203	-19.53923486393198	-20.43841645960937	-21.14090228816211	-21.580958065133316	-21.298245236373532	-21.406703075873665	-20.771553916999963	-19.779598126688214	-19.09583449336027	-17.49157947985934	-15.897831884258878	-14.366619116354741	-12.581682921510165	-10.857487108369966	-9.303200191888521	-7.799892630491499	-6.47676234231669	-5.415393547795915	-4.634190993321496	-3.6752823192080655	-3.025623003050967	-2.5979625160219797	-2.414293853847255	-2.4309246114175522	-2.6018762299360247	-2.9385681014309597	-2.7016751436601965	-2.705376019568803	-2.9473697175872644	-3.028727535640698	-2.9010576295549697	-2.9271677858324807	-3.0844847003526894	-3.095354720034379	-2.9609109092257597	-3.1046346062169334	-3.0929799363029247	-3.0340944641526306	-3.0456713222711187	-3.0929799363029247	-3.138055657983557	-3.135680767386418	-3.1333056303079587	-3.1263420341028905	-3.0780405329261953	-3.2820931850205	-3.1373335084625467	-3.1855879360544748	-3.0801106366124174	-3.162047683624067	-3.1624165356759306	-3.283137961696781	-3.26924662534789	-3.2518436158202206	-3.1670186447964426	-3.2039928795528	-3.2403008954485415	-3.3113298091247003	-3.3113298091247003	-3.321394037946817	-3.335128888406757	-3.1696156000208617	-3.2786543435885704	-3.507486043797087	-3.2665776382028326	-3.2422514598193573	-3.2358830734250574	-3.2806619872534526	-3.2762427936115444	-3.2594950563088503
-0.13440131226320773	-0.1232642223556013	-0.13906775809391547	0.18839095511111736	0.48739893365745957	1.233117412833053	3.0048321625849894	5.5352415253782965	9.301922061737514	13.663064201821726	19.158486547767097	26.2707235405569	33.14992634769419	41.07099850970667	48.62360131349578	55.67735052339208	62.048330581070786	67.28209117247502	71.88099531402872	75.9164857038445	78.84012008965533	80.4337483959821	81.85727018240641	80.97527044106573	80.18454696288313	78.57502961459022	75.82124138309541	72.4037314059999	68.40033094532623	63.713363581425256	58.66816687601454	53.20644196519288	47.52160958832178	41.78456841250659	36.36110821379293	30.959797672805735	25.72917852220189	20.835775836679886	15.898572736331289	11.732347340029946	7.552062849980075	3.8337314977247843	0.664443446177529	0.28051673354480045	-0.13964743224119047	0.15014383150332833	0.060872070280993285	0.1418655557713464	0.04225765640967438	0.30214431040440104	0.28543570835381615	0.29634031527461957	0.3582545577046403	0.2828845791175354	0.2227575405790958	0.2901033253033347	0.2828845791175354	0.2814902591801456	0.2789382761670822	0.27638624283895297	0.20577196164708766	0.19797642190837905	0.1221105743775297	0.12290001813221352	0.3144640189591428	0.2507571803612336	0.23989364391854906	0.24447128973088184	0.24562638235215672	0.29477507346882703	0.24577250177458154	0.24119700614505746	0.24007803479094036	0.17844649795574696	0.3032829856463195	0.3032829856463195	0.48874716004479524	0.35764047727616344	0.4481947843112266	0.49269396266913645	0.4891313537523274	0.5549640954211554	0.4832075797878588	0.3040177971479352	0.17197598569828187	0.29754400994488606	0.3090478243339021
2.3703774063961016	2.416197259105837	2.4061423584018775	2.5055452789498487	2.313395607253491	2.465463092487196	2.122684950235513	2.246391528027177	2.556844484545281	2.5687387642686312	2.183910068486798	2.0095146387330884	1.5589601074749362	2.1236183934008652	2.0313619881013625	1.704656958486027	1.7178246043358627	1.2631675302104566	0.8175009038400266	1.6170421662174155	1.0562370660530662	1.5206277001889004	1.0243143218734567	1.1790830518278874	0.9334692855538619	1.0010273510899172	1.324075956987929	1.4417752644111195	1.414949312847866	1.589733444180155	1.5785555861427845	1.417409911222966	1.3741859909387846	1.5085157113401648	1.6081339488971425	1.0666805165521596	1.2453289822810534	1.5431020226807957	1.8421900163661613	1.0505690264629803	1.7757034363018447	1.8505509189266758	1.1820463023128647	0.8922485316052703	0.692694446156055	0.712216150328594	0.8047744180297894	0.9197709368710135	0.9857902568013666	1.3937669121019818	1.4252673531180735	1.291928393317363	1.509772927385614	1.3685466396854133	1.3682433401107	1.3350533527175605	1.3685466396854133	1.292824538035583	1.2414821226495918	1.2254132992074815	1.3987706400037567	1.4340520927284854	1.402550686288555	1.165898094793032	1.1884975166349654	1.5702975948460425	1.6024778259901522	1.5950302097122282	1.6780321839289947	1.844570284107149	1.8005571025947853	1.752412846872084	1.7926147846018647	1.8556774662551774	2.0182287366475404	2.0182287366475404	1.7007596185147937	1.582119432602045	1.476601080707181	1.8086381991823546	1.6846812779768954	1.9937290239836416	1.8186501734986307	1.7735203701186435	1.670737040766966	1.5763245212031445	1.5402500375234447
-255.58631374097288	-255.58631374097288	-255.5905446233288	-255.58739652087755	-255.58134413736	-255.66422420119054	-255.76689975934485	-255.70443096445058	-255.69118770539717	-255.7093962175908	-255.65925611362383	-255.7104776048678	-255.78857006853886	-255.5689194125794	-255.6872976241446	-255.62391922807078	-255.59848204375302	-255.63464039036577	-255.95198446564936	-254.52051601589795	-252.44446983582077	-248.85974677042302	-243.9838265007285	-238.23530914348993	-231.45435681630698	-222.0693426341241	-212.15543187332443	-201.51500598314598	-189.7766670334562	-177.34213818862017	-164.9229872465942	-151.71340135527007	-138.53126791135367	-124.28407726556514	-109.61314764824844	-94.3392990252099	-78.67836585651742	-62.93859821417145	-46.667176819440705	-30.673573660940484	-14.262921364035975	2.369085853082744	18.686731281558586	35.02918714725531	51.04196256283729	67.41036897284286	83.37211365282232	99.09769180030474	114.08447309024663	128.42852829426667	141.79842016149826	154.01192571179584	165.55860729469305	175.28412869780445	183.80419990917855	190.5873177475871	195.91725277641788	199.80027979789136	202.46463764485165	203.69763869388893	203.170527212571	201.65643656965713	199.88656518494068	197.67505184174317	195.4749438498707	193.3712211974955	191.4153594502657	189.56583228476592	188.8662840403964	187.71830224380636	186.32060827329434	184.44394010164993	182.8000506324436	181.33615719610393	179.9471694388973	178.9000800188362	177.61277558738956	176.54971858955128	176.260077010576	176.27241123089166	176.18792806026016	176.34635455795686	176.81310458556564	176.82353602976798	177.10162108745578	177.2538257234599	177.4584381235233
-2.8330257355435293	-2.8330257355435293	-2.96803454075814	-2.8700043022310098	-2.7452251330052917	-2.916829978315249	-2.858300154910296	-2.787625690707145	-2.9062999211308522	-2.8754267398987423	-2.8290317965240064	-2.9123972375622316	-2.8669681939237677	-2.9118583952064654	-2.855475040695495	-2.927755881322213	-2.6773748683629464	-2.889652034815967	-2.7226752347533107	-1.5697718445405116	0.19531250987445503	2.5189902798956183	6.204841986719174	11.075097277337711	17.415401879481102	25.846935128433884	34.9366695549331	45.05109911950073	55.20685642587963	65.88939162066224	75.82202141383821	85.25921965743575	93.99897260030181	102.28390388849809	109.68253798390819	116.30530135186459	122.32485354174074	127.66680722504627	131.85955076595468	135.1700246374054	137.29795149195843	138.67141156782793	138.54922127798804	137.39204443443478	135.29923986060243	131.73487191756124	127.0250317296814	120.73219167551959	112.59438337880147	102.87495980433849	90.87039915419004	77.55073127992304	62.487843965043645	46.726430602630856	29.946454651130807	12.583993947995815	-5.052323781989344	-22.518951970267125	-39.191091947542006	-54.62604503197825	-69.65683308152045	-83.28860857125936	-95.71312417284123	-107.48142071404881	-117.62849157057643	-126.63652921019575	-134.5275441945554	-141.27453921503218	-149.60994699798607	-154.9196596427472	-159.29585394894593	-163.11310657102376	-166.07052571264995	-168.99916850408738	-171.62329977580595	-173.5375283226236	-175.60455159886936	-177.01033076378616	-178.15589138354704	-178.78023527758444	-179.48247957900253	-179.80148863495418	-180.1806218053651	-180.52166120060252	-180.6327946322126	-180.8430530049464	-181.15064746427402
-0.054106972540012066	-0.054106972540012066	-0.1744966664095955	-0.18473163702788042	-0.17793651022157064	-0.03294088888537772	-0.07673096075541253	-0.14909938795062772	0.03602274154991392	-0.02526243505030834	-0.15678042442755213	-0.1558745538270614	-0.3340480119879885	-0.17215491979959552	-0.2184255718377699	-0.16482197649179398	-0.10860936060794302	-0.03621067299400238	0.5210693808501219	-0.16193623125991508	0.1525426834107293	1.2062836146847076	3.7645460315332	8.186974838308743	14.27809939666895	20.39136688707572	27.999101280341165	35.914742559624756	44.05453697662642	51.481567078131775	58.74666413699197	65.47831699445214	71.07826688368641	76.03718333674851	79.9939829369439	83.07600293520522	85.53477547209422	87.52261502655324	89.12721108725827	90.2415610937187	90.6841795698042	90.96975468170467	91.13513440751876	91.01107979102471	90.61990494550514	90.13194181730842	89.66440557674673	88.59507573315841	87.11722728696714	84.935187734382	82.35825887304577	79.28995361100147	75.43248830511675	71.37152988949424	66.91131118316594	61.66116643409305	56.07319654497405	50.33491451881923	44.77587665477131	39.311939058937696	34.14619139094452	29.00334663671447	24.005346241486677	18.643801459961423	13.779035344081194	9.279036025679716	5.635413751693704	1.9795068464966334	-0.014099721331604087	-0.14891847907119882	0.010939529831375694	0.22224647072926018	0.538277883269302	0.5245267472078012	0.6570191361049638	0.5148482482641157	0.5845326328635565	0.6624071005260248	0.6140676550162425	0.5861640669145345	0.4158663712451016	0.3958091305075868	-0.07559919281629845	-0.12202630724050323	-0.2020109485595185	-0.23613535046661127	-0.3495547300792623
3.01168994524553	3.01168994524553	2.9685511173859402	3.006526650463496	2.7601156727355884	2.708848661014758	2.6975751975882427	2.474872796606446	2.7635567099180833	2.743350969843331	2.440965221625933	2.719135924920187	2.5601788630468336	2.42156808061095	2.455043571274453	2.474921487960749	2.7852369638058225	3.0354607064481565	0.9529609446993886	2.9077384860742765	2.5449686305158896	2.8146077850337314	3.220321611543467	2.739058792163466	0.9303946358499606	2.5161193117283434	2.5878459875859057	2.389203350252553	2.548109715012389	2.1198424747387987	2.105056236710017	1.8316461972434661	1.7085405363099526	1.7905834806200887	1.6224612056606624	1.2913368367001627	1.1896061937022206	1.2401058683273591	1.7960275122799663	1.8523493890377425	1.5514845094530956	1.5778256936951027	1.6346871070879962	1.431187761416631	1.5081692849525528	1.7783568315148603	1.616319397393264	1.8195187254468401	1.5054208028967477	1.8151323631110317	1.8245970054720386	2.0287032749383442	1.9379235038710367	1.9312309926985514	2.105675038443226	2.040060460363332	2.06050036716282	2.061200882159593	1.8629694361839049	2.223138047499107	1.7115574481792242	2.029269991448031	2.1048624202697215	1.8126181329856101	1.7733227708508614	1.713548216390885	1.6417914993871823	1.9449800660057197	1.8829475494185497	1.4675956191710482	1.6376401350268095	1.283551300402724	1.5823085706717783	1.676591819706132	1.4287771507876899	1.7737492183666976	1.9294579182277294	1.6293941337748188	1.6303649534753881	1.6746062153949057	1.7791088834322704	1.7301122999619218	1.8050600513549333	1.325812126587569	1.4289766544025848	1.4316170260785468	1.3675572798332563
