0.0	0.019589858420658857	0.04028873360948637	0.05986011499771848	0.07977942895377055	0.09969230357091874	0.11986139655346051	0.13947635400108993	0.1594742327579297	0.17951513698790222	0.20075224636821076	0.21970987098757178	0.24070578580722213	0.25964616355486214	0.2799356349860318	0.30076249554986134	0.3197683577891439	0.3402061043889262	0.36005135194864124	0.38040351937524974	0.3997660811874084	0.4205393978045322	0.43981030193390325	0.4599503080244176	0.4800115249818191	0.5002609642106108	0.5199071685783565	0.5404056491679512	0.5596789821283892	0.5797848835936747	0.6001846810104325	0.6203120009740815	0.63969603338046	0.6601224819314666	0.6795102938194759	0.7000139415613376	0.7199403856066056	0.739673484757077	0.7595602865912952	0.7800382153363898	0.7996650981367566	0.8198802291881293	0.8395700764958747	0.8598706661723554	0.8803286582115106	0.9000836985651404	0.9199051237665117	0.9403179928194731	0.95973215153208	0.9797279646154493	1.0001208093599416	1.0200665823649615	1.0403937739902176	1.0606682195793837	1.0799557563150302	1.1001225581858307	1.1199474595487118	1.1399712390848435	1.160038385016378	1.1801496787229553	1.200078747177031	1.219582605175674	1.240014191775117	1.2595966727822088	1.2800589915714227	1.3001983771682717	1.320378771808464	1.339599433587864	1.3599339763750322	1.3798947961186059	1.3995962860062718	1.4201394453411922	1.440461854741443	1.4599479421740398	1.479743990174029	1.4997920195455663	1.5196686264825985	1.539827894361224	1.5598606241401285	1.5799779974040575	1.5997577325324528	1.6197529624332674	1.6398777717840858	1.6603065523668192	1.6806458109640516	1.699898489343468	1.7196702269138768	1.7398812085739337	1.7599691835348494
242.01110428140763	242.02184254811377	242.13190362237694	242.14241418217003	242.2223034806798	242.00788971328748	240.8722437315129	239.04405100856204	236.10661455879674	232.0811456287656	226.86063047149773	220.59468794199555	213.36883741750782	205.46546171646784	196.67163803793218	187.13373588543553	177.07512766196714	166.5549953257419	155.72835142117347	144.40646606722206	134.0539649478402	122.68928342634385	113.19432390869628	103.88841891811009	95.44284740148532	86.48442728684546	77.45508687348047	71.49509038288465	66.90270833105839	60.3151325141589	54.39345469363922	48.829225672526185	43.46347111802206	38.73834863613104	35.19731683949045	30.078909031056277	26.67587977517349	21.35335731030586	18.35635014375098	15.555590542278317	13.043725068048225	10.73713297123546	9.002301688173837	7.136032414483459	5.684722649786259	4.558377605248317	3.740275927508783	3.381518224769657	3.5457920364452704	3.428564272425838	2.9622259824460073	2.5475260543360676	2.133890123264287	2.3019133597691805	3.413193744332439	3.97577531880507	4.0428443163984085	4.083781065688193	3.915962604674597	3.9530308128041654	3.8944771818438326	3.8921896662748523	3.7869911338983755	3.950622137240707	3.8921896662748523	3.8889476692748914	3.7905766277151187	3.7756073713474407	3.8120588741353387	3.8155531146442527	3.7620753484072154	3.7463596974832782	3.754124650291068	3.719607101187357	3.788794534725888	3.763799836898251	3.7511906051376585	3.763799836898251	3.7511906051376585	3.7547038051678285	3.7858013705560083	3.7858013705560083	3.763799836898251	3.7511906051376585	3.7858013705560083	3.7858013705560083	3.7824497852355776	3.7511906051376585	3.7511906051376585
5.571756992640729	5.5372129445159	5.533757392353564	5.254271234643269	5.176883084256332	4.843210361005376	4.5945817967401155	4.068149096151473	3.258151931927287	1.9553929027984367	0.10873590650041365	-2.1589486097553987	-4.948233066886829	-7.62398324524321	-10.715344434037632	-13.641795385347592	-15.909192734937463	-18.357764875812393	-20.784222013398818	-22.721285030515432	-24.26376368663564	-26.236234356607582	-26.279227316831964	-26.47045943680439	-26.090578244615486	-25.764282864458295	-24.084612406769025	-22.62178608357179	-21.59043612361519	-19.94728530280416	-18.345921252700663	-16.177446520470937	-13.993780849387093	-12.134630517535314	-11.08355250025879	-7.233223564045375	-5.345690414207695	-1.800152233444038	0.14690465588908808	1.875581224675841	3.26158030327818	4.533693247394268	5.9033802007122915	6.9666363203039765	7.836877759940485	8.66172073833691	8.992219697032724	9.815724883843458	9.987842384646733	10.404226615474954	10.573552477466912	10.726747021373868	10.410677312878356	9.850463268740413	9.498808883897802	9.21457838517037	9.255033674876557	9.472375184210968	9.453264486355899	9.465478739182174	9.429522588150512	9.408117156091848	9.434906119497036	9.4609228040539	9.408117156091848	9.45003353329038	9.36129116214154	9.258670008916994	9.385035359924217	9.333649580530135	9.326129257102046	9.360477595453887	9.234925981233935	9.269417964122795	9.242587148030573	9.223118812809524	9.280555223441674	9.223118812809524	9.280555223441674	9.276280795008567	9.196673101800883	9.196673101800883	9.223118812809524	9.280555223441674	9.196673101800883	9.196673101800883	9.143141239367559	9.280555223441674	9.280555223441674
-0.7330649757223	-0.6573115796782076	-0.5879027934381611	-0.6839361247436955	-0.7315405021258812	-0.7602094722835773	-0.535288129976152	-0.13798798793345668	1.0150532841000768	3.1665510164289117	5.819716354443926	9.197636971719021	13.2203246542133	17.330332112134784	21.399847207593893	24.93797799128447	28.20438233927939	30.856848281907105	33.17072248471436	33.74615405685017	35.766677963320035	35.84139814712148	36.05229230763916	35.2166478753295	33.95304802054807	31.65535718703336	27.859517034129112	26.682465128496005	24.78912620068354	22.306601481559255	19.988441449009088	17.907371620586446	16.288967140665818	14.84649450428833	14.839822033685095	13.07640128877847	12.556116348446949	11.59688779331168	11.278744771045467	11.0580888684392	11.090983859624203	11.032590380837973	11.190428434959813	11.002895885421367	10.396106181876348	10.001747235565972	8.900677734371584	8.475682908447197	8.01664754070407	7.199709195032483	5.996020466664277	4.629876965209178	2.973148059450523	0.8918019510883823	0.4487484723315447	0.23496005182573754	0.41126420545128894	0.3568955625480612	0.24851728060730238	0.3644087597294856	0.18754044183515362	0.3120306743267065	0.23822355078095825	0.24446833688057268	0.3120306743267065	0.1709610560380952	0.1607948238379322	0.22542352526579634	0.22176587308422313	0.09881691893269817	0.23475975305700558	0.16311421929412973	0.16445731398766839	0.22468549795758008	0.16039533593061606	0.2162190951194134	0.16324679100489448	0.2162190951194134	0.16324679100489448	0.046440974055258266	0.1584616684062894	0.1584616684062894	0.2162190951194134	0.16324679100489448	0.1584616684062894	0.1584616684062894	0.28908594060771975	0.16324679100489448	0.16324679100489448
4.002145385296211	3.966972579313109	3.9803949625207817	4.202845892199334	4.146073581724908	4.028912019941786	4.686105096547196	5.093156245829413	5.897235600480181	6.9111711780563	7.953458149960393	9.160707711632693	10.01855377998247	10.915908624026535	12.024214331928155	13.044742881442025	13.354727991936691	14.128566265215008	14.03476267015615	13.75689102693546	13.973877967388058	13.367208710977993	13.26203854478462	12.62057070567621	11.672159636287564	11.015717366816427	9.686745103011093	10.020389243098556	2.1855282564778875	2.5783892513683497	2.3711512708522617	2.6911886878397557	2.6955695869721463	2.53517402310464	0.07998117671596289	2.6977944488781085	2.6683884520505154	5.088463166400374	4.720384709583558	4.615674791343607	4.197463594341935	3.572957130817586	3.5261008526822115	3.1736831112783688	2.7685878548257423	2.4417803922768666	2.983857181264659	1.8309575580451276	3.8038026564830565	3.7375233951985862	3.8769324721775225	3.3189294954396877	3.157617486304451	2.934244568625721	3.086774982382467	3.521561300555685	3.3757051644803178	3.7229535915880367	3.3128544204014387	3.432731616047848	3.352122627443907	3.5084617977793804	3.25820269542114	3.5257716880907206	3.5084617977793804	3.3257416956454837	3.318550700966611	3.3183917573538313	3.2860297528734947	3.2964768637210895	3.3647170851732238	3.398975137407533	3.3436837152933965	3.678327374134191	3.5703815915045007	3.6382415140899913	3.3913770214976577	3.6382415140899913	3.3913770214976577	3.367412175337753	3.6427848999578156	3.6427848999578156	3.6382415140899913	3.3913770214976577	3.6427848999578156	3.6427848999578156	3.542714009983147	3.3913770214976577	3.3913770214976577
-242.79694562789567	-242.57458542210853	-242.4477757182809	-242.0825615651007	-241.3790313113003	-239.9765465205271	-238.53141134603888	-236.18152003209917	-233.22848418154484	-228.97072726891162	-223.56857485166947	-217.16000215400928	-210.07527795207008	-202.02964530763288	-193.54648438667783	-183.90448245700279	-172.88470468188927	-162.9928063755873	-151.26588102455295	-139.4191347223327	-126.85015422638233	-113.81231472050237	-100.3472835190075	-87.01716601245252	-73.35813207697691	-59.7194676400427	-46.274618390819455	-32.94639592374021	-19.42434166834086	-6.150190722752924	7.880049837734539	20.348056449508015	34.03662161053925	46.799550047603994	58.92259748110468	70.5408378770201	82.58277120790547	94.06260974487799	104.94985748458046	115.74164242775407	126.02198379847846	135.9393907465301	145.0399317074097	153.22849727056914	160.88720433545117	167.73724854462654	173.13924971713737	179.4696181288523	183.79608584430332	187.47787739364875	190.47117095722007	192.77017168218558	194.14326776827014	195.1089212165913	195.57822730437547	195.68238184924715	195.30381598833006	194.72807913772752	193.68841601243395	192.70979761036727	191.46939500180073	190.0959939150787	188.57830084188873	187.23160952782837	185.90222694607618	184.6203066371565	183.40850103882715	182.517812028798	181.4323032463121	180.742167120896	179.82580315120484	179.4219528933449	178.7067225002456	178.47654496944688	177.5498033396228	177.17589321521515	176.34984737137455	175.75634297042694	175.19512552951946	175.2582067802311	175.7995396750443	176.51221123328668	177.09289470057948	176.90972642253436	178.0501033884621	178.54470886242376	178.73637530725898	179.34654042527853	179.87679299962687
9.890146405762046	9.914041406911544	10.373799727006528	10.577769400933406	11.40982013655772	12.815002275864863	13.994454273265987	15.066292152105866	16.109787682842438	16.810112317764833	17.511367259077744	18.082217668090358	18.627736496402157	19.203415990207837	19.470810873631322	20.204567234439082	20.997793082053157	21.557887649459353	22.17358249164873	23.211739115159887	24.00366009740398	24.59418962226846	25.175601786727952	24.89185580599961	24.666198150655788	24.11734546335279	23.01242783103065	21.405815337018687	19.32250544874855	17.04729914043972	13.896057426507603	10.235292592587292	6.556463007633141	2.1805418413310633	-2.675607623144458	-8.380531309331005	-13.965424019473545	-19.80140965996182	-26.476662953661545	-32.4966145091239	-38.79695560286082	-45.25810260611368	-51.86848081606395	-58.29164356672625	-65.59067383348618	-73.02378462108469	-79.59121512590197	-86.95603025202463	-93.95069562073017	-100.60312254950942	-106.84234264530475	-112.25356177126783	-117.80916052720524	-122.8157227880295	-127.70802331406175	-132.43260986451065	-136.42755680861183	-140.6039964974707	-144.1994181728428	-147.8927581793002	-151.04887290914803	-153.7451335471776	-156.4781895745296	-158.31006028576417	-159.83132421053512	-161.33560677061877	-162.3468710169165	-163.25525147596375	-164.22283746638107	-164.99637994536374	-165.71000630561787	-166.5921494730792	-167.40120383259227	-168.25350711357123	-168.71799479068642	-169.3517992478806	-169.88876339939821	-170.67000217857247	-170.98897375889516	-171.13313530418543	-170.78754620367567	-170.5947040999814	-170.44275412151103	-169.72561255662742	-170.3438466462174	-170.30757100939388	-170.45162555463975	-170.1219913805512	-169.7518034316942
0.38802876874160575	0.494669030473915	1.2293765862157215	3.051545107899983	6.231348538911334	10.359077237052134	16.14415327434199	22.29858621041103	29.40918660487955	37.39466762169104	45.726602562900325	54.79308708518033	64.51227212801996	74.51481901589204	84.8143601718707	95.72567227296167	105.71518438356316	117.8355555626149	129.08905650873203	140.24176472303702	151.0299513268003	161.69493074178695	171.85940684992124	181.99174467868534	191.43263548378286	200.91205230016385	209.34075736088403	216.76613157525662	223.95397752105714	229.67532552014382	233.21075317657255	237.83238238529293	238.80517734845262	239.46950396622583	238.90410714173595	237.49274409130135	233.4615772620607	228.53049249045011	223.49597900035678	216.21523837814402	208.33428526697594	200.32600700472062	191.72245424128823	182.56081399418213	172.79623127507966	162.9090459113113	152.68006237899044	142.44733058622387	132.49520730213703	122.63887682335599	113.26966661021333	104.6774160467262	96.58430689452416	89.01027038435814	82.22325563492882	75.3182141909499	69.20684169204878	63.26106744412937	57.288082157614326	51.84270684675084	46.36892234673746	41.49507384265348	36.855838457486016	32.69935052916185	28.95591052390091	25.81449907763522	23.068123846681374	20.78299163301358	18.558336406887065	16.804189352389358	14.98738449154007	13.293090041896448	11.89720134115214	10.50622464723483	9.165921178993813	7.647420042715339	6.344115179501387	4.5323960054142844	2.7731694287319897	1.9347939222798232	1.715468390779506	1.6010210860429197	1.4416820975409337	1.0087392411671772	0.8977252496322308	0.2305233321551441	-0.1807566761385715	-0.7001463189751576	-0.8365581823634329
3.8117829653206394	3.782735433369484	3.58942906549499	3.384518749666198	3.482633695926004	3.606355455195543	3.6278574938019106	4.349410505390332	4.045408433464062	5.153617350322833	5.967793478849747	6.017212160838466	6.731927750303746	7.235721446904267	7.651548129575283	7.98284418203815	7.635103771493467	9.065606743515612	9.434888214280642	9.679517448209024	10.637497497271182	10.408886070580701	11.059456236219615	10.973988832804073	10.71594788658157	10.626479768389617	11.152169520425447	11.012985977333425	11.069608091766353	10.85297933443904	10.652166728496306	11.383731258049474	11.041674813982073	10.785411065022606	10.939025012894987	10.914885215678275	10.993949987132495	10.89138613496569	10.143136392352726	9.946012120368284	9.316064045476761	9.116860055111195	8.602088192530887	8.39690745160158	8.608594744217049	8.526516245164968	7.911272482720695	7.7286857915282505	7.125950426403251	7.3465479753345075	6.6044134665723035	7.174855806037022	7.066154001544564	6.766562624508739	7.04966205094817	7.1706534971953495	6.884494299891739	6.2156022652602125	6.167301121906522	6.511302373802315	6.983313597337434	5.984967011011868	5.912598290001465	5.6998775966068225	5.857209957262535	5.244950728040956	5.342157508780485	4.803600583644166	4.766459959042367	5.140000638982376	4.637919695019146	5.005593704856009	4.783524164002384	4.666330231608657	4.834144956415773	5.154292196465267	4.96812249610254	4.774788900799029	4.510168979065522	4.033117099955114	3.838076103373803	4.144308038377586	4.13243878359279	2.1644730349457406	4.239628280792334	3.943819415689821	4.469809968285331	4.987435743995083	4.49431716494378
