0.0	0.01972970977658406	0.039185808098409325	0.05968543514609337	0.0792858405620791	0.09973198716761544	0.11937381146708503	0.1395989071461372	0.15916247433051467	0.18030947126680985	0.19935976626584306	0.21936698275385424	0.2393008663202636	0.2594615829293616	0.2793147494085133	0.3005063419113867	0.3192094667465426	0.33934622461674735	0.3593938483973034	0.37968265410745516	0.3993291853694245	0.4198627545265481	0.43936433643102646	0.45963249943451956	0.4802522127283737	0.49937417200999334	0.5191619278630242	0.5390515153412707	0.5597143735503778	0.5801188130863011	0.5994021853548475	0.6193853952572681	0.6393951179343276	0.659079653036315	0.6798786080325954	0.6994310793234035	0.719276834919583	0.7396892984979786	0.7595889478106983	0.7791268647415563	0.799739305744879	0.8197122699348256	0.8392071290872991	0.8591593737364747	0.8794145019492134	0.8997405798872933	0.9193679339368828	0.9394107913249172	0.9596323501318693	0.9800008697202429	0.9994718609377742	1.019523988943547	1.0393293287488632	1.059245263109915	1.079374645545613	1.099725999578368	1.1199490359867923	1.1395407487289049	1.1593297988874838	1.1794924096902832	1.1996850399300456	1.220155552320648	1.2400730155059136
25.415331646256696	25.45439822455524	25.49225418263476	25.474299366244047	25.563812748985505	25.912411902539297	25.98937419164006	27.55083215532037	29.0394415912073	30.938264506106997	33.25394321023264	35.09210765918693	39.54882531217833	42.47538649144152	46.64666747963806	51.17649706165637	56.94922801587031	60.48641884260274	67.54534656310798	71.9107819166965	77.55924220199509	83.61126949695162	89.62958536237986	95.6655541145048	103.0841214722318	107.75644148945608	114.66999257299614	120.89295420917031	126.61972914406508	132.46059891811458	138.1007485114108	143.55938940204206	148.6642995147245	154.1557108910364	159.73199397871483	165.68975580812366	170.74101186622502	175.91399881785821	180.42003851398687	184.78691514259873	188.59869779093532	192.07926616787358	194.92004966015926	197.59618362735452	199.9562188002694	201.92841336102637	203.74438176223273	205.0310209037693	206.57255325838756	207.86699671291458	209.18327120760804	209.82203602472615	209.57413233436947	209.95129149009657	209.54360297982865	208.67764045093432	208.31541476592602	207.76696771559327	207.19327195720055	206.94816150363695	206.23395221903203	205.53072689881256	205.3110036474691
-210.05085173792037	-210.0607440214585	-210.15142199135994	-210.00825482349	-209.8745980723141	-209.25004037981	-208.13611836827448	-206.3327258543693	-203.38930231972085	-199.3077374756155	-194.01477939662539	-187.24929773868143	-181.3596981188034	-172.98276852096927	-164.2494162790049	-154.25868149718502	-142.6618780722573	-129.06601442722354	-115.19876805642873	-99.78221499159979	-84.05880479668643	-67.90282489808759	-51.70692901977861	-35.44224982812074	-19.721242424949693	-3.5004762731667824	12.550866274226877	27.486505980187758	41.77684681520308	56.49982789373588	70.25007994289211	83.76071483266094	96.50649205502651	108.80192822694204	120.44771185159928	132.93177422366784	143.3099372674921	153.749112683728	163.03662921908142	171.48839139842886	178.89337792289695	185.92852817238497	192.02205644915284	197.13822301233125	202.17818816092762	206.06912478537282	209.19741073772542	211.55763889470882	213.50118264934895	214.89275094367395	215.90561353391524	216.5021606902314	217.27591249242863	217.33183487127422	217.76659206041995	217.72312633693582	217.59184158723514	217.36138621810375	217.23374626496968	216.9035972003121	216.4104870748164	215.86508838644	215.66902742786743
0.2775548835415975	0.394237845083353	0.4921550580340863	0.5051626397582822	0.607860513433252	0.5674065248601892	0.69240933990136	1.4086714530139943	2.1180080560582155	4.156085972153278	5.857860744988784	8.053520955866816	11.407798938050973	13.48019550969957	15.997167183983947	18.365446070499047	21.088714810431384	20.652436522058224	23.739414275834406	23.85427440959461	24.124415874221995	24.3868908506995	24.563418379008453	24.86263598630012	26.766281191692997	25.051991019015304	26.39553772105546	27.378571392576305	28.786051946256066	29.653164943317506	31.434354624472235	32.81927805680766	33.84933420041489	34.70972062962164	35.060739795105064	36.08450293951296	35.630016339095846	35.934648392522604	34.794936536153955	33.51279229672673	31.6240496699736	29.329632060255562	26.830631167462116	23.652292234923152	20.355487999854176	16.83489046671798	13.566102186883427	10.738880312189622	8.459473589512072	6.4029885364170696	4.876487351539026	3.2908674277032333	1.8521577158674063	0.6393508288808789	-0.6211737921996701	-0.9312245316098142	-0.8261487569379824	-0.8242722736463293	-0.8478953561486833	-0.9758804499163034	-0.7561840895511978	-0.5958845246348119	-0.7984672988366128
1.6981874683853295	1.586864643719556	1.5811309317467468	1.8782070100082957	1.5706096223759658	1.800421287498623	1.5777689597917832	1.7498598722219176	1.6261126787322242	1.640790098903569	1.725597280066746	4.308379317415692	1.7379461906577864	4.462155876106127	4.148737008525506	3.390333936903233	1.395941954731841	3.8566425473752086	1.7387362342123005	3.7826601193846865	4.444325540063772	4.443497108309236	4.380753634225416	4.927725628794978	1.0133211154389579	4.0996472024687645	5.497924387898104	5.213643137772041	5.693376181198232	5.944639601239087	6.193814143316316	6.450174051823326	6.926821938472981	6.931785149224667	6.775915631052121	7.720430226122084	7.654819292151523	7.942975403775019	8.650987243313768	8.489126895578309	8.87395921275646	9.111168290663183	9.101001405743482	9.247058437112477	9.376803205279051	9.158290515112066	9.715941353571676	9.489345246342854	9.525312235972264	9.414205170119237	9.308924084472755	9.589812844444673	9.85296862710019	9.367668742048815	9.414807757025319	9.716251707905151	9.879843759027919	9.385678339169939	9.745379269785044	9.619454469268035	9.471739931521817	9.41679704622133	9.615318243918066
