0.0	0.02016346389427781	0.03953432384878397	0.06023171835113317	0.08027698751538992	0.10030367982108146	0.11989253072533756	0.14051473897416145	0.16034518962260336	0.17997277178801596	0.20091604290064424	0.2208719978807494	0.24046066729351878	0.26006318675354123	0.2804133000317961	0.2997980028158054	0.3194667287170887	0.33999714348465204	0.35982297849841416	0.37914905813522637	0.3992548427777365	0.41982488613575697	0.43908949417527765	0.46090053010266274	0.4792957768077031	0.49937032617162913	0.519882231252268	0.5397681603208184	0.5588537460425869	0.5806103303330019	0.5995295612374321	0.6198486478533596	0.6389601959381253	0.6588292432716116	0.6795962158357725	0.6991139968158677	0.7192778550088406	0.7410854902118444	0.7597779119387269	0.780358033021912	0.800716694444418	0.8196918704779819	0.8390995654044673	0.8591723202262074	0.8805845947936177	0.8987880502827466	0.9190999772399664	0.9393733692122623	0.9606966292485595	0.9799899249337614	0.9994714520871639	1.0200602067634463	1.040787314530462	1.0598438763990998	1.0796652610879391	1.0991823780350387	1.119505018577911	1.1392861646600068	1.161616275086999	1.1795904043829069	1.1992710162885487	1.2194435979472473	1.2394149922765791
233.57107739446454	233.65597580862405	233.54489721922548	233.55509418430123	233.5825995016149	233.50054367507173	233.4001007648171	233.16876337534111	233.25680703346418	233.42519667641548	232.70396611549918	230.265271787621	226.1842455047255	220.59033569584264	213.2722705073452	203.86340025110596	192.57072074298293	179.34098242641227	164.97709044971825	149.1780705806982	133.11955200328092	116.09880515452596	98.6049554658085	80.87469433968482	62.778901684642186	44.94684288885649	27.08339717325162	9.447989060686233	-8.091509589833372	-25.00054081070686	-41.47410240705818	-57.771771736819794	-73.64652512645932	-89.53800188515044	-105.24009204550066	-120.1048689552663	-135.0690381172422	-149.35640881376676	-163.4919955653248	-176.76587987040222	-188.81334245141136	-200.12059515976833	-209.77997217179876	-217.6473648567712	-224.50677680651305	-230.90753869651508	-235.87309658172745	-240.0190733465923	-244.18014786601915	-248.53353154474704	-252.30194299523262	-255.18591786986102	-256.5457228953968	-257.69728970753454	-258.52113948007315	-258.80368129336574	-258.94674451125337	-258.92843483174676	-258.8686841439386	-258.71656580941465	-259.0254441925207	-258.92628307758224	-258.841021117533
-7.49048832405748	-7.4941316052516385	-7.423426403559262	-7.426445254158949	-7.342947586459829	-7.271037759517469	-7.144969973533378	-7.025200564673469	-7.280639637328207	-8.012189827968527	-9.627877765135409	-12.132027575859723	-15.756462777198266	-20.462459739185746	-26.036539448639274	-32.29657861099351	-39.12997725927414	-46.98500626793775	-54.365263049795104	-62.87222758265408	-71.0167759766966	-78.51087312073592	-85.77155533075687	-91.66439410758521	-97.41327377691469	-101.18027873428166	-104.37558724998463	-106.19986505415135	-106.89182315200115	-105.91970755166783	-103.48393471035125	-99.73803420459696	-95.30407776207299	-89.76526522636028	-83.35972463774921	-76.47452728392703	-69.60959746452035	-62.683256565592316	-54.74993240771941	-47.775794375991694	-40.95101743522844	-34.47352597822028	-28.547606744728782	-22.503876385497946	-17.165534359946008	-12.8633850561081	-8.83501830944418	-5.3697558440216255	-2.4477878775064994	-0.7231518034744795	0.29835320764416906	1.4609400725703807	2.50715948695418	3.142527546387882	3.1985340617952005	3.4647411060471853	3.484440292258583	3.332773802176632	3.0607915948387046	2.893251649065178	2.7099275533054907	2.5581085163548494	2.8309412021219202
-0.05981403743408009	0.07466309200935939	0.00560679760678795	-0.11819067274905137	-0.06022403964288969	0.09762097576549422	0.2150140868145627	0.16991938776550342	0.17820081201693938	0.6668568286056598	2.6613615793985446	6.310445960509014	11.966259299935018	19.39859869138286	28.222893264660797	37.42865517496489	47.67850864978436	58.07466889529178	67.83644221700342	78.01432838136975	88.14240045390397	97.38866718862232	105.62407029942096	112.84650507586502	120.05093541813972	125.37980468472983	129.68946050933823	133.0838586598195	135.17481540402923	136.2381826664962	136.07749797088832	134.27795102728055	131.44115918458442	127.04342426851645	120.76683913009742	113.63833429889814	105.21562225271009	95.92258000964694	84.42703793848068	74.17329058310838	63.16378173875114	52.47182720311366	42.96785869185669	34.142058263468925	26.933133821923093	20.818199513507352	15.83227163554784	11.848337617491325	8.537782881468729	5.93677610664281	3.4749467495496447	0.8749834972838926	0.7993403717018737	0.5437687422547697	0.6726979307054535	0.507394047345997	0.6949888891303999	0.6292840732596687	0.5519249143296747	0.4492981364583102	0.48207457309990787	0.4046822537075059	0.33838251865677194
2.1404695968611542	1.927932085774589	1.9261747965068772	1.9285183119265323	1.9103960677699747	2.1530348890704736	2.5089901197602678	2.5898130913719073	2.1117153949475043	2.0395009365246795	1.9138421549097626	2.1314015302543283	1.8108783358462777	1.9804531605381934	1.8336335419935017	2.073736112677251	1.5574707725377974	1.4231802890154237	1.4376198023579299	1.0200993067370379	1.1630608779570617	1.551445982473186	1.1656139872885676	0.7804718733192076	1.2110832466873516	1.6271185079737203	1.8205346600849994	1.9263402605255144	1.8632669916722149	2.3581311264664695	1.9151830831664627	2.1687135249689886	2.330945280659562	2.433218507719268	2.4165756571821992	2.9949048652583836	2.6762285045403704	2.9540158286291924	2.5016842814477567	3.2206418053810215	3.094403528900492	3.36582006087693	3.4522722588253423	3.308634453255006	3.4407716070402143	3.2207995904536246	3.4859762644934134	3.4397178509958497	3.0200258552278116	3.6811506103249716	3.288135882826075	3.6521443130475593	3.2328480980520324	3.4227412896465794	3.6527210486997963	3.2656474889248273	3.5059033450937616	3.5978634083999035	3.3567097189136637	3.452592199052333	3.9271444603921997	3.796219621186679	3.532614090330517
-258.29367452264125	-258.2544817727519	-258.1844569508566	-257.51290540671744	-255.7068760161424	-252.71849491810605	-248.5031290327801	-243.06455966453106	-236.7142898459883	-229.5948933708709	-220.16857331374104	-209.57973210066345	-196.99574354561219	-183.4354929147899	-168.27642693823324	-152.8401275929069	-136.1920243081242	-119.27038053300112	-101.64410019218572	-84.08807975672168	-65.8097047047042	-47.03496014316916	-28.305538422041415	-9.566194318540212	9.155789443056527	27.472817022546714	45.05126774988202	61.71159525681757	77.79022187613742	93.10674169765235	107.85162631280681	121.46379074947998	134.08845228925588	145.49243134358068	155.69091136293957	164.73158867943994	172.893375594629	179.88503557270192	185.9670567893104	191.52090828460618	195.60341869103	199.74620018458054	202.77617224665042	205.23880708507667	207.27083210562657	208.75911978669612	209.50627173133338	209.9849661979571	210.66049948892848	211.33982414784205	211.77397739380885	212.7697167980613	213.6779486319932	214.61065569979021	215.6301918751171	216.47701014359907	217.4190389297037	217.98256064852663	218.68848407479666	219.82706205049496	221.04294732044812	222.16554639176942	222.65930270306612
-3.5623111371817657	-3.5203866558656642	-3.304244601327582	-2.6645375473689654	-1.5150220206947438	-0.36549194296330256	1.0424044250555653	2.9896077349540207	5.3407014096257655	7.823891204417066	11.022452396209019	14.324433225409926	17.801513737537356	22.584863578945665	27.394085432404978	32.87270645150877	38.80713966277867	44.45728568194666	50.49503511524834	56.08372717374861	62.06641727426552	67.59339194172311	72.41518216355885	76.96087087020005	80.48790574872898	83.35867910204914	85.12346903269628	85.84767749557302	84.77171187322416	82.80116157722101	79.50042130096853	75.81847322345317	71.63848705269594	66.32747030368002	60.45837363085245	54.75308220135682	48.86096996797538	43.38060225688988	37.93002500105815	32.89123512049254	28.047041354877884	22.92987112995754	18.569855933524572	14.037660686737887	9.739966564337848	5.803270622908769	2.6047667765972022	-0.7500613161611369	-3.4750305846859675	-6.04299409885455	-7.855660606099079	-9.114535954926382	-9.972217180144213	-10.110051153971241	-9.77101152241302	-9.29376691363214	-9.21355528755582	-9.098546668049593	-9.323328138081806	-9.103373414818265	-8.623600199631582	-8.53581367797257	-8.629709712294684
0.021268408751666357	0.01062539123518036	0.03984007096323694	0.23439804559620825	0.6857844267658493	1.716231441213722	4.008502465055926	6.977755707001734	10.948742631406503	16.371989874781548	20.56262058817083	25.582667165672092	30.010863085653455	34.69269865388128	38.30654262592452	41.51799259854761	44.244280621290955	46.21234377402516	47.29074885026557	47.65034738093573	46.83236947496857	45.66009048338515	43.664546944182575	41.04712158255006	38.02836053605438	34.93874477065606	31.867595358382914	28.915663467625563	26.252923820665956	23.501349023499642	20.90779828566133	17.89412395879299	15.48121041830791	13.719722521523863	11.781622662438167	10.788850970861404	10.580962371678197	10.476605905815632	11.07779947445033	12.009457911105528	12.352984952043244	12.931687572026249	13.130859573419912	13.29120095990379	12.79960009365709	12.542110224679163	11.595781343403587	10.63252402341891	9.266379708168643	7.786673660128827	6.276893021956084	4.641234553197592	3.4932507296043696	2.7640473239189305	3.005723538919483	2.9994076742977995	2.735619463460125	2.256763466173652	1.46215682316506	1.045851071307652	0.6475067975341062	0.6709301778148529	0.11812456244251734
3.374462728324909	3.5003588596051234	3.3538148705564796	3.179314019426004	3.4037934428718595	3.3459188997912785	3.265101168494219	3.4840005690992384	3.353789354456958	1.0350306035150019	3.2445111595785696	3.4700683465203475	2.9236453956892348	2.8532906394846567	2.7866036833686136	2.5864427099763914	2.634816611269815	2.4945810148859877	2.3062812475694905	2.1134361004705156	2.263700155894819	1.9445238088408834	1.5203952541155452	1.777835230392852	1.534823054994572	1.803577308356199	1.5319504495878484	1.7018514918579861	1.2569990671843452	1.4881934653385422	1.0913014749099887	1.514015578285302	1.8694890527952395	2.030895025913286	1.8796993597341516	2.07299474023399	1.840229977079547	1.7283979232645579	2.287974816667466	1.5308258143865627	2.4786575643762676	2.2641720811273767	2.146789636639299	2.0911670449661472	2.090323106213384	2.1130748777541584	2.0173986397517707	1.6247916973427108	1.9209371005823224	2.1269201477970157	2.1762609326084874	2.369138219005859	1.7539689095865791	1.9016364875979905	2.094841216607416	2.26299734486592	1.676509241265268	1.5985038722705334	1.9845430886621607	2.028971834353083	2.2083809388303752	1.9096354067208539	2.139347563780493
