0.0	0.01914777682395652	0.03891750343609601	0.05831603263504803	0.07865821797167882	0.09864934999495745	0.11846535740187392	0.13895090902224183	0.1584874372347258	0.17813221795950085	0.19931259483564645	0.21869854483520612	0.23836732760537416	0.2586119120242074	0.27843641641084105	0.2989484614226967	0.3185402561794035	0.33804428501753137	0.3587292906595394	0.3787242597900331	0.3986725468421355	0.4184183104080148	0.4392844446701929	0.4586527648498304	0.47850722807925195	0.49844923260388896	0.5191384454374202	0.53881611302495	0.5580599587992765	0.578843978815712	0.5982988413888961	0.61922744900221	0.6384850860340521	0.6586223196354695	0.6783100362517871	0.6992713726358488	0.7194588604616001	0.7393833846435882	0.7592052922118455	0.778915120055899	0.799030119436793	0.8192906547919847	0.8392013130360283	0.8589664045721292	0.8791383346542716	0.8989889856311493	0.9198435575817712	0.9396378750097938	0.9592437790124677	0.9790099411620758	0.998840939195361	1.018317888083402	1.038359125261195	1.0591850593918934	1.0803623044630513	1.0990525237866677	1.119176895415876	1.139180478232447	1.1591074872412719	1.1788504850119352	1.199272071418818	1.2189189607743174	1.239203489618376	1.2590577508090064	1.2791216112091206	1.2990008530323394	1.3198474475648254	1.3388383911806159	1.360264518240001	1.378966989228502	1.398934519616887	1.4187993980012834	1.4385039919870906	1.459100426407531	1.4782460446003824	1.498764309217222	1.5191072568413801	1.5383809854392894	1.5587856426136568	1.578683831030503	1.5988464467809536	1.6188630658434704
-237.91834790465978	-238.13084656629266	-238.16592708650114	-238.54506415540718	-238.86741702763558	-239.30700306166005	-239.61087397680345	-239.92565017796275	-240.00444621206933	-239.9308081019039	-239.55034295523265	-238.4717282395972	-237.05925295874238	-234.5898254740911	-231.2535629871457	-227.50064965374085	-222.9321589111029	-218.0497486507763	-212.62760310253492	-206.87371706245625	-201.07136414474735	-194.3629723953779	-187.65492060175598	-180.49424662400122	-172.80478285307615	-164.85224465282644	-155.92913638295872	-146.70334286714305	-136.8963145468345	-127.30878216205284	-117.32878367844617	-106.80181316409409	-96.26568846035305	-85.26566323360689	-74.04485742217098	-62.94415770201736	-52.03997544665827	-41.17488630295469	-31.14024516075756	-21.315604229682847	-11.066155010833377	-0.8074227802967684	8.884643082317673	18.357792192517444	27.730083536988722	36.82494272111821	45.76974413972156	54.51393417420979	62.53555851379132	70.3622841945114	77.48558194532009	84.52687601393589	90.98642891872692	96.98729345391646	102.96808970266534	107.90513034868982	113.34325686133249	118.0775007856742	122.32758656829185	126.5202319192914	130.0966077456282	132.39344236847515	136.58022103884764	139.86187172820365	142.85144551341892	145.78014895783815	148.04526442727266	150.68032933717316	152.96311512269054	154.82033278075153	156.3970351547969	157.6769946534743	158.3619518269988	158.66889905556187	159.11695850130917	159.33436553461806	159.75886125926925	160.4186188842462	161.07833409816106	162.015376386195	163.1219320339758	163.7593496830787
4.977364450765592	4.967408548991244	4.814602333150972	4.485352934917344	4.275386867345887	4.255124230274646	4.689484463306073	4.746749491157303	5.12689970556923	5.231889080360318	5.484145205767334	4.923074452597433	4.679763897260969	4.045459922375571	3.15450856932533	2.3673526063719805	1.767376874929738	1.0505976165499362	0.21946419141163176	-0.833389923849154	-2.3001989339281863	-3.8633942183222274	-5.643951697468793	-7.6248232097917	-9.859819047007377	-11.8744066636974	-15.207882797206139	-18.338586078120755	-21.709773261470517	-25.362145771904565	-29.09900225870159	-33.39089118669666	-37.63551582880939	-41.71047572567936	-45.7995745203376	-49.9012120412082	-53.7542802684184	-58.09982358116609	-62.83425133230155	-66.84598857084448	-72.44151043811807	-77.36339011893038	-82.17315837511758	-86.83337691517276	-91.44157562671363	-95.8918777359106	-100.53817972071958	-105.05573017562672	-109.87559188153942	-114.27293107974727	-118.39060068406907	-122.81314462938865	-127.32269865637231	-131.8191443375003	-136.2120233061683	-139.34639543648098	-144.1535594861087	-147.87484294094588	-151.30159115946196	-154.9915920648719	-158.35980514040858	-160.37758040052506	-164.34964711831577	-166.85834196470637	-169.1725782991491	-171.3327084716695	-173.50526860764353	-174.92679938293014	-176.41899283476647	-177.98349162059077	-179.28286544969637	-180.11801927772274	-180.96379700170917	-181.57711794739748	-182.10547764736106	-182.48422386912307	-182.881322724097	-183.01350671236446	-183.4317382309752	-183.4546101819675	-183.61689041517025	-183.7911968973488
0.10214660006181475	0.1398879462703917	0.0813214003721896	0.35584749139638916	0.9420843741925182	2.411760223538522	4.850148650080428	8.419284138215971	12.586364585678211	17.988934072752954	23.912855931984723	29.96079409010963	36.83128362537013	43.77142470280796	50.91070188719482	58.47503295248339	66.06702111779123	74.25030504132724	82.2572483274887	90.72007178859371	99.3547818958939	107.24001124101505	115.21239340972738	124.03809866922848	131.62305259456275	138.6319172819442	145.86955862366813	152.26194063312505	158.02143875474212	163.41113497464335	167.76627139961147	171.67784512784147	174.82919815623382	177.6589802861181	179.7879111043369	180.92859373368356	181.14596733527287	181.3011182556345	180.18349385831698	178.0527082880767	176.07831596114943	173.06341338471088	170.01513949661899	166.31049512995492	162.31915861988568	157.92507630645218	153.0137412509855	148.02540980968843	142.75286659161543	137.0859484034895	131.3280697911739	125.45061470993346	119.34695076608682	113.10609464775666	106.2687460402808	99.49623314774249	93.66319124682855	87.38663903257952	81.74062774815343	75.45419995806742	69.60243873164904	64.62712186958379	58.59219372938651	53.241974479888086	47.780091272532445	42.968562496545246	37.88391111664805	32.81362729939565	28.050254458574955	23.801443848047484	19.75453188405254	16.403726823484476	14.018690608924999	12.002435091175812	10.64090678446837	9.524574072164569	8.82476266093363	8.33976172756411	7.845937959287767	7.413675138226381	7.198780393140169	6.728063808658817
3.646695278105946	3.2469453501881924	3.6146274162333984	3.3711357476053085	3.607587421438575	3.2035893221048783	3.169783399048796	3.563539114987197	3.397384936655476	3.6394583727441914	2.823188280749227	3.421376987614283	3.4299679670327894	3.136280316199509	2.9254131266678436	3.349213988979505	3.25722347074212	3.587218570536767	3.23105816819346	4.01264549138617	3.605353290942976	4.557070043165649	4.216800623490937	3.7710563496311105	4.5107586903365	3.669780242450392	4.716759211419793	4.484186836833475	5.222776856713968	4.221981721033077	4.99044856664122	5.615958235144473	5.133132018199483	5.664302799093313	5.871191330685453	5.739879403791285	5.75174569244211	5.435044768606322	6.343165684930831	5.0028990905775474	5.728085492890424	6.024106306820381	5.813407650782045	6.082223453730529	5.668757176490331	6.449107530302753	6.428237108964559	6.0652845577223005	6.103714592579746	5.903364195443951	5.507760347069939	5.493413337795664	5.4810010883053835	5.205958786467231	5.9978500756994695	3.734544115540861	5.312781180638492	5.446699686826599	5.26828341778687	5.709728479953117	5.179275329261137	1.6836804463159225	4.81427050489676	5.2798196238672075	4.980517512261016	5.118123743413259	4.761337695863232	4.551767835313042	4.370219686256666	4.6162030457545145	4.309274138136009	4.642270498763805	4.870043618591404	4.465848791645402	4.3276714727274355	4.206822140973755	4.78595141053323	4.844897073374586	4.532887658116218	4.560042593218684	4.637999029955478	4.387843035089532
