0.0	0.02048760454636067	0.03939265350345522	0.06006854318547994	0.08091036567930132	0.09988132503349334	0.120040611946024	0.139474154333584	0.1602298152865842	0.17876924364827573	0.19948727276641876	0.21992882306221873	0.23929999326355755	0.2602789719821885	0.279652469442226	0.29931032296735793	0.3197251568781212	0.33872089034412056	0.3589415873866528	0.37990394013468176	0.3994269191753119	0.4197761876275763	0.4396186686353758	0.46060225437395275	0.47931463818531483	0.5001649969490245	0.518496141419746	0.5403755485313013	0.5588797546224669	0.5803636712953448	0.5983871824573725	0.6187875299947336	0.6403390091145411	0.6594650181941688	0.6791611227672547	0.7001863161567599	0.7203096905723214	0.7400677602272481	0.7601158987963572	0.7800507378997281	0.80043128086254	0.8211506591178477	0.840282338205725	0.8604893102310598	0.8798794622998685	0.9003252779366449	0.9204704703297466	0.9403229973977432	0.9601604440249503	0.9799299276201054	1.0001087734708562	1.020434105885215	1.0412653080420569	1.0606963384198025	1.0798815221060067	1.1006462370278314	1.1204009973444045	1.1404471788555384	1.160437103942968	1.1797711345134303	1.2005040060030296	1.2198908660793677	1.2404774958267808	1.2610135884024203	1.2795578544028103	1.3000382779864594	1.3204705727985129	1.340072693186812	1.3601768250809982	1.3799698889488354	1.3999959965003654	1.4206710265716538	1.439755961066112	1.4602909932145849	1.4811015477171168	1.5010831755353138	1.5204800082137808	1.5401882423320785	1.560284638311714	1.5803035327699035	1.6000240073772147	1.6206375487381592	1.6398832575650886	1.66011537599843
-10.031328409797574	-10.04497980624297	-10.04497980624297	-10.004713714284591	-10.004713714284591	-10.001705851376734	-10.04497980624297	-10.049780538156817	-9.947789039388454	-10.033082118740452	-10.001705851376734	-10.031328409797574	-9.988055306622968	-10.05331743205479	-9.988055306622968	-9.949283244842896	-10.024384076596554	-9.884247030489888	-9.951408290076103	-9.815248916042549	-9.86795749153218	-10.279339253816048	-10.343763591352356	-10.925443281635538	-12.020216342645739	-13.63125588347365	-15.755376414146554	-18.769690300755798	-22.258119672909075	-26.30884751558836	-30.79168863447471	-35.498808506023444	-40.820690496172766	-46.84129652065373	-53.55994157971113	-60.74455607787345	-68.44534012527777	-76.55186016749371	-84.66919224835742	-92.61886240795165	-100.65873058704666	-108.39351707008674	-115.72355037615407	-122.69066697244585	-128.91934454629327	-135.25385673402866	-141.2315008626861	-146.14097944668592	-150.54923550549026	-154.6269869516474	-158.24090152059605	-161.2730188309472	-164.34676568656465	-167.36879319838377	-170.3058635761331	-173.28484304132846	-175.38195307269416	-177.90205563398897	-180.0336523819893	-182.48138807739883	-184.82205943935858	-186.73230409098173	-188.16915967248886	-188.97965659732958	-189.46354183231432	-189.70415424339419	-189.6290383862737	-189.3651901691481	-189.0043401935499	-189.2010936020746	-189.22268281409455	-189.03017825501436	-188.91168380782764	-189.1702983941018	-189.42701303765708	-189.55036226240566	-189.37463949002148	-189.0922127062862	-188.8938094426567	-189.54658012623634	-190.1511609236901	-190.67095374786436	-190.672306366307	-190.9383260207807
-251.98771119268758	-252.0510081741366	-252.0510081741366	-252.09902325236885	-252.09902325236885	-252.08827583966456	-252.0510081741366	-252.0547930396366	-252.0729978557893	-252.10978961350077	-252.08827583966456	-251.98771119268758	-252.02497955128524	-251.9591368843515	-252.02497955128524	-252.11174311760055	-252.44046523481512	-252.8302937089049	-252.7021426577026	-252.62919987270396	-252.67104033114845	-252.6670933412609	-252.29388088298367	-252.25646090937306	-252.13949702658795	-251.40534878570412	-250.75267375374312	-249.34163614363803	-247.33625499157398	-244.44380867024023	-240.94368859357752	-236.74948318269986	-231.2596836739542	-224.61035300461936	-216.74484425260937	-208.270022566909	-198.95327215373504	-188.8118350396532	-177.7632770214217	-165.52261916274603	-151.72224460661414	-137.19712589040216	-121.97401748143382	-106.52117535113216	-91.01356096695399	-76.0161677913256	-61.244969123817285	-46.46310573100163	-32.228569973761296	-18.24461721218711	-4.202740903568554	9.368917798223997	22.573442397770194	35.56428359078749	47.908947222424224	59.629949561024894	71.24868634294933	82.10825028186231	91.88612885160417	100.17761327842553	107.60466884413837	114.38364197128254	120.45344119087929	125.64415405922989	130.1106649669675	134.8427087782874	139.33452301687197	143.79948638292407	147.4068732947817	150.3568945301976	152.61476956260037	154.96917745072906	157.15124588843562	159.05095577822425	160.42212289665082	161.96430939117406	163.0013208968969	163.95513655011422	164.88108120063478	165.73214052804232	165.99619176451853	166.05792107286828	166.78904512904853	166.988143243146
0.1411250167216167	0.0973960070573412	0.0973960070573412	0.09181396757207949	0.09181396757207949	0.09633936244472352	0.0973960070573412	0.09029482569440006	0.13448400713605224	0.15249916319112344	0.09633936244472352	0.1411250167216167	0.14006630519088503	0.1943725874109532	0.14006630519088503	0.13626872479471785	0.1033047231026103	0.21526987967786226	0.40118037914271554	0.3360149129605361	0.3325016484875505	0.3370306208853435	0.27654603270343614	0.23553819578069124	0.4178057109693327	0.3516438079445834	0.6880311859954418	1.3936550132796128	2.1819270212638457	3.296439968216191	4.904784538739932	6.775708495470326	9.270180445664664	11.823597270758455	14.55100109484033	17.410597901355004	20.284027002936682	22.800903023036426	26.000171484197153	29.05490714450002	31.909183779567	34.84317991714397	37.40741176731149	40.01944187448021	42.12268586935761	44.18765810832565	45.74260985315186	46.56408373566546	46.619477406974056	47.11836498523985	46.83543626521828	45.89634959336149	44.78120126744261	43.26666382060739	41.43608770717424	39.18506919465085	36.881346290686224	34.323190008952224	31.750519523993944	29.59434512846292	27.69513945227868	25.63944020942722	23.701626083294286	22.327352504947157	21.298324962146808	20.015368489682487	18.33133592818558	16.659344361627745	14.797125084533945	13.321089177821705	12.048268730595055	10.876764967317058	9.501989420383552	8.284575093379544	7.115406360142742	5.558600980813026	4.357092437995334	3.308076332150904	2.437320086432919	2.0979414833307146	2.1140360520266768	1.9167539645334273	1.8542053390024194	1.580737536084598
1.613833370256672	1.4274998225328377	1.4274998225328377	1.437851376814279	1.437851376814279	1.406213672428398	1.4274998225328377	1.7035433932229334	1.607447040112526	1.778233747135222	1.406213672428398	1.613833370256672	1.5994342328258566	1.6304477844154293	1.5994342328258566	1.6766097324950244	1.676939355211945	1.5880383443115618	1.5806021097276934	1.5166165487725267	1.4913037681105608	1.4414582521794719	1.3536493272171026	1.4268320358469642	1.413015188968488	1.6808655840587223	1.3846624131058334	1.7148461456918915	1.3508739569602777	1.4560074810234616	1.796430169795078	1.8833564411775843	1.2861360540276174	1.6212420844934026	1.891730596165318	1.6678338421397523	1.6362866708866899	1.639427215014518	2.1083283598174827	1.9092939993531233	2.313541131301636	2.059063607086991	2.2075265014286276	2.2551197404126553	2.1325875574157043	2.490115732927014	2.1928700061102515	2.635244946184966	2.138685431471924	2.3922498110982446	2.389669497209761	2.4648641141206724	2.517614616742217	2.388262284247407	2.567454412783507	2.292729298746347	2.4749805211172777	2.6533805001627258	2.3233375853272404	2.474813054806324	2.3536880348814133	2.442325335980484	2.530418771222914	2.658718034983865	2.414740789602126	2.5372740686165036	2.4509590938882013	2.3636385415349777	2.525850817204988	2.1730982503469254	2.4788943518339726	2.402834895502065	2.3915251380688405	2.072785103904075	2.145981638581459	2.308829048132585	2.292775298179653	2.357985924198009	2.429541868888775	2.324049999098104	2.0849557985709692	2.477322727326448	2.598215700486675	2.0758747179612715
-17.210768799632064	-17.645687567871768	-17.93693106696562	-18.389782531477422	-18.564769761045497	-19.37559890257576	-20.022913012201755	-20.99620960494029	-22.123669364049142	-23.715460041248306	-25.05868860515109	-26.706064798864865	-28.05343610352525	-29.293550651666074	-30.30205769165421	-31.215652824467696	-31.663684888634034	-32.51291502464987	-33.278651609860916	-33.34320649237459	-33.30960092056341	-32.68248948904855	-32.008166749756214	-30.711734369218636	-29.050491078288132	-26.968512523249267	-25.376800443851437	-23.297708847236287	-21.42022150787634	-19.70649463898065	-18.03283614244055	-16.133294912093447	-14.899132663148215	-13.491659967286239	-12.077538068133897	-10.702240896356983	-9.794112910984559	-8.653043852748247	-7.682248837567187	-6.540411863170313	-5.762219947386825	-5.194697311686895	-5.8890072898538435	-7.2526794239217125	-8.119010761706534	-8.290650841162318	-8.350283922210807	-8.360176324107954	-8.326028215307915	-8.326028215307915	-8.436305651671603	-8.436305651671603	-8.395200703793655	-8.505250478761468	-8.436305651671603	-8.431593360359543	-8.304410532942256	-8.277300029633125	-8.304454096418397	-8.371137181015868	-8.365743378701673	-8.278873302137576	-8.304918668654288	-8.37525343709045	-8.372954520306287	-8.394919906317377	-8.459824125013185	-8.419104492275572	-8.463420349649837	-8.346908131363364	-8.393059669948727	-8.394919906317377	-8.413190349178834	-8.535268337158342	-8.674688479777402	-8.811216085486343	-8.743768466252206	-8.73301291732399	-8.59863265094993	-8.712199285112597	-8.70808125437673	-8.64582111215023	-8.709929004326774	-8.576215914325047
237.63076801392094	238.01300459667584	238.52233997816364	238.472734209385	237.62506204401996	235.9005709899149	232.91440243515285	228.54153264855188	223.56962105748772	217.4591066849859	210.65599865247577	203.03703474168321	194.6974261555428	185.6874362855363	176.02663454055528	165.65799632073043	155.03170472190743	143.9811194033931	132.99092762335727	121.94892290501022	111.47609682749746	100.97296243474392	90.71483735317754	81.00023203243724	72.21861095303379	63.78225752445438	55.98914732484026	48.21739859352908	41.70019150270009	35.203046147333225	29.519425226842316	24.197901602731854	19.580536017377796	14.973765618545542	11.029770102348706	7.320571717148013	3.953422974259837	0.8778843226802593	-1.7963809741011687	-4.262093126539227	-5.890088277089433	-7.613179824447059	-9.147434955579584	-10.05313384807674	-10.503686573462417	-11.063348936080772	-10.981104666024692	-10.828484693298222	-10.755232256755448	-10.755232256755448	-10.692024453013403	-10.692024453013403	-10.740539523043324	-10.726807320364003	-10.692024453013403	-10.673011780611262	-10.633076559590506	-10.565822836431707	-10.542452957306367	-10.525204197988884	-10.560554512151924	-10.572658527006666	-10.594779234791886	-10.572560121673192	-10.570060565216991	-10.496355681613394	-10.55795335797157	-10.522098184801038	-10.523962216035926	-10.547939991351782	-10.499976158809531	-10.496355681613394	-10.476097767870428	-10.336648045106728	-10.07098717929317	-10.000335702960015	-9.97570228112015	-9.889660558713572	-9.844409174301205	-9.869539024248468	-9.822182184401868	-9.83381756457041	-9.818588956882678	-9.851720723461057
0.06967781763682979	0.007585823201452513	0.17523683313493166	0.21285267535813546	0.23971876387304292	0.5263206857600835	1.114837172050784	1.6430969625014313	2.7654919795986643	4.4951792338124505	6.34054235524718	9.194852640857562	11.89462069296701	14.800329747151409	17.682864015523364	20.526799095101524	22.926252102511853	24.912534205899647	26.87847452283995	28.473220887917023	29.432654983091652	29.924571955445344	30.00722124906588	29.49390868944215	28.572392901055537	27.613598395832696	26.41731909676264	24.861855906690835	22.854370243261883	21.2322171259666	19.56406079843805	17.982080085601183	16.672333323977455	15.029698650475211	13.663163626743653	12.169547729390388	10.834392644817626	9.484862567602477	7.972216362437393	6.194729864655983	4.3571685877250275	2.253583147475638	1.111062836997462	0.23663295642950288	0.03670840378458706	0.004523502092069975	0.06733992069302985	0.010121408267195875	0.06679310653908033	0.06679310653908033	0.13383953783886682	0.13383953783886682	0.11571273001868576	0.04640228777680022	0.13383953783886682	-0.01290045910286608	-0.013870140647895823	-0.0894827773495308	-0.03402334267207152	-0.20710333869169517	-0.1889641354127889	-0.20564177487926827	-0.14688772661293115	-0.20604090883944082	-0.09783158751611154	-0.024340994850263087	-0.08114363084200704	-0.09065978082912807	-0.08814746528491924	-0.15658759794109756	-0.1494155423176835	-0.024340994850263087	-0.08058389406232891	-0.18891264922444861	-0.06957452351593929	-0.07012625856305021	-0.025387332705349763	-0.33035887787491447	-0.21432419789061896	-0.26767525548939375	-0.26871396693945826	-0.2035193641411297	-0.1436367909409455	-0.13642947063181055
1.4547619539910073	1.456416238409069	1.3582547735091697	1.390880229473085	1.5657597700637809	1.4273966478247944	1.2062138804978326	1.474832196745414	1.724375568414013	0.9097678659923552	1.3649916530664923	1.5544242002301263	1.2354165710259128	1.2888439329959678	1.668017328408265	1.5967695619637867	1.8687601391419426	1.358958399429914	1.4311779714797523	1.5462823672591208	1.6404747935847894	1.464658451754929	1.7022427221494345	1.5009395443742333	1.5424972644456514	1.9963748884277606	1.459698108050849	1.647757812399704	1.6194063397565366	1.5298203553154404	1.3436353603822877	1.3480707792725048	1.231343642888105	1.2733063927236608	1.0459658193470156	1.2102127562457998	1.1745696213837067	1.55293806725831	1.2797251380786308	1.393595784600405	1.3551120756150663	1.2171666919499013	1.4533312385021226	1.2525352400196226	1.6045717495377525	1.4397072049199262	1.123278425118299	0.9885593315020336	1.1569161833863626	1.1569161833863626	1.2360604307000453	1.2360604307000453	1.2662121992238422	1.0933294115521792	1.2360604307000453	1.2293413243348292	1.0713214943784144	1.1447119359080846	1.3617349206036002	1.295932246099044	1.1645472591998824	1.1797979467568196	1.3664132546666592	1.4868688007717217	1.4714821675439873	1.341977827623166	1.4292440891699347	1.4717924207758526	1.4704287741269502	1.312725501752827	1.3141914713897427	1.341977827623166	1.187031347276737	1.2019317053972687	1.5007708992909543	1.4318091025077604	1.4869218145927225	1.2397284073165895	1.4696070587339778	1.4647491920490279	1.2869783701688027	1.3092240620883189	1.3580416553849632	1.1243797955748445
