0.0	0.01970146640087478	0.03970175741415005	0.06026959020528011	0.08030948261148296	0.09996921540005133	0.11962730959930923	0.13964804040733725	0.16036392899695784	0.17938166920794174	0.19980826260871254	0.22017447219695896	0.2393567402032204	0.26001911000639666	0.2793094447988551	0.2997299974085763	0.3202805441978853	0.33960270920943003	0.3601173578063026	0.3802807480096817	0.40002135920803994	0.4194312308100052	0.4397869075910421	0.4597324592177756	0.47972849040525034	0.4997357191896299	0.5199220877984772	0.5395891485968605	0.5599652507953579	0.580282323222491	0.599836824592785	0.6198812157963403	0.6398666616005357	0.6595733318099519	0.6799231240147492	0.6996901528036688	0.7197489571990445	0.7401397349894978	0.7604828678013291	0.7798024522053311	0.799945511011174	0.8198652230057633	0.8400059615960345	0.8595791392144747	0.8800660444103414	0.900251988612581	0.920133202598663	0.9399268388078781	0.9598617021983955	0.979875407210784	0.9998329359950731	1.0201865609997185	1.0399182450055378	1.060005046412698	1.0798568846075796	1.099908924792544	1.1203449766035192	1.1396389442088548	1.1597877878084546	1.180106650615926	1.200234181189444	1.2206088074017316	1.2399888414074667	1.259884438593872	1.2799038592056604
24.34556678761728	24.420610269043856	24.409679918053676	24.48391520723947	24.47298623313595	24.4329500034902	24.47298623313595	24.828342213729677	24.999046285932046	25.779844588869047	25.50968767416962	24.817121898928228	22.793885080638567	20.0970958173804	17.566441796683726	13.911717950560849	9.549912111189379	4.349705606550664	-2.403356200811807	-9.559240184145558	-17.471548855295154	-25.632538357936397	-34.44958741433424	-43.7148420465156	-53.12750084794739	-63.0187143793967	-72.94667017190446	-83.29239521545577	-93.6608643412663	-104.24373285742553	-113.79091705294876	-123.2264604227654	-131.33653005392898	-138.93869485125177	-145.28885723724915	-150.7887814984807	-155.0354610359951	-158.69836815919956	-162.21007463470102	-164.7973959527076	-167.51298544752618	-169.16488780638562	-170.4319999134024	-171.44850346687312	-172.99196713966785	-174.70276708582932	-176.09227123660136	-176.9969499885914	-176.7861861848946	-176.20374073342003	-175.3299496026767	-174.1717070574959	-172.6447983377779	-171.5522587880103	-170.70483686612042	-170.14647706125405	-169.53593297693433	-167.84230356216094	-164.99295824937465	-162.55137132432444	-159.8627844677779	-157.45820555704535	-156.30633263909715	-155.7038299099292	-155.7045516851072
-239.31645648619696	-239.38893046049242	-239.32025687833084	-239.49922326467703	-239.43055409687565	-239.37774734016858	-239.43055409687565	-239.28587235317718	-237.90520495174144	-236.20678689274536	-232.6280849996519	-227.28276081542276	-220.64349964488406	-212.2976339844522	-202.09755070820722	-190.9165750992384	-179.06000358345227	-167.182884387968	-155.2780232900887	-144.51619053762107	-134.64462335769014	-125.34181641791356	-117.31008182018279	-110.1522722643828	-103.27627983528866	-96.21052179792535	-88.94429355126023	-81.67382309912186	-73.739587515249	-65.53779566159479	-57.061504534007	-47.244078991650156	-35.84714965307954	-23.32789004348838	-10.115007059298193	3.854016196014456	18.370250886074103	33.08376167672058	47.806400988208786	62.388232262156365	77.0997649058435	89.68576481996602	101.08195274393059	111.49093703695021	119.92474373901717	127.51530170977927	134.8559811017363	141.472289004126	147.62485740009578	152.90794382192544	158.3266349933983	163.28775589745464	167.23480549489133	170.18066241357138	173.21387180263235	175.34889010001356	177.62523673228344	179.84401268289906	182.10901115324344	183.9053459101231	185.88526267480046	187.21999430052887	187.79824907387837	188.0257835903974	188.0350593512876
0.1451006327615687	0.1550857486977293	0.15618036589398798	0.005020397373982632	0.006107747404485053	0.06864869067953805	0.006107747404485053	0.4071743266483736	-1.1338944497947523	1.2823712263973448	3.6076737853131817	6.932350100387794	10.872270728671083	15.709216876859045	21.189096573210236	27.084352960259366	33.32284658014373	39.44762620747929	45.531053681169624	51.67238829589587	57.52068764697151	63.70316857258649	69.30918589859994	74.91227239366526	79.67777956698	84.0681238073696	87.43533846992113	90.05906122075976	92.77016093436237	93.94769741854861	96.03766053887284	96.3472867649159	96.36435329315577	95.37631485554857	93.38319622927384	90.96667479176472	88.0164579437012	84.2359431511918	80.22333930123818	75.84440099213202	71.40354691694301	67.04245119755046	62.974741877971155	58.75319535308722	54.56499021896275	50.10572359254934	45.92159579467011	41.83143027476535	37.22705096635559	32.812477749622076	28.22292856846616	23.527514289633018	19.597159886921872	16.032713503651166	12.915597691519906	10.036105810509753	7.087828672473279	4.64059913535084	3.6605938802088076	3.067809825736731	2.1618390008040933	1.109563910254792	1.132928497812145	1.0144599553339049	1.0083174710252933
3.176583447691414	3.0421432466577136	3.135757537323315	3.096879072481163	3.1980556254641663	3.207157989967229	3.1980556254641663	3.023864137187336	0.4579402387739772	2.806680519976554	3.2485935928241614	2.665411827047818	3.094163058697483	3.3479498426199847	2.946777556837691	2.860300045142285	2.9541664694874137	3.131696481154467	3.2879628892839774	3.197744849730795	3.7097706609414463	3.6813754291946936	3.4397755747277166	4.00953503733859	3.4958716903099676	4.208955402934929	4.5438626274774405	4.402066467440023	4.103115438351558	3.5744005729728996	4.429541728133433	3.9117024947245658	4.500329643991398	3.935614254871017	4.570678887678256	4.204319761010542	3.8628975859680277	4.660300926831133	4.343633333557664	4.926939995543871	3.481488590281026	3.5166931898845157	3.1966591117568295	3.3533032526946065	3.451583715794215	3.853170760897155	3.6173082615555785	3.5898690469125394	3.6926224156304017	3.9096287797780347	3.977258223199107	3.621841689621194	4.431003746912527	4.152761505337627	4.099708177180453	3.8637264105149347	4.176383479237737	4.36898506747648	4.16999223149079	3.882122048031489	3.9839468988511877	4.1241539827636196	3.695190905962705	4.231732546926598	3.893553458304277
29.902421320111124	29.619106945098572	29.753867034915054	29.31124273911872	28.521326788717936	27.37273976967007	25.947252700635794	24.228730314035012	22.339062674169377	19.76330633053289	17.058941578265213	14.337002256062185	11.523578988388145	8.62570477597459	5.676933111838757	3.1681501803334626	0.9016229961460596	-1.3997667921902845	-3.1379501364938633	-3.9272999956332697	-4.345425791969454	-3.896377265338323	-2.811997179391369	-0.657966550669677	1.713632344069488	3.675376665567889	6.008781403713407	7.689327843377093	9.482413720110081	12.350814512855386	15.142088147023905	17.378727483234492	19.733618767156763	21.13640776487818	22.54389270138109	23.978640231837325	25.2909964451894	26.254800349111285	27.2900405200675	27.766072804521976	27.789497994238737	28.113990243149352	28.228287926924942	28.532932733196837	27.805316377594686	27.312468194952324	26.811157068129482	26.704559249616544	26.970432322616254	27.45836582853793	28.340010007699995	29.72182139018728	30.10204689551744	30.054048063977838	30.08206166490917	30.259715318149098	30.265347230790503	30.17814179207914	30.054640618691614	30.179462688415846	30.24573096596375	30.08515611242145	30.23998578876739	30.45830364179583	30.460452585122972
240.36374624924156	240.3628695579451	239.782653920751	239.2362243979896	237.69205654205535	235.60423382329338	232.29761188899914	228.38632335643376	223.28315440819745	216.57106948499563	209.12903288813612	200.63018621692157	191.3088530652229	180.55590005859494	169.17469037581168	157.58212370929118	145.89190913692187	134.41132204767163	123.63959586842056	113.20600741608663	104.0148897740061	95.70925236999177	88.95569743316099	82.30773844280237	75.88175327460742	69.29425697767248	63.981131314904665	57.7978327333098	52.25109405040024	46.80941772973819	42.02582502049643	37.49015031012496	33.243076699413706	28.747513744288966	24.693995478692663	21.12100663004093	17.593950281638485	14.913326207160743	12.354300254813381	10.338889464979246	8.369783115845813	7.04392870347273	5.99804236671163	4.358916561614365	3.1283212563867835	2.9610761505040983	3.2365980621557213	3.3587906336266258	3.1161287515458156	1.9059468616648871	0.4596387841471028	-0.6091465687736815	-1.0583675455768002	-1.067522158916617	-0.9182116904264177	-0.845724848217202	-0.8810369859232594	-0.7950930691767439	-0.8269888370433165	-0.8788575784926422	-0.7668012777231894	-0.8484020737444098	-0.8554580950525548	-1.0101339692702425	-1.3057468075310936
1.0824559073862474	1.0782168776661365	0.9662976348372467	0.9168942989504103	1.0067832742008704	1.6315089737961443	2.862673730599454	4.602759973990487	6.925060507665194	10.074237248129748	13.226120238017756	16.840028846965424	20.780697288106694	24.965725182855067	29.323177932473072	33.43813670176792	37.85462888491816	41.611293084152294	44.74732994243436	47.55041324472768	49.327627661254155	49.258196830600355	50.533279275777204	49.788759577962765	48.26543954842805	45.49354225767547	44.2154930643178	42.08615807322508	39.44754800758437	36.576161962939295	33.545631082945874	30.69591345437334	27.98451337944448	25.771477659794527	23.41730901624055	21.18859492975139	18.58566235287708	16.202945413287352	13.860088039312132	11.827847717864643	9.369184619621365	7.238070451522162	4.752092891000757	2.931055888640458	2.436319379648694	2.43533590333368	2.3503625558582826	2.2900946989939257	1.8953937718004	1.6293336602871022	-0.021227576324008623	-0.8551291982944349	-0.9976708980852891	-1.003092522262932	-0.4370798628171997	-0.45076804916516267	-0.4407479046485605	-0.5746157514915922	-0.4333645089518541	-0.5700064731775001	-0.5177171699144765	-0.5676189566172525	-0.5112671861802482	-0.39738893424669186	-0.35350303316181453
5.748137856849431	5.869736705646546	6.049865534314566	5.572802571601564	5.581646829247371	5.610432442151384	5.924660370825805	5.438377387530202	5.217116653514554	5.480399407564898	5.0940271229588445	5.269012506749759	4.960381533261135	4.621354454976417	4.460905034489333	4.46386466195681	4.289065502684015	4.041560234816395	4.133337499685817	4.01964189413568	3.3330531941609425	2.2291805532650724	3.1053886417238843	3.4025447496312227	3.153397583113417	1.6191258869513458	3.2060147771917125	3.1087242785597624	2.5881737298391094	2.713260219960526	2.738022923621067	2.2409397745544366	2.0139707328672105	1.9575933393766547	1.9892202300949942	1.6298213697162172	1.7187360823491409	1.9311877616702668	1.8600885558891833	1.4482992823363972	1.8745130310454856	1.9106979417551895	1.5466817175649081	1.4233159170938268	1.297320341327757	1.3282293907717857	1.548297773169944	1.6783695625464405	1.4870883743745944	1.312646010373222	1.329618122771703	1.788167119379774	1.0858615368931872	0.9068914224870959	1.4824134541936949	1.662906270078767	1.7056410862153275	1.5645608967934577	1.543486783187738	1.6092867843515415	1.6859350285486199	1.4841016125653819	1.6003673499793052	1.3877709583734743	0.9838136824304791
