0.0	0.020076495653484017	0.03998980042524636	0.06006427260581404	0.08051415625959635	0.10003422904992476	0.12044818996218964	0.13984070863807574	0.1598491063923575	0.1798544996418059	0.2000579476589337	0.2198727690265514	0.24006480124080554	0.259287552209571	0.27990295365452766	0.2997300028218888	0.3199200566159561	0.3399685716140084	0.35991145577281713	0.3801040544058196	0.4000113682122901	0.4193800226203166	0.4392509431927465	0.45951025298563763	0.47948802838800475	0.499471687420737	0.5195150829968043	0.5393960509682074	0.5595042320201173	0.5795048241852783	0.5996000818558969	0.6196881694486365	0.6397811926435679	0.6593417758704163	0.6797291354159825	0.6994292620220222	0.7197867796057835	0.7401940072304569	0.7594004600541666	0.780121918185614	0.8002692512236536	0.8202974706655368	0.8405086669954471	0.8599919785629027	0.8802130332333036	0.9001600554329343	0.9202934947679751	0.9402561755850911	0.9604642126942053	0.9804016398848034	1.0003347822348587	1.0206469831755385	1.2208414539927617	1.2404427998117171	1.2603654070408083	1.2803751770406961	1.300385722774081	1.320491183665581	1.3405333386035636	1.3603567326208577	1.380725865601562	1.4005172148463316	1.4214186370372772	1.4398640543804504	1.4597088244045153	1.4801531820558012	1.5001494759926572	1.5196292049949989	1.539606386621017	1.5602444278774783	1.580131881230045	1.6002141116186976	1.619927334424574	1.6405181384179741	1.6601787104737014	1.6800911456230097	1.7001078050234355	1.7197098935721442	1.7394285026239231	1.7598003598395735	1.7791521103936248	1.7992768437834457	1.8197077448712662	1.83950842107879	1.859906041820068	1.8794433631701395	1.8995645779650658	1.9194170121918432	1.9394952423754148	1.9591142215649597	1.979208578239195	1.9992655875976197	2.0195425717975013	2.0392648090492003	2.059422165795695	2.079996562213637	2.100096778362058
243.75807667770036	241.73559714247867	239.2648588120534	236.16066879587467	232.48057039994987	228.24084573463145	223.68909426385804	218.4618634765978	213.09283024069256	207.53220834484702	200.8607073892026	196.04352869677265	190.28146467858627	184.3883878799567	178.3525303405554	172.11636421173685	165.2333928407369	158.1792100399402	149.53684026591714	143.7682379267618	135.66767666053394	128.8973521885812	121.55017054515267	114.11015017706998	107.18191092445585	100.6944607691689	94.38543943569536	88.65101143382213	87.45664271787822	91.6028755970409	98.01950126229184	104.95673343560566	111.5003984455405	117.10381621641207	121.0502652714982	124.7996096580967	128.41771469341447	131.64249258034695	134.80121837509907	137.57507802920864	139.68564313007107	141.27446427191552	142.21749101008393	142.2394417119169	141.70670169300212	140.4667110328186	138.88667801317953	136.5260903369768	133.22950206287817	128.69579918885708	121.49189121714986	112.96117903354741	19.439427820543735	17.280566288975912	11.955238967820627	6.213276911104224	1.9737287531657088	-0.6431446931117009	-3.8735782370967016	-6.549424181835498	-8.605435363161405	-9.829054904537749	-10.660959861729772	-10.92082724347906	-10.91814365143803	-11.23993261049182	-11.23838782950908	-11.221096739598153	-11.218110023109361	-10.876466930988727	-10.993447124502055	-11.162764856504154	-11.127927069611793	-10.764279184569567	-10.486083796830115	-10.342679334820978	-9.736825192122765	-9.211660720455853	-8.739136839450595	-8.183707203402747	-7.8750193643036255	-7.041549280521124	-6.574905190402717	-5.857382354642816	-5.282294911249089	-4.999132452617388	-4.892186373557337	-4.882520068347482	-4.882520068347482	-4.956268766313009	-4.882520068347482	-4.882520068347482	-5.032343408870467	-4.892186373557337	-4.892186373557337	-4.855302003665841	-4.9555431019783
2.4205423828332755	3.7111170283769184	5.179161124858069	6.796715777694402	9.084120015381437	11.907876196596995	15.210254599648884	19.042476552251422	23.441687488686497	28.21015414640612	34.20400559872187	38.73336471443197	44.355375941470626	50.282391433890524	56.381297423872795	62.6565689383476	68.92053490892505	75.50216838307817	82.91169902390436	88.65664023919852	95.78120511881674	102.09841660009786	108.81933360819869	115.50278784193847	122.10650067086473	128.61524318807008	135.60207718639327	142.9525166047194	150.56848466870485	156.42729526565822	165.23182348049545	173.7383788743655	181.06888205780007	185.27212768900893	188.59624583170825	191.45334383532065	194.43262101159917	196.4731422542814	198.01500831647343	198.84550130793198	198.84187598516763	199.16969054457516	198.81550920574648	198.9336476006893	198.02584613917966	197.071357533183	195.61216903055112	193.58392189265408	190.90057130047654	187.42119376762608	184.14180884127887	180.65445477827313	192.3710244848221	193.40544219016408	197.20665024905776	201.53977251217543	205.06548349496575	207.94265266846355	211.38621248259528	214.96776345142678	218.25039755129183	221.02917215488645	223.53418094818653	225.5090826610858	227.54090597088134	229.69440446803736	231.1125855544479	232.12342008251767	232.44571226456122	232.68283099132526	232.89700905357614	232.95610753825076	232.8318657104881	232.68484851523016	232.34099845930228	232.42508676805613	232.04275475541868	231.96043128572603	232.2020438540227	232.44729791439028	232.7491936347456	233.23197041882315	233.5916817924603	233.5622230897539	234.0698057902145	234.21852397925545	234.2954740463245	234.198936159828	234.198936159828	234.2443328015189	234.198936159828	234.198936159828	234.24018857863769	234.2954740463245	234.2954740463245	234.2727714889371	234.31287368774895
0.0683136311618	0.7656101277293601	2.3017951483873276	3.7931584547131934	5.795612021199531	8.198188621411191	10.57579378396963	12.87430543140249	15.428872511878126	18.000281211935317	20.753934959308708	23.382335560243746	26.151547350060582	28.376699436626268	30.43534101962632	32.36080664075007	33.610905456940145	35.044679399112965	34.55128687314527	37.33823681752256	37.715441363938	38.96951466384485	39.88958755693693	40.37814082883642	41.15119770047431	41.18666075668489	41.15050103164276	41.203416693012514	40.568562535632054	40.19451451001328	38.639357147899545	36.09294724654387	33.66503612707879	32.035262566183064	30.062581035856056	28.25683683873649	26.73489375085046	24.937364874915147	24.018474587281844	23.494554350710132	22.706940925035042	21.64153443927603	20.681979884988777	19.256473319374663	18.073322353834783	17.086753111192593	15.305411483197759	13.648281550130605	12.828402544740584	12.174579128347432	12.275791553583531	13.710479001536442	16.077889165981333	20.43031946020551	20.086049216182346	19.401104779930165	18.712183491718633	18.081127311339742	17.361219633302653	16.121091209739006	14.98094633505707	13.819581879042062	12.361728980398766	10.651777834239283	8.784891580156227	6.8293474555905505	5.030345437489359	3.6545378149794487	2.651614240034405	2.159002098077508	1.2553517448482125	0.7262017401230878	0.2247716822384973	0.33153447422910176	0.3657516282339657	0.5800326216292433	0.32584128421331116	0.05371679917925576	0.4950088697062256	0.2958699593441452	0.2955378027986626	0.3006195444302193	0.2885210408958301	0.3633619395011465	0.2889754045929749	0.3132610630423187	0.26093708003509164	0.27515653730029044	0.27515653730029044	0.4347144343207674	0.27515653730029044	0.27515653730029044	0.3864654175033593	0.26093708003509164	0.26093708003509164	0.181141376764117	0.2887714695273189
4.999331856424863	5.706855618351765	6.186303675327564	6.857311851064395	7.598710682976348	8.292714771085922	9.034492969136878	9.356115263378266	9.739893730974675	10.50412797875132	8.762318448488404	10.909560165791603	11.071048634787816	11.861148792624492	12.291698994494283	12.158318048199629	13.006976890849499	13.266259634823358	12.45758890863093	13.710071376337273	13.089086635197251	13.736675567716135	13.654198880275382	13.497793935238539	12.963613400646194	12.937606159676527	12.342415185336286	11.446008140469795	10.789927824122787	2.9538368496686007	0.5182302928317066	0.656320664320607	0.9621150278905829	0.7265117416255316	0.8860593264277351	1.0528482345663548	0.4821132983623358	0.5872501432105456	0.9505199575834481	0.5258043273926982	0.9692949964112914	0.7739656242397601	1.1056028056541898	0.7416933836782671	0.5576467352875614	0.5547589161709636	0.8362447338751055	0.9181622643393271	0.9190643253093692	0.564649296234603	0.7241979965800802	0.6545687026264211	2.4443836066564617	7.397876120076281	6.104093795679415	4.839841163855734	4.208260674997991	4.781730491022237	4.558831108709238	4.191735644497364	2.906269147979629	2.773160181557224	2.331988821517629	2.3125448480821897	2.1757297093819026	2.120603443324978	2.5230900155694567	3.2424553988134415	3.642501234158754	3.304435061025864	3.49989026090904	3.550516220868391	3.4993676658028408	3.464730346277824	3.589862012631328	3.5036014838111442	3.6812965631045835	2.8187359586852696	3.3648090949010556	3.180266772864576	3.189303158845207	2.7443375520275914	3.0682755493386957	2.8499744508736593	2.9582490673492656	3.4659179521488266	3.213844831431467	3.3779656330556693	3.3779656330556693	3.455544090913365	3.3779656330556693	3.3779656330556693	3.343484078129217	3.213844831431467	3.213844831431467	3.1957542756323276	3.2415722630890107
-237.5715312075053	-237.61311966433985	-237.61311966433985	-237.61311966433985	-237.6444365562059	-237.65145116369152	-237.6816613442598	-237.70023380549463	-237.43243263962376	-236.36580027381964	-233.74493917081705	-228.5884262992165	-222.8773826571788	-215.10149680013973	-206.58678280485572	-195.51661357055926	-184.47745682927496	-171.1338425771502	-157.4783651952307	-141.3479604912272	-124.54383305916087	-106.79789977422438	-91.66321992016839	-75.81892131849841	-60.35226186891456	-44.77938602235099	-29.58813667489685	-15.549665161071403	0.7573239536371048	22.666622427166438	42.26328408759189	55.00383925349292	65.17692263155601	71.93198361911229	77.16244178569383	81.37302888119959	84.84721987979731	87.59289341966354	90.11456432893684	92.46728944161038	94.61478907292872	97.23489394545828	99.13663834394777	100.83218930375673	101.40381244728428	101.5409902429314	100.02680849573284	97.87284227295436	95.56640744924377	93.73985626863632	90.96785364233412	89.64119659837448	109.7897437712032	113.87626382720129	118.24924222443718	122.8135599618978	127.27986683930453	132.07019825681112	136.69775699986081	141.38565090636868	146.0946437683672	150.77444930333147	154.58697102913274	159.19931433710042	163.48363956397867	167.19537274356637	170.92766092678474	174.17689094371457	177.0277664461681	179.86314770123212	182.55301478707028	185.22223764151477	187.62376834501478	189.82070740839663	191.79744319961313	193.35521293169597	194.60517601711697	195.8466586445064	196.51039390484945	197.099983797467	196.57447039528958	196.32338235267238	195.60234568915664	195.55822579185107	194.84342149082167	194.45575261042532	193.82496785392553	193.62699220845724	192.99111327095898	192.94952487029073	192.80600089202693	192.5288674453537	192.46374276103714	192.53280290046916	192.90808082134183	192.9075839420616	193.3140628526807
18.996436268178968	18.952240031410696	18.952240031410696	18.952240031410696	18.92909700090818	19.03772745261842	19.06680259645016	19.194060698000825	19.323826971730966	20.02477299905798	21.570000502411027	22.929321819659144	27.442778507582098	31.706076640489805	38.96067220019331	44.77634222998352	53.53122331640407	60.9947556707086	70.63724634061673	80.10123145121332	89.0368418685741	99.27120728013843	110.11893562735827	120.21739114807724	130.22515699319788	139.54493711920665	148.95852013247935	157.5299053283916	165.6102141266083	172.1605361903045	179.40641002395523	185.2786017589599	190.80901853691836	197.56688526582553	203.66409926526	208.20387135235467	211.01960318045337	213.8019237578913	215.79174226120153	217.94320394710087	218.09684086222035	217.14335334762	216.94559973051594	216.9946214221332	217.2916268883627	217.76090007861677	218.28031216821836	218.7909385103316	219.1068123083694	220.09651418789417	219.7418320616814	221.06420495983747	218.12389710732901	218.42795273644163	218.07011362450942	217.89355620669448	217.06377565731185	216.11374081951408	214.73928605120466	213.4110759178962	212.50357356943437	211.18516597956693	211.04301392227057	209.92344655210405	208.46810108591245	206.9888630905299	205.32185585072318	203.24328805969333	201.1322874916068	199.25405993049782	197.14572325254073	195.02351321332472	193.24138970581828	191.72885518695838	190.19250007461142	189.0824954972854	187.76783546634155	186.79139729243855	185.64130529733944	184.5375459036758	183.82759668607758	183.41793802575052	183.14351918233638	183.23601844949212	182.90615108821967	182.74501873593647	181.71504398314602	180.8845574003327	179.95862258519134	179.26915024979172	178.7534603355896	178.11012419740726	177.72904324067756	177.33614950781183	177.01294305572642	176.76107314615814	176.3094804295929
-0.5437364791187065	-0.5214353299729737	-0.5214353299729737	-0.5214353299729737	-0.6662074004821079	-0.44832576124258594	-0.36925250367630724	-0.19846029548034494	-0.45816786547152333	-0.2305238286576241	-0.018529770113673294	2.591666281550488	6.021727178341052	13.89089059150433	21.661394989484734	33.23441983996577	42.348062837803354	53.558339751956964	61.08277597720985	70.39605304834254	80.52596714517904	89.58001974060585	95.96619368023948	101.41585680450089	106.24304549767203	110.08181878803202	112.94496346195024	115.0484883590143	116.1841760809973	118.76036036539517	121.61663531753447	123.23759185721883	125.15226111283482	126.08402904833247	127.69645710798841	128.48354009493096	127.48599079590144	126.5856115595268	125.38768970128808	125.8633019792428	125.53413761546585	123.94462779740752	123.87757488139437	124.21572499543254	125.40105466158775	126.97479629320014	129.10188137818386	132.18365451662885	135.79866252285024	140.9369510343315	142.52017040053602	146.14540175407978	159.50002479009208	158.93818768459118	157.92480650440757	156.3130576616761	154.0447838306036	151.3958230903927	147.76062324173586	143.6019727781138	139.36767548316175	134.1153902754795	129.59716052665	123.44893241069849	116.97630204861207	110.2852960684063	103.32243944351194	96.56343555109538	89.46979374139187	82.49314750976055	75.64644510921335	68.9315419695049	62.718917270288784	56.74115051090462	51.268473838101954	46.14728759207583	41.68521544637133	37.52552758029083	34.02025715057721	32.16517168658288	29.0410739481963	27.41781878407005	26.284097732050213	25.455271552424392	24.66467223297809	23.621808757772214	22.63599599776012	21.545963741840296	20.585142403340342	19.52948089933534	18.435149055022748	17.22265540568378	16.13070558165191	14.783748093576833	13.521390423420371	12.42696723668655	11.850520884702519
1.78604091730892	1.737121925196181	1.737121925196181	1.737121925196181	1.5878235650015762	1.789618348687601	1.957592868441928	1.7910802624169877	2.0628531255527096	3.048912565674714	5.166167688558731	7.983746796828533	8.193682829843281	10.815218776821057	11.290584122182999	12.624525321198195	12.906056108027606	15.408398694269291	17.63907428376883	18.42698113858148	19.808520022636607	18.317680289290863	18.693311205670394	18.757860784181904	17.982732381631127	17.52193671193877	16.145597025181072	15.76492983437671	23.20167771168362	20.836895636141122	13.90331795908498	9.958658954090595	7.932189200928241	8.032245660938921	6.825561188544908	5.7565361858921875	4.818025316654194	3.9571247877860767	3.923395614268967	5.160293531689472	4.91856005098106	3.0222384149827968	3.548526182398722	4.023569099373282	4.571765239155596	5.7637078432083495	6.774639610359583	7.425297389099481	7.19170795633669	8.694737501267111	7.248233981202115	7.184182258661347	3.2340537266387557	3.5752846613137743	2.890844728267058	3.271418966905433	3.312621419336314	3.5563720227024533	3.26960530848037	2.837457140703829	3.3669631926724697	2.853932906473089	5.730337392131803	5.751044112319976	5.618322762460686	5.864188113055803	5.84965353321991	5.371398248570246	5.513275413668855	5.4952248580166545	5.465560846688875	5.357154834382176	5.258184151419254	5.384264559174253	4.930292522962885	5.041076199552458	5.411592326486776	5.164927986187404	5.1755131405459265	4.832089190600683	5.018654086719012	5.799926069725642	5.48505438839312	5.499937607855	5.418467429844222	5.221332161568169	5.1652744468879765	4.8920642841378035	4.970139371841826	4.488103566247423	5.169046358195815	5.089273431346741	5.0750308894602965	4.619756995169537	4.9136637602039706	4.542353335995995	4.747036894383828
